,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-1.533023409221967,0.002926265459359828,31.49708470416808,0.0020691821498653017,992.0663448615389,0.13034641088532004,115854598.0,31.49708470416808,0.0020691821498653017
1,10,6.227570384230825,-0.39825573841804224,0.012063738450226834,32.432101588797245,0.008530351264616287,1051.8412134660648,0.553314437604321,7227471.0,32.432101588797245,0.008530351264616287
2,20,6.858233946579061,-0.12769848899247016,0.013116973665284554,32.64156458750893,0.009275101027368072,1065.4717387205171,0.6055076184810108,6192623.0,32.64156458750893,0.009275101027368072
3,30,7.488897508927296,0.19983489463823448,0.014171812633013717,32.836713742577345,0.01002098481450918,1078.2497694119677,0.658112419545505,5368693.0,32.836713742577345,0.01002098481450918
4,40,8.119561071275532,0.43738627314880724,0.015027164132378088,32.97367313384458,0.010625809660007807,1087.2631199376237,0.7007439490230913,4814826.0,32.97367313384458,0.010625809660007807
5,50,8.750224633623768,0.5916708879945404,0.015545135333792882,33.02307070717129,0.010992070608987553,1090.5231989308345,0.7259838498776306,4512798.0,33.02307070717129,0.010992070608987553
6,60,9.380888195972004,0.6753210651222693,0.015803995767024005,33.05660635422603,0.011175112576706168,1092.7392236582566,0.7388225948246727,4375047.0,33.05660635422603,0.011175112576706168
7,70,10.01155175832024,0.7725624718313376,0.01591254433360745,33.04796033428408,0.011251868004225403,1092.167682256414,0.7437025749804825,4313304.0,33.04796033428408,0.011251868004225403
8,80,10.642215320668475,0.8535013832347482,0.01600078990997473,33.05724471093836,0.01131426704968442,1092.7814278788626,0.7480369891726489,4268256.0,33.05724471093836,0.01131426704968442
9,90,11.27287888301671,0.948125670172973,0.01608012558361953,33.047388844146106,0.011370365842508659,1092.1299094161923,0.7515218025951611,4223723.0,33.047388844146106,0.011370365842508659
10,100,11.903542445364947,1.0142328692540992,0.016161518937483493,33.03647318159664,0.011427919634969384,1091.4085602783543,0.7550763210842155,4178525.0,33.03647318159664,0.011427919634969384
11,110,12.534206007713182,1.1152722354963027,0.01624360828953836,33.039415407379494,0.01148596557247059,1091.6029704613854,0.7589791758074306,4137135.0,33.039415407379494,0.01148596557247059
12,120,13.164869570061418,1.183701139717275,0.016311278081150196,33.014244426691114,0.0115338153410008,1089.9403350653056,0.7615603976802403,4096630.0,33.014244426691114,0.0115338153410008
13,130,13.795533132409654,1.2589328311609973,0.016389166864138445,32.99609030243063,0.011588891027630159,1088.7419752461565,0.7647761897054255,4053323.0,32.99609030243063,0.011588891027630159
14,140,14.42619669475789,1.3000222416601235,0.0164762905595712,32.9957701266358,0.011650496783472691,1088.720846249791,0.7688342274571492,4010492.0,32.9957701266358,0.011650496783472691
15,150,15.056860257106125,1.3850063877789511,0.016548775827702117,32.9865383273924,0.011701751608104188,1088.111710824528,0.7720005558367089,3973212.0,32.9865383273924,0.011701751608104188
16,160,15.687523819454361,1.4286265973629906,0.01663232343071678,32.971281330187786,0.011760828684747739,1087.1053925543895,0.7755391824819202,3929758.0,32.971281330187786,0.011760828684747739
17,170,16.318187381802595,1.4608358173814096,0.01672159837538284,32.98222846602138,0.011823955603511162,1087.8273945848312,0.7799608101741977,3890491.0,32.98222846602138,0.011823955603511162
18,180,16.94885094415083,1.4870571747801573,0.01680208427966675,32.969500006748895,0.011880867732220244,1086.9879306950152,0.7834125375552361,3850334.0,32.969500006748895,0.011880867732220244
19,190,17.579514506499066,1.510075656736862,0.01689268120106828,32.97193037309805,0.011944929429697894,1087.1481925284256,0.7876947629351375,3809707.0,32.97193037309805,0.011944929429697894
20,200,18.210178068847302,1.5355927946154846,0.016964376751604254,32.957348370475536,0.011995625839662781,1086.1868116128865,0.7906880394392888,3774233.0,32.957348370475536,0.011995625839662781
21,210,18.840841631195538,1.5541900266394013,0.017052841171315093,32.968470015045014,0.01205817963073405,1086.9200151329223,0.7950794671837642,3737697.0,32.968470015045014,0.01205817963073405
22,220,19.471505193543774,1.5872989614229234,0.0171395631907852,32.9607347533031,0.012119501358779554,1086.4100354776028,0.7989353392580588,3698233.0,32.9607347533031,0.012119501358779554
23,230,20.10216875589201,1.6182319198452852,0.01722344152351268,32.954524847850735,0.01217881229664578,1086.0007079476113,0.8026939448942466,3660920.0,32.954524847850735,0.01217881229664578
24,240,20.732832318240245,1.616680391671642,0.017301533847944306,32.94009854027587,0.012234031908809999,1085.0500918430844,0.8059804332421614,3624771.0,32.94009854027587,0.012234031908809999
25,250,21.36349588058848,1.6331226228132931,0.017400168605726105,32.94861486869367,0.012303777214898204,1085.6112217655013,0.8107848337677785,3585646.0,32.94861486869367,0.012303777214898204
26,260,21.99415944293672,1.6674693009303616,0.017495819218326773,32.95682966113639,0.01237141241169278,1086.1526213131592,0.815445063039655,3548316.0,32.95682966113639,0.01237141241169278
27,270,22.624823005284956,1.7086561232885613,0.017566020968090384,32.93278060835664,0.012421052545001794,1084.568038598151,0.8181195967788277,3514876.0,32.93278060835664,0.012421052545001794
28,280,23.25548656763319,1.6869632074205447,0.017664070503429836,32.94814159428107,0.01249038403633251,1085.5800345167943,0.8230698835920629,3479207.0,32.94814159428107,0.01249038403633251
29,290,23.886150129981427,1.6687703815652621,0.017746555404236673,32.93107074500237,0.012548709669038524,1084.455420412351,0.8264848917392058,3443369.0,32.93107074500237,0.012548709669038524
30,300,24.516813692329663,1.7116146939886414,0.017843455111425703,32.948180239270734,0.012617228109086874,1085.5825810794704,0.8314294117163749,3409612.0,32.948180239270734,0.012617228109086874
31,310,25.1474772546779,1.729336880202011,0.01792106720928165,32.939579669915254,0.01267210814978293,1085.0159088306943,0.8348278319711144,3378379.0,32.939579669915254,0.01267210814978293
32,320,25.778140817026134,1.6941755197175388,0.0180179140968296,32.94191636418289,0.012740589240704899,1085.1698537448203,0.8393988503954183,3342633.0,32.94191636418289,0.012740589240704899
