,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
39,390,30.192785753463784,0.754424583957029,0.19604337907452407,29.546020191610268,0.13862360275032087,872.9673091630416,8.191551531789482,22714.0,29.546020191610268,0.13862360275032087
40,400,30.82344931581202,0.4680368343787563,0.19581440058108454,29.35844987932672,0.13846169050486393,861.9185793169391,8.130041201787792,22479.0,29.35844987932672,0.13846169050486393
41,410,31.454112878160256,0.37326670830731207,0.19815268066482236,29.666043948127605,0.14011510420838838,880.0741635322385,8.313321678485059,22414.0,29.666043948127605,0.14011510420838838
42,420,32.08477644050849,0.7217320261437951,0.19916393629186477,29.562262061225223,0.14083016991978312,873.9273381765562,8.326516778591012,22032.0,29.562262061225223,0.14083016991978312
43,430,32.71544000285673,0.3503854625550623,0.19926739586450104,29.416079484361507,0.14090332688517287,865.305732230274,8.289646926530434,21792.0,29.416079484361507,0.14090332688517287
44,440,33.34610356520496,0.8321200750469077,0.20151696049274215,29.424236608756665,0.14249400928851955,865.785700008096,8.385554889271537,21320.0,29.424236608756665,0.14249400928851955
45,450,33.9767671275532,0.4482958530085602,0.2021334796362676,29.561978205858136,0.14292995415563775,873.9105554436314,8.45058437942653,21389.0,29.561978205858136,0.14292995415563775
46,460,34.607430689901435,0.5904743687834759,0.20432085886519763,29.546802594177937,0.14447666484144076,873.01354353932,8.537646991070517,20912.0,29.546802594177937,0.14447666484144076
47,470,35.238094252249674,0.6586866720478648,0.2029964913820502,29.459680037098117,0.14354019561332426,867.8727478881973,8.457296470462015,21061.0,29.459680037098117,0.14354019561332426
48,480,35.868757814597906,0.7539510200107095,0.2074003760931113,29.72344797962042,0.1466542123560793,883.4833597972013,8.71813770391626,20539.0,29.72344797962042,0.1466542123560793
49,490,36.499421376946145,0.6652917946467731,0.2056496814285574,29.452452102929648,0.14541628428698616,867.4469348753652,8.565732295896922,20511.0,29.452452102929648,0.14541628428698616
50,500,37.13008493929438,0.6634177401185253,0.20696723390787872,29.573148209222808,0.1463479345796834,874.5710950046582,8.655938318877242,20417.0,29.573148209222808,0.1463479345796834
51,510,37.76074850164262,0.5233186549239406,0.2092415356607457,29.579382897373154,0.1479561087716001,874.9398925894116,8.7529007867211,19984.0,29.579382897373154,0.1479561087716001
52,520,38.39141206399085,0.35829684433036757,0.20993929613326104,29.592505819254306,0.14844949993335962,875.7164006625999,8.785985381286672,19869.0,29.592505819254306,0.14844949993335962
53,530,39.02207562633909,0.34923460306158877,0.2103689229006704,29.498944239299814,0.14875329193397407,870.1877112333195,8.776130128345175,19663.0,29.498944239299814,0.14875329193397407
54,540,39.65273918868732,0.42388454111190565,0.20977887135402978,29.42742236459687,0.14833606248409487,865.9731870243761,8.730295925241384,19678.0,29.42742236459687,0.14833606248409487
55,550,40.28340275103556,0.7931701296029663,0.21169261263754227,29.518787121048497,0.14968928192310316,871.3587930977786,8.83729209478139,19444.0,29.518787121048497,0.14968928192310316
56,560,40.91406631338379,0.3410426540284378,0.21426255238007522,29.526281534973897,0.151506503742289,871.8013012825406,8.946847367748804,18990.0,29.526281534973897,0.151506503742289
57,570,41.54472987573203,0.35398531446206166,0.21540130269632737,29.529625332779748,0.15231172181298921,871.9987722943474,8.995416157856296,18794.0,29.529625332779748,0.15231172181298921
58,580,42.17539343808026,0.8068037383177611,0.2166187928301094,29.64196870738059,0.15317261734261423,878.6463088493302,9.080675860194706,18725.0,29.64196870738059,0.15317261734261423
59,590,42.8060570004285,0.5544847794237385,0.21863312290495743,29.680201373375304,0.15459696379808724,880.9143535641094,9.176938034479283,18429.0,29.680201373375304,0.15459696379808724
60,600,43.436720562776735,0.5600931160625242,0.2221019573156545,29.832848669187317,0.15704980013270445,889.9988597186316,9.370485841770172,18042.0,29.832848669187317,0.15704980013270445
61,610,44.067384125124974,0.3909040364728085,0.22043096910550164,29.562414670731144,0.15586823303802252,873.9363611642599,9.215682678128356,17986.0,29.562414670731144,0.15586823303802252
62,620,44.698047687473206,0.7919436840046904,0.22113026432103577,29.584386598386196,0.15636270942697802,875.2359304027726,9.251789690517688,17899.0,29.584386598386196,0.15636270942697802
63,630,45.328711249821446,0.8459511817125198,0.2191242820737926,29.453270669231493,0.1549442657770126,867.4951531150123,9.12723079715139,18067.0,29.453270669231493,0.1549442657770126
64,640,45.95937481216968,0.21481733220051352,0.2237560944295654,29.730946399663228,0.15821945170296314,883.929173819648,9.408028075929805,17655.0,29.730946399663228,0.15821945170296314
65,650,46.59003837451792,0.6838886980419145,0.22376772971784864,29.57291830730539,0.15822767909420934,874.5574972105584,9.358508455615173,17466.0,29.57291830730539,0.15822767909420934
66,660,47.22070193686615,0.564222568902761,0.22487533366659215,29.583715518433102,0.15901087335723485,875.1962238755796,9.40826488347606,17307.0,29.583715518433102,0.15901087335723485
67,670,47.85136549921439,0.8255247788122336,0.22287959059596546,29.309301744664033,0.15759966989848867,859.0351687597661,9.238272559828498,17293.0,29.309301744664033,0.15759966989848867
68,680,48.48202906156262,-0.005956742701809503,0.22813478386306488,29.676819336491594,0.16131565269410056,880.7136059307614,9.574670962302092,16922.0,29.676819336491594,0.16131565269410056
69,690,49.11269262391086,0.11771469637082319,0.22883673386460035,29.570452402484946,0.16181200630024017,874.4116552876278,9.569708460903694,16698.0,29.570452402484946,0.16181200630024017
70,700,49.74335618625909,0.43169980059218177,0.22973050473505982,29.553202168827724,0.16244399774356907,873.3917584316038,9.601480612856584,16549.0,29.553202168827724,0.16244399774356907
71,710,50.37401974860733,0.16478566238798767,0.23272369478259736,29.908390360543645,0.16456050272356293,894.51181395866,9.84347950676725,16516.0,29.908390360543645,0.16456050272356293
72,720,51.00468331095556,0.8444028453762661,0.23120021999362483,29.268523360198085,0.16348324336931372,856.646459686461,9.569826255111414,16026.0,29.268523360198085,0.16348324336931372
73,730,51.6353468733038,0.8397928355632238,0.23258685393030068,29.620828467670556,0.16446374162896063,877.3934791111623,9.743104559885463,16219.0,29.620828467670556,0.16446374162896063
74,740,52.266010435652035,1.1645862112269267,0.23264644976947868,29.35957639377305,0.1645058822509739,861.9847260217956,9.659646034345004,15926.0,29.35957639377305,0.1645058822509739
75,750,52.896673998000274,0.29570692615913213,0.23636361824599852,29.637961990613285,0.16713431728753395,878.4087909570378,9.907041086190063,15723.0,29.637961990613285,0.16713431728753395
76,760,53.527337560348506,0.26815363967533284,0.23667691465232865,29.605434573883077,0.1673558513009713,876.4817563084714,9.909285412494823,15647.0,29.605434573883077,0.1673558513009713
77,770,54.158001122696746,0.32509261064535533,0.23563171543595712,29.228782252224335,0.16661678384738418,854.3217119479441,9.740011389282241,15387.0,29.228782252224335,0.16661678384738418
78,780,54.78866468504498,0.7384554870853565,0.23681315131908934,29.24810196575393,0.1674521851718841,855.4514685991389,9.795317172591147,15254.0,29.24810196575393,0.1674521851718841
79,790,55.41932824739322,0.4050960512273232,0.24058629581369376,29.457824629025907,0.17012020123041555,867.7634318744452,10.022742107400356,14992.0,29.457824629025907,0.17012020123041555
80,800,56.04999180974145,0.4370614613558443,0.239744277594017,29.522636397228567,0.16952480443739948,871.5860598429649,10.009638323433247,15164.0,29.522636397228567,0.16952480443739948
81,810,56.68065537208969,0.8686701115039487,0.24446089004072802,29.64737176173966,0.17285995308269772,878.9666523787982,10.24968658351923,14708.0,29.64737176173966,0.17285995308269772
82,820,57.31131893443793,0.563442312888407,0.242840285760099,29.546787821362933,0.171714012806245,873.0126705606409,10.147195004681837,14804.0,29.546787821362933,0.171714012806245
83,830,57.94198249678616,0.8218895907717669,0.2460518533612702,29.69388182432878,0.17398493403527215,881.7266177972031,10.33257614091402,14564.0,29.69388182432878,0.17398493403527215
84,840,58.5726460591344,0.5730841121495303,0.24767535448959815,29.767445443726984,0.17513292269237685,886.1008082452624,10.426519443291566,14445.0,29.767445443726984,0.17513292269237685
85,850,59.20330962148263,0.8667133650882578,0.24818561579298967,29.653767416305186,0.17549373192018206,879.345921980323,10.408100618760985,14276.0,29.653767416305186,0.17549373192018206
86,860,59.83397318383087,0.8300584628546968,0.24901314607635475,29.490979181500666,0.17607888419518677,869.7178530837057,10.38547741620424,14026.0,29.490979181500666,0.17607888419518677
87,870,60.4646367461791,1.1317471490919273,0.24720816692064454,29.46447582966512,0.17480257119428372,868.15533591692,10.300932267834577,14206.0,29.46447582966512,0.17480257119428372
88,880,61.09530030852734,0.5750741839762646,0.25074880055318427,29.831731389491843,0.17730617724554973,889.9321976947929,10.57870050657374,14154.0,29.831731389491843,0.17730617724554973
89,890,61.725963870875574,0.5869394862864613,0.25151974500398594,29.52760393381969,0.17785131729462972,871.8793940725241,10.503046512367845,13782.0,29.52760393381969,0.17785131729462972
90,900,62.356627433223814,0.22111728575607134,0.25143785876856584,29.404257387992818,0.17779341498227827,864.61035253933,10.455766672058257,13676.0,29.404257387992818,0.17779341498227827
91,910,62.987290995572046,0.2893333333333375,0.25241599500621853,29.328088349263766,0.17848506174884685,860.1367662222211,10.469251319987958,13500.0,29.328088349263766,0.17848506174884685
92,920,63.617954557920285,0.6306201256909171,0.25883483946505115,29.745743001557557,0.1830238701930691,884.8092267147105,10.888362011826928,13207.0,29.745743001557557,0.1830238701930691
93,930,64.24861812026852,0.8314240672622214,0.2586219926344782,29.84928053611666,0.1828733647558169,890.9795485237927,10.917276734359934,13321.0,29.84928053611666,0.1828733647558169
94,940,64.87928168261676,0.6183989521534817,0.260166405299698,29.639565483960617,0.18396542942434418,878.5038420779895,10.905310784415569,12979.0,29.639565483960617,0.18396542942434418
95,950,65.509945244965,0.5034578146611286,0.25856463941581825,29.496774827929997,0.18283280990597955,870.0597252496048,10.785956449908818,13014.0,29.496774827929997,0.18283280990597955
96,960,66.14060880731323,0.6492216687422185,0.2594494013627873,29.40833500070604,0.1834584310784172,864.8501675137519,10.790413999716067,12848.0,29.40833500070604,0.1834584310784172
97,970,66.77127236966146,0.8974584248509562,0.2628362511940093,29.67606349765836,0.18585329556093474,880.668744717051,11.030788400630733,12748.0,29.67606349765836,0.18585329556093474
98,980,67.4019359320097,0.4608544852593431,0.2599830887429334,29.282452848085676,0.18383580504395222,857.4620448003609,10.766326585978803,12686.0,29.282452848085676,0.18383580504395222
99,990,68.03259949435794,0.7328859060402683,0.26393825930700143,29.528074328522344,0.1866325329705541,871.9071735507403,11.021798611349835,12516.0,29.528074328522344,0.1866325329705541
100,1000,68.66326305670617,0.7715934594421237,0.2637569842684757,29.460604346448868,0.1865043521615527,867.927208458002,10.98906185584454,12476.0,29.460604346448868,0.1865043521615527
101,1010,69.2939266190544,0.2894800483675983,0.260259066466965,28.987065507201088,0.18403095076407136,840.2499667187669,10.669034450301268,12405.0,28.987065507201088,0.18403095076407136
102,1020,69.92459018140264,0.803595173602563,0.26535446371542554,29.28893091925891,0.1876339407112971,857.8414743931204,10.991195055203004,12183.0,29.28893091925891,0.1876339407112971
103,1030,70.55525374375088,0.763668195081286,0.27090487960514353,29.669959525714873,0.1915586774253223,880.3064982575587,11.367076412017568,11995.0,29.669959525714873,0.1915586774253223
104,1040,71.18591730609911,0.3780000000000031,0.27218003636865856,29.566319891596294,0.1924603494198796,874.1672719322027,11.38068851479312,11800.0,29.566319891596294,0.1924603494198796
105,1050,71.81658086844735,0.46032285471537493,0.2732869608201427,29.648801493015384,0.19324306320578524,879.0514299722312,11.458850441781102,11770.0,29.648801493015384,0.19324306320578524
106,1060,72.44724443079558,0.7243810323122074,0.2700136408426756,29.47356898583736,0.19092847645272484,868.6912687629139,11.254687244180419,11915.0,29.47356898583736,0.19092847645272484
107,1070,73.07790799314382,0.27873687863277646,0.2778618056064889,29.832318022787494,0.1964779669770865,889.9671986127315,11.722786390662366,11527.0,29.832318022787494,0.1964779669770865
108,1080,73.70857155549206,0.9053029636795397,0.2780740439817059,29.652395397844654,0.19662804217143048,879.2645528301188,11.66098490554266,11371.0,29.652395397844654,0.19662804217143048
109,1090,74.33923511784029,0.44959857270294085,0.27953799625507586,29.596724785639616,0.19766321275126386,875.9661180368944,11.700367416088977,11210.0,29.596724785639616,0.19766321275126386
110,1100,74.96989868018852,0.7709770871740872,0.2773830930350962,29.604716904859202,0.19613946607161548,876.4392630168562,11.613306733840824,11391.0,29.604716904859202,0.19613946607161548
111,1110,75.60056224253677,0.8071174377224201,0.2818896600176554,29.885622161426248,0.19932609014485453,893.1504119755317,11.913968433967021,11240.0,29.885622161426248,0.19932609014485453
112,1120,76.231225804885,0.8781199351701742,0.2790556195984381,29.4082788214488,0.19732212094626922,864.8468632400738,11.605807900855055,11106.0,29.4082788214488,0.19732212094626922
113,1130,76.86188936723323,0.725630174793004,0.28323688101048095,29.530076725443973,0.20027871924463833,872.0254314106078,11.828491891535643,10870.0,29.530076725443973,0.20027871924463833
114,1140,77.49255292958146,0.7452865064694991,0.2828924396609181,29.426253461072022,0.2000351624306414,865.9043927552532,11.772570781621532,10820.0,29.426253461072022,0.2000351624306414
115,1150,78.12321649192971,1.2565459873333922,0.28773336636394553,29.594604152957686,0.20345821452957913,875.8405949702603,12.042530641340877,10579.0,29.594604152957686,0.20345821452957913
116,1160,78.75388005427794,0.6746987951807201,0.2891667000928045,29.571448470920608,0.2044717345289587,874.4705646683128,12.093050722765721,10458.0,29.571448470920608,0.2044717345289587
117,1170,79.38454361662617,0.6393032942067453,0.28703142688507344,29.5014692984589,0.20296186836408617,870.3366907679131,11.97534665660189,10564.0,29.5014692984589,0.20296186836408617
118,1180,80.0152071789744,-0.2730576322513483,0.28810021507064426,29.615525022735657,0.2037176157377553,877.0793223722818,12.066408292907077,10567.0,29.615525022735657,0.2037176157377553
119,1190,80.64587074132265,0.3843566679702823,0.29038263840227646,29.367434350636742,0.20533153275309082,862.446200338959,12.060120616484026,10228.0,29.367434350636742,0.20533153275309082
120,1200,81.27653430367089,0.37978061073228914,0.2896268588790886,29.134504221118835,0.2047971159271628,848.8193362103912,11.933324876905777,10119.0,29.134504221118835,0.2047971159271628
121,1210,81.90719786601912,1.0112101910827995,0.29252297086900375,29.550612024117473,0.20684497635430746,873.2386709999162,12.224791290767785,10205.0,29.550612024117473,0.20684497635430746
122,1220,82.53786142836735,1.2626436207413292,0.2923296571909476,29.24611759516175,0.20670828294165783,855.3353943900297,12.090829501611385,10009.0,29.24611759516175,0.20670828294165783
123,1230,83.1685249907156,0.5818553330608853,0.29561507884770194,29.246477294792243,0.20903142687420598,855.3564341547981,12.22686575994898,9788.0,29.246477294792243,0.20903142687420598
124,1240,83.79918855306383,0.6237623762376243,0.29901108426108297,29.443103879220075,0.21143276533095395,866.8963660425442,12.450473746220075,9696.0,29.443103879220075,0.21143276533095395
125,1250,84.42985211541206,0.654288998014831,0.3003448742727231,29.38318589528141,0.21237589729286352,863.3716133566643,12.480560939666802,9571.0,29.38318589528141,0.21237589729286352
126,1260,85.0605156777603,0.6803399315991292,0.30111561924447394,29.578383580921606,0.21292089628895403,874.880775260133,12.595711885656621,9649.0,29.578383580921606,0.21292089628895403
127,1270,85.69117924010854,0.11229015544041356,0.303555427082884,29.819589350889892,0.2146461009562858,889.2079090557057,12.801317172572194,9650.0,29.819589350889892,0.2146461009562858
128,1280,86.32184280245677,0.8633776091081538,0.30306020640359227,29.5168817096134,0.21429592705577483,871.2463058593102,12.650695059514495,9486.0,29.5168817096134,0.21429592705577483
129,1290,86.952506364805,0.2922014885125634,0.30779415826226275,29.636278238495727,0.21764333651685144,878.3089878295355,12.900276955535933,9271.0,29.636278238495727,0.21764333651685144
130,1300,87.58316992715325,0.8354716981132118,0.30766203769304357,29.629946768973728,0.21754991316642225,877.9337455322167,12.891984693431896,9275.0,29.629946768973728,0.21754991316642225
131,1310,88.21383348950148,0.44750733137830245,0.30567870651845047,29.330823636478865,0.21614748624352884,860.2972151942272,12.679567596954373,9207.0,29.330823636478865,0.21614748624352884
132,1320,88.84449705184971,0.3514170040485835,0.3145528234522369,29.661514003365635,0.2224224345044516,879.8054129718556,13.194772311432933,8892.0,29.661514003365635,0.2224224345044516
133,1330,89.47516061419795,0.5327053669222312,0.31000122450633777,29.620937383112395,0.21920396802456477,877.3999314542654,12.986054021970808,9130.0,29.620937383112395,0.21920396802456477
134,1340,90.1058241765462,0.29189738953554284,0.31499919625774425,29.63169830177014,0.22273806774216312,878.0375442471272,13.200214447310033,8849.0,29.63169830177014,0.22273806774216312
135,1350,90.73648773889443,0.4073054031975774,0.3158078566491733,29.23398377388213,0.22330987698861954,854.6258072916036,13.056474640865837,8569.0,29.23398377388213,0.22330987698861954
136,1360,91.36715130124266,1.0412389987427098,0.3186158790426487,29.80208331191244,0.22529544866476975,888.1641697301699,13.428547461804321,8749.0,29.80208331191244,0.22529544866476975
137,1370,91.99781486359089,0.0029647058823480065,0.32003721767326887,29.50597356327023,0.22630048684884363,870.6024759164018,13.354432364634327,8500.0,29.50597356327023,0.22630048684884363
138,1380,92.62847842593914,0.8716610090132312,0.31824224748824764,29.414606035809282,0.2250312512589874,865.2190482418678,13.238411203056652,8543.0,29.414606035809282,0.2250312512589874
139,1390,93.25914198828737,0.10450236966824437,0.3217428418831788,29.558345203983624,0.22750654529382683,873.6957711978619,13.44943400392134,8440.0,29.558345203983624,0.22750654529382683
140,1400,93.8898055506356,0.7227305048589755,0.31786913829781377,29.199009885192314,0.2247674232203086,852.5821782755586,13.125972424957991,8438.0,29.199009885192314,0.2247674232203086
141,1410,94.52046911298383,0.7163152053274136,0.3292753804934677,29.651243442706537,0.23283285442471166,879.1962376986475,13.807567296014755,8109.0,29.651243442706537,0.23283285442471166
142,1420,95.15113267533208,1.0035939776590548,0.32769115994854947,29.738762644000424,0.2317126413345049,884.3940035961951,13.781694484522484,8236.0,29.738762644000424,0.2317126413345049
143,1430,95.78179623768031,0.44477830707219024,0.3255786011851153,29.459016802585865,0.2302188367072255,867.8336709750363,13.564041157659856,8187.0,29.459016802585865,0.2302188367072255
144,1440,96.41245980002854,0.7000874016731204,0.3272026472503917,29.28235190507455,0.23136721069294183,857.456133092623,13.549952165612499,8009.0,29.28235190507455,0.23136721069294183
145,1450,97.04312336237678,0.4657342657342681,0.32961337311949307,29.496253418351202,0.23307185130256522,870.028965719595,13.749492781409465,8008.0,29.496253418351202,0.23307185130256522
146,1460,97.67378692472502,0.33482972136223205,0.3365239085883187,29.629396548557754,0.23795833779420206,877.9011398316861,14.101123905080142,7752.0,29.629396548557754,0.23795833779420206
147,1470,98.30445048707325,0.1946138613861388,0.3385969730602923,29.46961010098983,0.23942421574017145,868.4579195043618,14.11147657319625,7575.0,29.46961010098983,0.23942421574017145
148,1480,98.93511404942149,0.66401657387026,0.3360931554453484,29.536068431101004,0.23765374932579025,872.3793383666813,14.03871480598853,7723.0,29.536068431101004,0.23765374932579025
149,1490,99.56577761176972,0.4888489208633043,0.3348031575403848,29.538671484403412,0.23674158305947407,872.5331130635074,13.986063697382816,7784.0,29.538671484403412,0.23674158305947407
150,1500,100.19644117411796,0.23886255924170302,0.3384263122514036,29.495556844849467,0.23930354032492346,869.9878735877462,14.116782353655013,7596.0,29.495556844849467,0.23930354032492346
151,1510,100.8271047364662,0.5033221250840615,0.344314150432746,29.68898551970819,0.2434668706294797,881.4358611894426,14.45656879329458,7435.0,29.68898551970819,0.2434668706294797
152,1520,101.45776829881443,0.23008251048289166,0.3448555362741393,29.651560587357736,0.2438496882291673,879.2150452657465,14.461047609470898,7393.0,29.651560587357736,0.2438496882291673
153,1530,102.08843186116266,0.5189736664415969,0.34881603168854997,30.016425177652753,0.24665018139355532,900.985780445626,14.807113429708266,7405.0,30.016425177652753,0.24665018139355532
154,1540,102.71909542351091,0.7215707662939775,0.34507068834632887,29.5514314745649,0.24400182371839893,873.2871021959049,14.421206346566262,7334.0,29.5514314745649,0.24400182371839893
155,1550,103.34975898585914,0.1778539125668038,0.3461043783620311,29.56509415753351,0.24473275293814678,874.0947925438222,14.471093768097393,7297.0,29.56509415753351,0.24473275293814678
156,1560,103.98042254820737,0.3634276113133607,0.35022183359771064,29.597371274274522,0.24764423345652783,876.0043863472507,14.65923664309194,7142.0,29.597371274274522,0.24764423345652783
157,1570,104.6110861105556,0.3211009174311979,0.35555893169729774,29.464231381423687,0.25141813171460375,868.1409308980724,14.815684012648685,6867.0,29.464231381423687,0.25141813171460375
158,1580,105.24174967290385,1.4716915995397024,0.3531638664781909,29.446327949417714,0.24972456485678932,867.0862297046589,14.706942867597302,6952.0,29.446327949417714,0.24972456485678932
159,1590,105.87241323525208,1.0727696114102738,0.35572390230368167,29.48648619077329,0.2515347835490742,869.4528678786642,14.833753843237853,6871.0,29.48648619077329,0.2515347835490742
160,1600,106.50307679760031,0.7063553826199752,0.35039840742633727,29.188418693188098,0.2477690900081298,851.9637858088524,14.463975876774999,6939.0,29.188418693188098,0.2477690900081298
161,1610,107.13374035994855,0.8007304601899224,0.3566010742354686,29.503216985078396,0.25215503777030723,870.4398124686185,14.878769586436027,6845.0,29.503216985078396,0.25215503777030723
162,1620,107.7644039222968,1.0300486080424258,0.35610727638443074,29.34159728582513,0.2518058699613031,860.9293312835407,14.776772861222817,6789.0,29.34159728582513,0.2518058699613031
