,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-1.3650741646796383,0.004190145086688501,32.31133955574426,0.0029628800049529332,1044.0226638866038,0.19146924380591893,59463683.0,32.31133955574426,0.0029628800049529332
1,10,6.227570384230825,-1.3143318110979714,0.010487812187403,32.45065354905887,0.00741600311752358,1053.0449157610472,0.48130829577099643,9573640.0,32.45065354905887,0.00741600311752358
2,20,6.858233946579061,-1.282846833570151,0.010418930917606487,32.48245879292266,0.007367296704553724,1055.1101292339185,0.47861582324180246,9719669.0,32.48245879292266,0.007367296704553724
3,30,7.488897508927296,-1.2605443221106205,0.01040608180082648,32.4967739674508,0.0073582110069463245,1056.0403182915882,0.47823623979508656,9752277.0,32.4967739674508,0.0073582110069463245
4,40,8.119561071275532,-1.2100694636472107,0.010436263247017507,32.52025869816619,0.007379552512214014,1057.5672257956535,0.47996991354780383,9709971.0,32.52025869816619,0.007379552512214014
5,50,8.750224633623768,-1.1375676206693346,0.010486792809941275,32.52507149697378,0.0074152823088078045,1057.880275883256,0.4823651745284373,9619470.0,32.52507149697378,0.0074152823088078045
6,60,9.380888195972004,-1.0584537616706786,0.010549239425042867,32.529939234095565,0.007459438733808287,1058.19694657395,0.4853101774624847,9508767.0,32.529939234095565,0.007459438733808287
7,70,10.01155175832024,-1.0029759393561994,0.010608363200836185,32.538208802776566,0.007501245556601095,1058.7350320930866,0.4881541884031728,9407853.0,32.538208802776566,0.007501245556601095
8,80,10.642215320668475,-0.9298272696431213,0.01066552501484459,32.52505145490661,0.007541665062911363,1057.8789721443225,0.4905860884537271,9299755.0,32.52505145490661,0.007541665062911363
9,90,11.27287888301671,-0.8504258588352375,0.010721152056529428,32.52342365524474,0.007580999321304059,1057.7730862585333,0.4931201053137895,9202580.0,32.52342365524474,0.007580999321304059
10,100,11.903542445364947,-0.7708909331005926,0.010774054766061613,32.52307396759969,0.007618407185957409,1057.750340301961,0.4955480408483717,9112233.0,32.52307396759969,0.007618407185957409
11,110,12.534206007713182,-0.7092188287672272,0.01082629468015569,32.50753401940286,0.0076553463834619345,1056.7397680226343,0.49771286598140296,9015885.0,32.50753401940286,0.0076553463834619345
12,120,13.164869570061418,-0.6239185032833561,0.010883605406970321,32.50343884436247,0.007695871187027289,1056.4735367092112,0.5002845569632655,8918936.0,32.50343884436247,0.007695871187027289
13,130,13.795533132409654,-0.5800572504609203,0.010936023339921384,32.50311611455623,0.007732936262872767,1056.4525571563247,0.502689050517232,8833466.0,32.50311611455623,0.007732936262872767
14,140,14.42619669475789,-0.5302293000990185,0.010991104347493685,32.49570698803026,0.007771884416841727,1055.9709726519181,0.5051057575090543,8741165.0,32.49570698803026,0.007771884416841727
15,150,15.056860257106125,-0.4927518478212491,0.011046727651257523,32.49203920191265,0.007811216032125138,1055.732611498628,0.5076046750608371,8651405.0,32.49203920191265,0.007811216032125138
16,160,15.687523819454361,-0.44905312432015554,0.011101698877225816,32.48737053923409,0.007850086558777458,1055.429244553495,0.5100573416001285,8563479.0,32.48737053923409,0.007850086558777458
17,170,16.318187381802595,-0.41029218606930923,0.011162342636318486,32.497570924123245,0.007892968172068525,1056.0921159684206,0.5130045859472886,8476003.0,32.497570924123245,0.007892968172068525
18,180,16.94885094415083,-0.37095627034973155,0.011215866278580395,32.48108096726307,0.007930815102465722,1055.0206208018994,0.5152028949591638,8386781.0,32.48108096726307,0.007930815102465722
19,190,17.579514506499066,-0.3645171031598014,0.011268243462990182,32.467184629861315,0.007967851364741343,1054.1180777895029,0.5173874027246993,8301887.0,32.467184629861315,0.007967851364741343
20,200,18.210178068847302,-0.33274758598325516,0.01132907241587894,32.471473446896205,0.008010863929821461,1054.3965878124852,0.5202491107677923,8215146.0,32.471473446896205,0.008010863929821461
21,210,18.840841631195538,-0.3017584885126576,0.01138509398228188,32.46282219818676,0.00805047715931767,1053.834825071087,0.5226824172669864,8130164.0,32.46282219818676,0.00805047715931767
22,220,19.471505193543774,-0.26253343760792197,0.011445035355489021,32.46580117346437,0.008092862110786076,1054.0282458349204,0.5254825044260878,8046703.0,32.46580117346437,0.008092862110786076
23,230,20.10216875589201,-0.27470598448618283,0.011512186765544805,32.47908832590373,0.008140345328202759,1054.891178481856,0.5287819898361104,7959614.0,32.47908832590373,0.008140345328202759
24,240,20.732832318240245,-0.26573030012675286,0.01156859003807155,32.465112123970336,0.008180228464687533,1053.9835052219657,0.531144068611549,7875406.0,32.465112123970336,0.008180228464687533
25,250,21.36349588058848,-0.26107091473244226,0.01163543779018127,32.4710339816882,0.008227496963511393,1054.36804783995,0.5343106669728298,7788015.0,32.4710339816882,0.008227496963511393
26,260,21.99415944293672,-0.22895937290195648,0.011685677344975783,32.45914338269954,0.008263021693390386,1053.5959891386472,0.5364212118402306,7715540.0,32.45914338269954,0.008263021693390386
27,270,22.624823005284956,-0.2196399523637691,0.011744015635724983,32.454826784660824,0.008304273094381977,1053.3157816223377,0.5390274897013729,7637045.0,32.454826784660824,0.008304273094381977
28,280,23.25548656763319,-0.2223997037174165,0.011806149562307742,32.46229583708952,0.008348208415210393,1053.8006510147197,0.5420040225684801,7560350.0,32.46229583708952,0.008348208415210393
29,290,23.886150129981427,-0.2117257252916369,0.011869924101789999,32.465155977396655,0.008393303824545346,1053.9863526366937,0.5449798356590891,7480646.0,32.465155977396655,0.008393303824545346
30,300,24.516813692329663,-0.20841530487145493,0.011929023198889905,32.45898172545707,0.008435093196866694,1053.5854946535565,0.5475890718592467,7403891.0,32.45898172545707,0.008435093196866694
31,310,25.1474772546779,-0.19383033867950009,0.011984831541440352,32.446976472994564,0.008474555654330897,1052.8062822390627,0.5499474158703153,7329673.0,32.446976472994564,0.008474555654330897
32,320,25.778140817026134,-0.18222938583711504,0.01204640333586249,32.455847672496986,0.008518093487696613,1053.3820481403282,0.5529238893935396,7258905.0,32.455847672496986,0.008518093487696613
33,330,26.40880437937437,-0.18094345340467174,0.01210636530261185,32.44812385462304,0.008560493000998369,1052.880741684957,0.5555438743060575,7183757.0,32.44812385462304,0.008560493000998369
34,340,27.039467941722606,-0.1921345883690556,0.01216580043955352,32.44740769795617,0.008602519989370576,1052.8342663173855,0.5582589466498493,7113423.0,32.44740769795617,0.008602519989370576
35,350,27.67013150407084,-0.2005734497914803,0.012227639999812424,32.45047947737329,0.00864624716177524,1053.0336183114252,0.561149732158969,7042988.0,32.45047947737329,0.00864624716177524
36,360,28.300795066419077,-0.1976513386566614,0.012290395842770857,32.45533559176304,0.008690622243890226,1053.348808373961,0.564114122853396,6973334.0,32.45533559176304,0.008690622243890226
37,370,28.931458628767313,-0.18808455872761734,0.012357281379928524,32.45949930261196,0.008737917460777718,1053.6190949762663,0.5672568514487903,6899820.0,32.45949930261196,0.008737917460777718
38,380,29.56212219111555,-0.19868241530063493,0.01241426541403107,32.44611180050936,0.008778211257710992,1052.7501709711526,0.5696376477523615,6830984.0,32.44611180050936,0.008778211257710992
39,390,30.192785753463784,-0.15324650307502077,0.012471177538750503,32.447540301486086,0.008818454207031836,1052.842871616564,0.5722742965589501,6769376.0,32.447540301486086,0.008818454207031836
40,400,30.82344931581202,-0.1769744849294673,0.012534797889420161,32.4464714272114,0.00886344058841182,1052.7735080768457,0.5751747435973799,6700393.0,32.4464714272114,0.00886344058841182
41,410,31.454112878160256,-0.16894199341110863,0.012596212710387113,32.445452724959864,0.008906867424782909,1052.7074025276056,0.5779746919165578,6634798.0,32.445452724959864,0.008906867424782909
42,420,32.08477644050849,-0.19172191935488403,0.0126570052252979,32.43380248029863,0.008949854224321709,1051.9515433310255,0.5805556082782333,6566498.0,32.43380248029863,0.008949854224321709
43,430,32.71544000285673,-0.19568952692822686,0.012724379397472984,32.44158073054288,0.008997494958343543,1052.4561602963313,0.5837859181275092,6500261.0,32.44158073054288,0.008997494958343543
44,440,33.34610356520496,-0.1756567955522174,0.01278347626840069,32.44278797977304,0.00903928275652343,1052.534491900506,0.5865190679182161,6440779.0,32.44278797977304,0.00903928275652343
45,450,33.9767671275532,-0.1880120406536731,0.012845620181931037,32.437157169958695,0.009083225139190208,1052.1691652686027,0.5892680029000653,6376398.0,32.437157169958695,0.009083225139190208
46,460,34.607430689901435,-0.1882443653092171,0.012912035750390148,32.45021423091272,0.009130188038024005,1053.0164036321305,0.5925531156047914,6316052.0,32.45021423091272,0.009130188038024005
