,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-2.3267960892641857,0.004218262824066732,32.357852552804545,0.002982762247724702,1047.0306218290398,0.19303156202389557,58842635.0,32.357852552804545,0.002982762247724702
1,10,6.227570384230825,-2.168775692908686,0.012353549389435038,32.596241718120034,0.00873527854499245,1062.514974146109,0.5694745018553634,6962281.0,32.596241718120034,0.00873527854499245
2,20,6.858233946579061,-2.111442107942557,0.01249549037015775,32.63230743745742,0.008835645974989745,1064.8674886927388,0.5766550317287972,6820072.0,32.63230743745742,0.008835645974989745
3,30,7.488897508927296,-2.0587954077994097,0.012666738341204029,32.672954751431945,0.008956736576581012,1067.5219721891194,0.5852860977742537,6653455.0,32.672954751431945,0.008956736576581012
4,40,8.119561071275532,-1.9392900239407698,0.012799497263417815,32.679064205044,0.009050611310741394,1067.9212373173882,0.591531016237231,6518586.0,32.679064205044,0.009050611310741394
5,50,8.750224633623768,-1.8824229108395978,0.01292341717791426,32.70146293737215,0.009138235922605886,1069.3856782443243,0.5976673666721183,6402943.0,32.70146293737215,0.009138235922605886
6,60,9.380888195972004,-1.791690881833626,0.013005411713470631,32.709530908966265,0.009196214814718039,1069.9134122846194,0.6016077454550263,6325581.0,32.709530908966265,0.009196214814718039
7,70,10.01155175832024,-1.7030216603345587,0.013077778789007632,32.7003523640934,0.009247386064564893,1069.3130447358685,0.6047855655161578,6252258.0,32.7003523640934,0.009247386064564893
8,80,10.642215320668475,-1.6172855092088303,0.013140076596067668,32.68664507094072,0.009291437266390095,1068.4167659936531,0.6074118242508094,6187923.0,32.68664507094072,0.009291437266390095
9,90,11.27287888301671,-1.502646568681911,0.013211621532415877,32.685562351568244,0.009342027176041472,1068.3459862382551,0.6106988235050971,6120680.0,32.685562351568244,0.009342027176041472
10,100,11.903542445364947,-1.425543406117688,0.013281193902129639,32.68576022623023,0.009391222270449293,1068.3589215666138,0.613918478726278,6056796.0,32.68576022623023,0.009391222270449293
11,110,12.534206007713182,-1.3619475630935176,0.013350649980363845,32.684842496749944,0.009440335134363322,1068.298929037351,0.6171117339663997,5993603.0,32.684842496749944,0.009440335134363322
12,120,13.164869570061418,-1.310822673945445,0.013420651801778117,32.67771630460146,0.009489833896980764,1067.8331428840163,0.620212199726656,5928655.0,32.67771630460146,0.009489833896980764
13,130,13.795533132409654,-1.2445829700866358,0.013481092890363196,32.67033762598917,0.009532572200581572,1067.350960596124,0.622864704474237,5872960.0,32.67033762598917,0.009532572200581572
14,140,14.42619669475789,-1.1955429035661826,0.013557170429937825,32.684729675086146,0.009586367144710778,1068.291553933457,0.6266556373819984,5812349.0,32.684729675086146,0.009586367144710778
15,150,15.056860257106125,-1.1338814919802072,0.013618685622766948,32.665203150158725,0.009629864954706248,1067.0154968411393,0.6291229901081472,5753079.0,32.665203150158725,0.009629864954706248
16,160,15.687523819454361,-1.113065919069227,0.013686306185392499,32.663444268086174,0.009677679913086424,1066.9005914543716,0.6322127169709509,5695757.0,32.663444268086174,0.009677679913086424
17,170,16.318187381802595,-1.0811452974854843,0.013757406905998687,32.652911854752524,0.00972795571477431,1066.2126525942379,0.6352921609629234,5633401.0,32.652911854752524,0.00972795571477431
18,180,16.94885094415083,-1.033160416971898,0.013834938979525804,32.67008573839614,0.00978277916972479,1067.3345021541547,0.6392084684694093,5576299.0,32.67008573839614,0.00978277916972479
19,190,17.579514506499066,-1.02639718494181,0.013900726054851804,32.659394220169084,0.009829297656802237,1066.6360308284136,0.642037814161777,5520028.0,32.659394220169084,0.009829297656802237
20,200,18.210178068847302,-0.974755553863791,0.01396572809944357,32.64634646600428,0.009875261043324061,1065.7839375783901,0.6447823869251843,5464394.0,32.64634646600428,0.009875261043324061
21,210,18.840841631195538,-0.9562697575226131,0.014040918625862606,32.63913540306862,0.009928428774435949,1065.3131598598472,0.6481106622170751,5403638.0,32.63913540306862,0.009928428774435949
22,220,19.471505193543774,-0.9532857276241354,0.014110641360874894,32.653560754679354,0.00997773019316601,1066.2550299595357,0.6516168381126898,5355100.0,32.653560754679354,0.00997773019316601
23,230,20.10216875589201,-0.9449087044729951,0.014183036006124337,32.650913788275844,0.010028920937743485,1066.0821712094214,0.6549068658553941,5299712.0,32.650913788275844,0.010028920937743485
24,240,20.732832318240245,-0.9001436944681371,0.014261313132081116,32.65302905590297,0.01008427122431932,1066.2203065256435,0.6585640025906099,5242373.0,32.65302905590297,0.01008427122431932
25,250,21.36349588058848,-0.9044321909627194,0.014326945967013522,32.644162531171524,0.010130680646968522,1065.6413473615428,0.6614151711820685,5191631.0,32.644162531171524,0.010130680646968522
26,260,21.99415944293672,-0.9026106242934061,0.01438902727369217,32.63906227094028,0.010174578759905914,1065.3083859263174,0.664177419450311,5145321.0,32.63906227094028,0.010174578759905914
