,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-2.8402234657352374,0.009084889520981148,32.873009592068996,0.006423986986616374,1080.6347596402604,0.422351571660733,13093014.0,32.873009592068996,0.006423986986616374
1,10,6.227570384230825,-2.636294198190458,0.022902891615471318,33.077294565660964,0.01619478997008029,1094.1074157835042,1.071359676538715,2085832.0,33.077294565660964,0.01619478997008029
2,20,6.858233946579061,-2.6067800432458275,0.022821242183378918,33.155455897886014,0.016137055102967725,1099.2842557966642,1.0700628375764056,2110724.0,33.155455897886014,0.016137055102967725
3,30,7.488897508927296,-2.500703090329465,0.022842900766285295,33.19218113212074,0.016152370033811713,1101.7208883075118,1.072264783750635,2111393.0,33.19218113212074,0.016152370033811713
4,40,8.119561071275532,-2.3880176534964828,0.022940019746732505,33.21977043266209,0.01622104352346786,1103.55314759877,1.077718684055645,2097035.0,33.21977043266209,0.01622104352346786
5,50,8.750224633623768,-2.370036657373429,0.023107318410531912,33.23671086888271,0.01633934154312387,1104.678949381706,1.0861319413134638,2068888.0,33.23671086888271,0.01633934154312387
6,60,9.380888195972004,-2.251475106023087,0.023283633368721274,33.252827313749215,0.01646401504568419,1105.7505243580258,1.0949500984102105,2039650.0,33.252827313749215,0.01646401504568419
7,70,10.01155175832024,-2.145344916112741,0.023412192347354154,33.256094183608504,0.01655491997125792,1105.9678003490394,1.1011039555325095,2017708.0,33.256094183608504,0.01655491997125792
8,80,10.642215320668475,-1.999921692171931,0.023548617300802165,33.237252905482976,0.016651386980964068,1104.7149807030366,1.1068927206267387,1992138.0,33.237252905482976,0.016651386980964068
9,90,11.27287888301671,-1.9022374146692809,0.02367311577724273,33.241471890423924,0.01673942069790258,1104.995453441844,1.1128859651826182,1971740.0,33.241471890423924,0.01673942069790258
10,100,11.903542445364947,-1.7949178329666011,0.023815162819838465,33.257028588973746,0.016839863124969517,1106.0299505678172,1.120087618763032,1950113.0,33.257028588973746,0.016839863124969517
11,110,12.534206007713182,-1.6903547620737052,0.023924429412621986,33.24365540353042,0.016917126273683896,1105.140624588677,1.124774232520716,1930787.0,33.24365540353042,0.016917126273683896
12,120,13.164869570061418,-1.5449741235471013,0.02406995479818354,33.260619179714666,0.01702002826064926,1106.2687882180032,1.1321933568108729,1909458.0,33.260619179714666,0.01702002826064926
13,130,13.795533132409654,-1.451075614627492,0.024187452712321113,33.270551171616354,0.017103111832511213,1106.9295752631424,1.138059914834883,1892081.0,33.270551171616354,0.017103111832511213
14,140,14.42619669475789,-1.353727231544725,0.02430785135541518,33.2772531898953,0.017188246529488683,1107.375579864397,1.1439552633042682,1874139.0,33.2772531898953,0.017188246529488683
15,150,15.056860257106125,-1.1964672415076507,0.024443951519728866,33.282951172024596,0.017284483878595495,1107.7548387193733,1.1505572659298804,1853962.0,33.282951172024596,0.017284483878595495
16,160,15.687523819454361,-1.2014900708288003,0.024568669928893585,33.273463157910626,0.017372673111454667,1107.1233505208356,1.1560979974568228,1834141.0,33.273463157910626,0.017372673111454667
17,170,16.318187381802595,-1.1668415984381457,0.024688025872154577,33.30025771559437,0.01745707050830943,1108.9071639250024,1.162649893772012,1819376.0,33.30025771559437,0.01745707050830943
18,180,16.94885094415083,-1.0638485391801236,0.024779352078444634,33.284628898826924,0.017521647888077176,1107.8665209326246,1.1664030953011266,1804295.0,33.284628898826924,0.017521647888077176
19,190,17.579514506499066,-1.0438682363610468,0.02493641041125231,33.28724055531349,0.017632704900247334,1108.040383787307,1.1738881793107758,1781918.0,33.28724055531349,0.017632704900247334
20,200,18.210178068847302,-0.9399460242426609,0.025039356881018507,33.274827643999295,0.01770549904711823,1107.2141547378596,1.1782948582877055,1765978.0,33.274827643999295,0.01770549904711823
21,210,18.840841631195538,-0.8955480981397966,0.025190283564636855,33.31307143359117,0.01781222032856676,1109.760728339548,1.1867595363928185,1748893.0,33.31307143359117,0.01781222032856676
