,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-1.5952798566874176,0.00950924677755432,36.75705336757169,0.006724052880384986,1351.0809722665133,0.49431274114137014,14941326.0,36.75705336757169,0.006724052880384986
1,10,6.227570384230825,-1.8526012500103344,0.029804765209503398,35.916263201305654,0.021075151591312742,1289.9779623454629,1.5138813831220086,1452148.0,35.916263201305654,0.021075151591312742
2,20,6.858233946579061,-1.922512296297609,0.030678707587655566,35.71515473645062,0.02169312217327044,1275.572277848611,1.5495464302701631,1355286.0,35.71515473645062,0.02169312217327044
3,30,7.488897508927296,-1.911141313795705,0.031533521424168584,35.47379606920886,0.02229756683372089,1258.3902075598178,1.5819586773979397,1265524.0,35.47379606920886,0.02229756683372089
4,40,8.119561071275532,-1.9074249504312493,0.03232961825260314,35.29380166216403,0.02286049229958806,1245.6524357681724,1.6136673622421778,1191779.0,35.29380166216403,0.02286049229958806
5,50,8.750224633623768,-1.9022325149555341,0.03298761374189544,35.18051291278776,0.023325765372056807,1237.6684888068264,1.6412247797446042,1137372.0,35.18051291278776,0.023325765372056807
6,60,9.380888195972004,-1.8769773027903147,0.033333311559853064,35.03166118869952,0.023570210643376034,1227.2172856398365,1.6514072668100572,1104497.0,35.03166118869952,0.023570210643376034
7,70,10.01155175832024,-1.824615618985335,0.03371058822682823,34.97684314895908,0.02383698553297764,1223.3795566668857,1.6674850082619312,1076536.0,34.97684314895908,0.02383698553297764
8,80,10.642215320668475,-1.7570490237339726,0.03393864176669357,34.89818300264133,0.02399824373749001,1217.8831768858443,1.6749902033858353,1057345.0,34.89818300264133,0.02399824373749001
9,90,11.27287888301671,-1.6525563771912684,0.034187198600060024,34.89253750254513,0.024173999959873686,1217.4891733665186,1.686984400372834,1041689.0,34.89253750254513,0.024173999959873686
10,100,11.903542445364947,-1.620344923423491,0.034413821762370594,34.848901344972234,0.02433424673471743,1214.4459249516074,1.6960435275247607,1025445.0,34.848901344972234,0.02433424673471743
11,110,12.534206007713182,-1.5037648509047852,0.03465685475778163,34.843447480001274,0.024506097013824654,1214.0658322916072,1.7077538084820307,1010797.0,34.843447480001274,0.024506097013824654
12,120,13.164869570061418,-1.447362616284648,0.03480685659021292,34.82411651168217,0.024612164326727224,1212.7190908192147,1.7141937562372327,1000992.0,34.82411651168217,0.024612164326727224
13,130,13.795533132409654,-1.3937333896802464,0.03495713386216399,34.80784525883044,0.02471842640478204,1211.5860915626847,1.7207903226788834,991477.0,34.80784525883044,0.02471842640478204
14,140,14.42619669475789,-1.3303453448091127,0.03518364343849167,34.830651966358246,0.02487859286220703,1213.1743164015754,1.733075218792515,980035.0,34.830651966358246,0.02487859286220703
15,150,15.056860257106125,-1.2990151993756764,0.03535966064447364,34.802313758122885,0.025003055822162397,1211.2010429188294,1.7403283872695137,968724.0,34.802313758122885,0.025003055822162397
16,160,15.687523819454361,-1.1766440539333962,0.03548351420521679,34.78403488622657,0.02509063351483798,1209.929082966227,1.7455069429952996,960963.0,34.78403488622657,0.02509063351483798
17,170,16.318187381802595,-1.211938582080118,0.035699642936674804,34.78764890206317,0.025243459606461186,1210.1805161332165,1.756321219725971,949560.0,34.78764890206317,0.025243459606461186
18,180,16.94885094415083,-1.1778524260939147,0.03584463442969191,34.75473277396775,0.02534598407438795,1207.891450189908,1.761785806797191,940112.0,34.75473277396775,0.02534598407438795
19,190,17.579514506499066,-1.1365952557950902,0.036014526734231854,34.77241256204128,0.025466116074999552,1209.1206753848064,1.7710365890254316,932211.0,34.77241256204128,0.025466116074999552
20,200,18.210178068847302,-1.1067781965334005,0.036207318176415544,34.7523868070679,0.02560244021112237,1207.7283887880674,1.7794918108435076,921248.0,34.7523868070679,0.02560244021112237
21,210,18.840841631195538,-1.0880145036643276,0.03641625413009547,34.762132945082804,0.025750180240803125,1208.4058868916113,1.790262377781285,911218.0,34.762132945082804,0.025750180240803125
22,220,19.471505193543774,-1.1216604375342574,0.036570170282780125,34.75157279583521,0.025859015396100592,1207.6718117842336,1.7972829119324265,903015.0,34.75157279583521,0.025859015396100592
23,230,20.10216875589201,-1.0617280659804207,0.03678967886007826,34.7632487159905,0.026014231399636708,1208.4834612898153,1.808678392601801,892871.0,34.7632487159905,0.026014231399636708
24,240,20.732832318240245,-1.0287217264781643,0.03692606685233244,34.72874502423431,0.02611067227383206,1206.0857309582793,1.8135817596185158,884529.0,34.72874502423431,0.02611067227383206
25,250,21.36349588058848,-1.0543610269625638,0.037129552558171526,34.74016818072807,0.02625455839630541,1206.879285225271,1.824175548396792,875436.0,34.74016818072807,0.02625455839630541
26,260,21.99415944293672,-1.027459818954374,0.03729982601282678,34.712493456825,0.0263749599107482,1204.9572019901184,1.831081246651737,866080.0,34.712493456825,0.0263749599107482
27,270,22.624823005284956,-0.9736432321411751,0.037481606393646005,34.735986461995395,0.02650349805071215,1206.5887554879275,1.8412502989701172,858861.0,34.735986461995395,0.02650349805071215
28,280,23.25548656763319,-1.0080023716307822,0.03764786354121789,34.71059518639289,0.026621059607180954,1204.825418193641,1.8480656469153867,850048.0,34.71059518639289,0.026621059607180954
29,290,23.886150129981427,-0.9440371551760994,0.037863313664157204,34.732114831129,0.026773405850118823,1206.319800642731,1.859794012813496,841444.0,34.732114831129,0.026773405850118823
30,300,24.516813692329663,-0.8949329303669854,0.038081539173473775,34.74599785688202,0.02692771458758446,1207.2843670704503,1.8712606267018805,832493.0,34.74599785688202,0.02692771458758446
31,310,25.1474772546779,-0.9415284038525292,0.03825668499537437,34.71150695815596,0.027051561385946863,1204.8887153061098,1.8780009225545553,823251.0,34.71150695815596,0.027051561385946863
32,320,25.778140817026134,-0.9455044718181741,0.0384025523245747,34.692428775639286,0.027154705163577982,1203.5646143528047,1.8841253496218267,816111.0,34.692428775639286,0.027154705163577982
33,330,26.40880437937437,-0.9693648687711753,0.03854331941186167,34.67832217942475,0.02725424252556648,1202.5860291799825,1.8902628061155466,809502.0,34.67832217942475,0.02725424252556648
34,340,27.039467941722606,-0.9119039949660296,0.0387820672470252,34.70849853645505,0.02742306273880422,1204.6798706551026,1.9036266658698027,800958.0,34.70849853645505,0.02742306273880422
35,350,27.67013150407084,-0.9536535048465639,0.03901243628187822,34.698617923345175,0.02758595824552419,1203.9940857902914,1.9143892504215945,791076.0,34.698617923345175,0.02758595824552419
36,360,28.300795066419077,-0.9147417744728493,0.03914418490741984,34.68978780085531,0.027679118592056674,1203.38137766837,1.9203655009463103,785360.0,34.68978780085531,0.027679118592056674
37,370,28.931458628767313,-0.9597628651092233,0.03940661300339384,34.708279020477946,0.027864683278293764,1204.6646325633494,1.934270404080532,775761.0,34.708279020477946,0.027864683278293764
38,380,29.56212219111555,-0.9051646905191717,0.03956814057361705,34.69464892414982,0.027978900518547185,1203.7186639700103,1.9414362615494156,768836.0,34.69464892414982,0.027978900518547185
39,390,30.192785753463784,-0.900307907701382,0.039841905567294854,34.73263678068809,0.028172481602028253,1206.3560577392072,1.95700914138773,759968.0,34.73263678068809,0.028172481602028253
40,400,30.82344931581202,-0.9366437276251639,0.03996401213928637,34.71936662664822,0.028258823987110892,1205.4344189556139,1.9622569408928476,754754.0,34.71936662664822,0.028258823987110892
41,410,31.454112878160256,-0.8827799519754819,0.0401921329280979,34.71141618252156,0.028420129743809152,1204.8824133962196,1.9730059029972389,745869.0,34.71141618252156,0.028420129743809152
