,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-1.5084304136715814,0.0031353203788125217,38.82901215963168,0.0022170063010507088,1507.692185292825,0.17216832924295605,153372972.0,38.82901215963168,0.0022170063010507088
1,10,6.227570384230825,-1.7243502794832246,0.01107331990319991,37.85164777242097,0.00783001959380062,1432.7472390874211,0.5927582874313916,11684601.0,37.85164777242097,0.00783001959380062
2,20,6.858233946579061,-1.704544310309605,0.011655836688149441,37.531385093380614,0.00824192116259342,1408.6048670276327,0.6186614341251538,10368174.0,37.531385093380614,0.00824192116259342
3,30,7.488897508927296,-1.669739394648668,0.012238084117986435,37.19434838149701,0.008653632268559594,1383.4195515241693,0.6437324267243397,9236917.0,37.19434838149701,0.008653632268559594
4,40,8.119561071275532,-1.5682652158795705,0.012727979643868641,36.87231776798661,0.009000040716983853,1359.5678175833807,0.6637047224828933,8392318.0,36.87231776798661,0.009000040716983853
5,50,8.750224633623768,-1.4174243972243499,0.013078733262468088,36.60907520490591,0.009248060979221243,1340.2243873584566,0.6771259197757326,7835129.0,36.60907520490591,0.009248060979221243
6,60,9.380888195972004,-1.2460650912038218,0.013302049369117776,36.45355458943411,0.009405969312581416,1328.8616422048528,0.6857620316054573,7510047.0,36.45355458943411,0.009405969312581416
7,70,10.01155175832024,-1.048447044651664,0.01345272767609209,36.364539454150645,0.009512514965220662,1322.3797297124786,0.6918364515219303,7306939.0,36.364539454150645,0.009512514965220662
8,80,10.642215320668475,-0.8555910914077666,0.01355568254086891,36.287339243528756,0.009585315048260495,1316.7709893749425,0.6956511578246597,7165846.0,36.287339243528756,0.009585315048260495
9,90,11.27287888301671,-0.657418172952266,0.013642632487668626,36.24603550262819,0.009646797945266383,1313.7750896577832,0.6993163616216119,7058699.0,36.24603550262819,0.009646797945266383
10,100,11.903542445364947,-0.5128898276527646,0.013716959357571567,36.21606930041959,0.009699354978999123,1311.6036755727944,0.7025450241776042,6970869.0,36.21606930041959,0.009699354978999123
11,110,12.534206007713182,-0.3388843086452496,0.013782398241731646,36.21719770437451,0.009745627257741996,1311.6854095577503,0.7059186182935662,6905261.0,36.21719770437451,0.009745627257741996
