,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-0.8830802636963841,0.018314041000156205,32.08348188002304,0.012949982582138914,1029.3498095457664,0.8309610630413355,3068984.0,32.08348188002304,0.012949982582138914
1,10,6.227570384230825,-0.8131055623968325,0.04609135457405889,32.466476648801766,0.03259150937339064,1054.0721059871903,2.1162629560407824,496171.0,32.466476648801766,0.03259150937339064
2,20,6.858233946579061,-0.7531010940606677,0.04580386582656754,32.532064708191434,0.032388224130524675,1058.3352341779548,2.1073116063952724,504451.0,32.532064708191434,0.032388224130524675
3,30,7.488897508927296,-0.7221336981491671,0.045851082200518,32.60995240613673,0.03242161114872808,1063.4089959305022,2.1145343929805893,505826.0,32.60995240613673,0.03242161114872808
4,40,8.119561071275532,-0.6573425907179995,0.0459776220455983,32.63485005692882,0.03251108833127466,1065.0334382382268,2.1219889857574334,503814.0,32.63485005692882,0.03251108833127466
5,50,8.750224633623768,-0.5367038216560465,0.046304314576592835,32.65606656088592,0.0327420948353039,1066.4186832290113,2.1384560565690465,497376.0,32.65606656088592,0.0327420948353039
6,60,9.380888195972004,-0.4681527304187453,0.04656433918999514,32.674664971311934,0.03292596000271608,1067.6337309874793,2.1516894238951303,492397.0,32.674664971311934,0.03292596000271608
7,70,10.01155175832024,-0.3919389193583232,0.04677898897511211,32.60851220401735,0.03307774032135252,1063.3150681595484,2.157231797900281,485915.0,32.60851220401735,0.03307774032135252
8,80,10.642215320668475,-0.42884199537693135,0.04699124151180122,32.65117021038279,0.03322782552936943,1066.0989161073885,2.1698547741606884,482796.0,32.65117021038279,0.03322782552936943
9,90,11.27287888301671,-0.17437377148329372,0.047287001059229825,32.630908943115806,0.03343695911095686,1064.776218453915,2.182156736168639,476184.0,32.630908943115806,0.03343695911095686
10,100,11.903542445364947,-0.07121607643144649,0.04750988359942246,32.598878156267276,0.03359456086653516,1062.6868570471595,2.1902899928029687,470801.0,32.598878156267276,0.03359456086653516
11,110,12.534206007713182,0.052752373067374056,0.04765445198523724,32.58090656758971,0.033696786152489985,1061.5154727660101,2.195743682524654,467433.0,32.58090656758971,0.033696786152489985
12,120,13.164869570061418,0.11455015764417754,0.04794827578800242,32.61720007422454,0.03390455095589926,1063.8817406819935,2.2117430439106145,462751.0,32.61720007422454,0.03390455095589926
13,130,13.795533132409654,0.1785011951563346,0.04823638746641156,32.60308811737388,0.0341082766774414,1062.961354789246,2.2240703000927806,456844.0,32.60308811737388,0.0341082766774414
14,140,14.42619669475789,0.19102621253381818,0.04836995706483604,32.56063458892802,0.03420272464624772,1060.1949248336957,2.2273248383043884,453142.0,32.56063458892802,0.03420272464624772
15,150,15.056860257106125,0.30881883497489715,0.04868369914343217,32.56127976614075,0.0344245737975666,1060.2369400088871,2.241816356505449,447338.0,32.56127976614075,0.0344245737975666
16,160,15.687523819454361,0.3395356590177517,0.04891497517559872,32.59150873773231,0.0345881106482375,1062.2064418016819,2.2545574208273687,443941.0,32.59150873773231,0.0345881106482375
17,170,16.318187381802595,0.36338840509062514,0.04911725789896509,32.54376964700731,0.03473114613364673,1059.0969428374742,2.2605648386998953,439003.0,32.54376964700731,0.03473114613364673
18,180,16.94885094415083,0.40631343931531966,0.04930929622984024,32.53505685221298,0.034866937739656295,1058.529924376731,2.268795603244576,435357.0,32.53505685221298,0.034866937739656295
19,190,17.579514506499066,0.4702394027961375,0.049654486098786976,32.550627115872906,0.035111023836785424,1059.5433256366005,2.2857716891354554,429736.0,32.550627115872906,0.035111023836785424
20,200,18.210178068847302,0.4507743703032419,0.04993897660090683,32.59294002700922,0.035312189000017535,1062.29973960422,2.3018561165999727,425959.0,32.59294002700922,0.035312189000017535
21,210,18.840841631195538,0.5012724748104087,0.050204618367943966,32.58681963054106,0.03550002609485588,1061.900813633416,2.3136658944651383,421305.0,32.58681963054106,0.03550002609485588
22,220,19.471505193543774,0.5173845932601532,0.05039221876444707,32.5496287930026,0.03563267960737651,1059.4783345622639,2.319660988240198,417220.0,32.5496287930026,0.03563267960737651
23,230,20.10216875589201,0.5337805241684259,0.050654968351337586,32.533781921708105,0.03581847162202075,1058.446966129261,2.3306206890394265,412501.0,32.533781921708105,0.03581847162202075
24,240,20.732832318240245,0.5508719037993722,0.05094379857513676,32.5660399039847,0.036022705431880776,1060.5469550279238,2.3462337250882315,408646.0,32.5660399039847,0.036022705431880776
25,250,21.36349588058848,0.5923160629816394,0.051078362822562125,32.516543542853356,0.036117856723740516,1057.3256039742785,2.348855721664095,405261.0,32.516543542853356,0.036117856723740516
26,260,21.99415944293672,0.6257761910808061,0.05123486602619907,32.47146813624299,0.036228521200309616,1054.396242923044,2.352786543558115,401673.0,32.47146813624299,0.036228521200309616
27,270,22.624823005284956,0.6409131712812229,0.05158392835209676,32.53024198727984,0.03647534553800864,1058.216643750984,2.373103633842138,397691.0,32.53024198727984,0.03647534553800864
28,280,23.25548656763319,0.6787371612581621,0.05187116273834297,32.52392222692013,0.03667845092031327,1057.805517022749,2.3858541702723515,393146.0,32.52392222692013,0.03667845092031327
29,290,23.886150129981427,0.6994769318470687,0.05206471256952493,32.490758511986016,0.03681531131843956,1055.6493886841918,2.3923147791820103,389433.0,32.490758511986016,0.03681531131843956
30,300,24.516813692329663,0.6993438802723926,0.052341430075086036,32.52799852439834,0.037010980143094833,1058.0706880032606,2.40778621496225,386210.0,32.52799852439834,0.037010980143094833
31,310,25.1474772546779,0.6236184803808438,0.052630171637447,32.50585288981345,0.03721515125985068,1056.6304720941935,2.4194204642497237,381464.0,32.50585288981345,0.03721515125985068
32,320,25.778140817026134,0.7043064100019869,0.052967768646834716,32.562256187061806,0.037453868394497034,1060.3005279918448,2.439164915716219,377925.0,32.562256187061806,0.037453868394497034
33,330,26.40880437937437,0.590430657752211,0.053081021042118044,32.4976386250475,0.037533949931187485,1056.0965162041794,2.439529482068715,374822.0,32.4976386250475,0.037533949931187485
34,340,27.039467941722606,0.6886364744308447,0.053595242760798835,32.56694981883056,0.03789755959550007,1060.6062205022279,2.468415843205583,369234.0,32.56694981883056,0.03789755959550007
35,350,27.67013150407084,0.6623498814350208,0.053748753624787295,32.51883992073723,0.03800610816841213,1057.474949790533,2.471829095077635,366044.0,32.51883992073723,0.03800610816841213
36,360,28.300795066419077,0.7282929827801474,0.053941284753062084,32.48944972676496,0.03814224823480473,1055.5643435479878,2.4784413129809555,362779.0,32.48944972676496,0.03814224823480473
37,370,28.931458628767313,0.6267962038711223,0.05415966445009872,32.49810037428256,0.038296665999452785,1056.126527936944,2.4891377913011814,360051.0,32.49810037428256,0.038296665999452785
38,380,29.56212219111555,0.6672842088711561,0.054438411847078406,32.487601788616395,0.038493770174095235,1055.4442699757112,2.501140553517049,356143.0,32.487601788616395,0.038493770174095235
39,390,30.192785753463784,0.6817940425531871,0.05486029400218998,32.57149489887391,0.03879208590683621,1060.9022799473692,2.5270324564623885,352500.0,32.57149489887391,0.03879208590683621
40,400,30.82344931581202,0.6721024733464526,0.05499207602064013,32.49668780685471,0.038885269865720766,1056.0347184161794,2.5272849502232457,349203.0,32.49668780685471,0.038885269865720766
41,410,31.454112878160256,0.762324060910179,0.05540027402186433,32.557313349019815,0.039173909440453195,1059.9786525062639,2.5507944895179206,345361.0,32.557313349019815,0.039173909440453195
42,420,32.08477644050849,0.7362683045359517,0.0555769341992655,32.48194858316445,0.03929882704985918,1055.076983759339,2.5530049592243964,341582.0,32.48194858316445,0.03929882704985918
43,430,32.71544000285673,0.7939291200932395,0.055731481022778896,32.48652995643468,0.039408108156776346,1055.3746286103276,2.5604653723230655,339786.0,32.48652995643468,0.039408108156776346
44,440,33.34610356520496,0.7183310549777101,0.056009411791788366,32.49028687803023,0.039604634888243326,1055.6187414167036,2.573531898437341,336500.0,32.49028687803023,0.039604634888243326
45,450,33.9767671275532,0.7478336310283259,0.056364214802902095,32.53123537290691,0.03985551850338725,1058.2812748874699,2.593098506685874,333115.0,32.53123537290691,0.03985551850338725
46,460,34.607430689901435,0.7277804414718979,0.056632111260258876,32.509692941707584,0.04004494990504009,1056.880135164112,2.6036980505578313,329534.0,32.509692941707584,0.04004494990504009
47,470,35.238094252249674,0.7516972054489299,0.05684979415085696,32.49615986537316,0.04019887495313028,1056.0004059958894,2.6126181337701335,326743.0,32.49615986537316,0.04019887495313028
48,480,35.868757814597906,0.8431411524640442,0.05730945265183691,32.51880957445976,0.04052390259620325,1057.4729761399756,2.6355781434797776,321971.0,32.51880957445976,0.04052390259620325
49,490,36.499421376946145,0.6763017519666522,0.057541980890203764,32.503325318045675,0.040688324890369804,1056.4661567307091,2.64501172111605,319070.0,32.503325318045675,0.040688324890369804
50,500,37.13008493929438,0.686203774636117,0.057825179894486156,32.50052906000666,0.040888576826723165,1056.2843891803377,2.657800758758463,315898.0,32.50052906000666,0.040888576826723165
51,510,37.76074850164262,0.8103522471156825,0.05813697023304347,32.538322706671345,0.0411090458894255,1058.742444563484,2.675238802626976,313246.0,32.538322706671345,0.0411090458894255
52,520,38.39141206399085,0.7822110895755943,0.05842695039606494,32.562110539760745,0.041314092829107564,1060.291042803598,2.6905481151026747,310598.0,32.562110539760745,0.041314092829107564
53,530,39.02207562633909,0.8047911559909019,0.0586966949770143,32.5325339784377,0.041504831051485176,1058.3657670582033,2.7005146529035153,307191.0,32.5325339784377,0.041504831051485176
54,540,39.65273918868732,0.6432935722728305,0.0590604366171559,32.549267032526494,0.04176203523182922,1059.4547843547161,2.7186472731651774,303731.0,32.549267032526494,0.04176203523182922
55,550,40.28340275103556,0.8277677065278318,0.0591498384340193,32.491464436383446,0.04182525186278373,1055.6952612207701,2.7179273668848354,301739.0,32.491464436383446,0.04182525186278373
56,560,40.91406631338379,0.6873386344097184,0.05937143234206965,32.4611915021428,0.04198194241783576,1053.728953738788,2.725567744914597,298933.0,32.4611915021428,0.04198194241783576
57,570,41.54472987573203,0.7136194882242858,0.05979637274479502,32.50421039868849,0.04228242065820301,1056.5236936422093,2.748713394480167,295481.0,32.50421039868849,0.04228242065820301
58,580,42.17539343808026,0.6625043628225941,0.06012818874791576,32.50494513997101,0.042517050004115896,1056.5714585525247,2.7640287557943823,292242.0,32.50494513997101,0.042517050004115896
59,590,42.8060570004285,0.6609798932433589,0.06043463962536948,32.50327519115596,0.04273374349766399,1056.4628981520145,2.777973249705689,289256.0,32.50327519115596,0.04273374349766399
60,600,43.436720562776735,0.7713209573863377,0.06080816135051477,32.561563869710184,0.04299786324243472,1060.2554416412156,2.800155340459204,286739.0,32.561563869710184,0.04299786324243472
61,610,44.067384125124974,0.7742669886167697,0.061070774106521064,32.55146735579363,0.04318355850303286,1059.5980270152986,2.8113763898369575,284102.0,32.55146735579363,0.04318355850303286
62,620,44.698047687473206,0.7961230203680377,0.06132323207911723,32.49170813315278,0.043362073247420224,1055.7110974099862,2.8178156560071406,280734.0,32.49170813315278,0.043362073247420224
63,630,45.328711249821446,0.7691028314448619,0.061665603007968625,32.54991853692724,0.043604166052892177,1059.497196760599,2.8386241057845765,278621.0,32.54991853692724,0.043604166052892177
64,640,45.95937481216968,0.8180668525694467,0.06194243555117592,32.5495563927845,0.04379991622144718,1059.4736213670585,2.851335686098463,276130.0,32.5495563927845,0.04379991622144718
65,650,46.59003837451792,0.793435336603482,0.06239750917984802,32.63729737061297,0.04412170187022039,1065.1931796578203,2.8800262088718265,273586.0,32.63729737061297,0.04412170187022039
66,660,47.22070193686615,0.711674698527613,0.06257681203631778,32.52634099369524,0.044248488135916274,1057.9628584381398,2.878482827128582,270174.0,32.52634099369524,0.044248488135916274
67,670,47.85136549921439,0.8416343635411193,0.06295697613847476,32.54699089779573,0.04451730475051517,1059.3066165011983,2.8978086250188317,267260.0,32.54699089779573,0.04451730475051517
68,680,48.48202906156262,0.8000173386655997,0.06303463692565496,32.46761116258148,0.04457221921976257,1054.145774604585,2.8943069645611836,265303.0,32.46761116258148,0.04457221921976257
69,690,49.11269262391086,0.7891712100949864,0.06338740903141012,32.474341539524424,0.044821666767955494,1054.5828584256817,2.9111082299866773,262467.0,32.474341539524424,0.044821666767955494
70,700,49.74335618625909,0.8332114806069215,0.06373578568272611,32.474180274720325,0.0450680062605081,1054.5723845150349,2.9270931198519285,259603.0,32.474180274720325,0.0450680062605081
71,710,50.37401974860733,0.7954289314339739,0.06419347311914934,32.55178801831311,0.04539164015046686,1059.618903189193,2.955158095963095,257139.0,32.55178801831311,0.04539164015046686
72,720,51.00468331095556,0.7150353796737648,0.06450556684624417,32.55237496629252,0.0456123237412614,1059.6571159461078,2.969578931018935,254666.0,32.55237496629252,0.0456123237412614
73,730,51.6353468733038,0.7482011992005324,0.06485681659439511,32.5687143486804,0.045860694820068985,1060.7211543259407,2.9872477388536676,252168.0,32.5687143486804,0.045860694820068985
74,740,52.266010435652035,0.7103980055773522,0.06505653833574664,32.54765024245723,0.046001919417729034,1059.3495363053264,2.9945087673798927,250298.0,32.54765024245723,0.046001919417729034
75,750,52.896673998000274,0.668829523725,0.06547016751488116,32.59612299773295,0.046294399415191693,1062.507234483335,3.0180358748875293,247882.0,32.59612299773295,0.046294399415191693
76,760,53.527337560348506,0.7054791223941222,0.06571042272250657,32.536083013833334,0.04646428550171899,1058.5966978830543,3.0235317005247637,245167.0,32.536083013833334,0.04646428550171899
77,770,54.158001122696746,0.8180246092450897,0.06594153514288148,32.54380110013715,0.04662770666138253,1059.098990045288,3.0348856226871463,243567.0,32.54380110013715,0.04662770666138253
78,780,54.78866468504498,0.6801209196872383,0.06628458424959652,32.528176242292645,0.04687027901102072,1058.0822496496519,3.0492093923918238,240821.0,32.528176242292645,0.04687027901102072
79,790,55.41932824739322,0.7059650505296055,0.06656545209273185,32.51318624609068,0.04706888256751895,1057.1072798729806,3.0607186906262296,238573.0,32.51318624609068,0.04706888256751895
80,800,56.04999180974145,0.7781001193211009,0.06711744269785191,32.57091313835709,0.04745919886755062,1060.864382666403,3.0915788878620134,235499.0,32.57091313835709,0.04745919886755062
81,810,56.68065537208969,0.7320902162559434,0.06741229346868338,32.514885630744494,0.04766768984704363,1057.217787580395,3.0998189673168484,232641.0,32.514885630744494,0.04766768984704363
82,820,57.31131893443793,0.6868467143814756,0.06759776195284853,32.50566853262353,0.0477988358698932,1056.6184867527913,3.107466230064048,231235.0,32.50566853262353,0.0477988358698932
83,830,57.94198249678616,0.7744191533050785,0.0678556003434782,32.463781510496155,0.04798115514435766,1053.8971099612318,3.1152994744552913,228890.0,32.463781510496155,0.04798115514435766
84,840,58.5726460591344,0.694707274847185,0.06831429398542993,32.50669478288846,0.04830550052906888,1056.6852057078677,3.140504324066198,226424.0,32.50669478288846,0.04830550052906888
85,850,59.20330962148263,0.7503959054107116,0.06876346430846743,32.56630700371529,0.04862311191039645,1060.5643518602355,3.166950379899952,224296.0,32.56630700371529,0.04862311191039645
86,860,59.83397318383087,0.7863417398696487,0.06896104316780127,32.51621049467383,0.04876282126165052,1057.3039449339367,3.1711643209159694,222327.0,32.51621049467383,0.04876282126165052
87,870,60.4646367461791,0.7423253157844588,0.06937146877244518,32.585470663439054,0.04905303598986681,1061.8128983578474,3.19683253040085,220641.0,32.585470663439054,0.04905303598986681
88,880,61.09530030852734,0.8692269184666026,0.06975614705085303,32.54997029288169,0.04932504460910417,1059.5005660674806,3.2110574734428097,217739.0,32.54997029288169,0.04932504460910417
89,890,61.725963870875574,0.8015823254433462,0.0701687066872869,32.58367590928684,0.04961676832567042,1061.6959357614394,3.233393397579627,215632.0,32.58367590928684,0.04961676832567042
90,900,62.356627433223814,0.8564559566111883,0.07031155290743966,32.517097830618994,0.04971777585660729,1057.3616513260463,3.2333555629001727,213880.0,32.517097830618994,0.04971777585660729
91,910,62.987290995572046,0.7791372208155378,0.07068311345619871,32.52099248051974,0.049980508840256205,1057.6149519180212,3.250831504333045,211688.0,32.52099248051974,0.049980508840256205
92,920,63.617954557920285,0.8158428758481167,0.07082269254126326,32.45696673891869,0.05007920615781718,1053.4546898912743,3.250838257151448,210025.0,32.45696673891869,0.05007920615781718
93,930,64.24861812026852,0.7795196101183582,0.07154143986621717,32.5361785265785,0.05058743726525177,1058.6029131133882,3.2918437801286435,206832.0,32.5361785265785,0.05058743726525177
94,940,64.87928168261676,0.7491878615392867,0.07174512834501882,32.49975124181212,0.050731466769861996,1056.2338307796686,3.2975201003055457,205199.0,32.49975124181212,0.050731466769861996
