,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,1.6379514035699154,0.0029456579966821326,26.803115115319073,0.0020828947445103167,718.4069798850458,0.11165613522040625,82795341.0,26.803115115319073,0.0020828947445103167
1,10,6.227570384230825,1.2449246674062013,0.011808486569202286,29.098449506300533,0.008349860928633206,846.7197636707218,0.48593601323293006,6072272.0,29.098449506300533,0.008349860928633206
2,20,6.858233946579061,1.1096678891357656,0.013462478062570542,29.894595817703397,0.009519409529618763,893.6868591038494,0.5691578006222939,4931004.0,29.894595817703397,0.009519409529618763
3,30,7.488897508927296,0.8959818402443626,0.015848124695115248,30.99043951609484,0.011206316441005977,960.4073414007327,0.6945773437264299,3823840.0,30.99043951609484,0.011206316441005977
4,40,8.119561071275532,0.6290980308229448,0.018938471909513713,32.28629558024751,0.013391521912528091,1042.4048822951097,0.8647252694744868,2906341.0,32.28629558024751,0.013391521912528091
5,50,8.750224633623768,0.35508539479191886,0.022500833023131262,33.592492796694884,0.015910491613002318,1128.4555722959976,1.0689461498033095,2228883.0,33.592492796694884,0.015910491613002318
6,60,9.380888195972004,0.19026807304879048,0.02562002034851727,34.56319263896913,0.018116090122573897,1194.6142853984895,1.2522998255428948,1819989.0,34.56319263896913,0.018116090122573897
7,70,10.01155175832024,0.15170964586234986,0.027166948259134016,34.754236368620276,0.019209933338177738,1207.8569455659285,1.3352531277209359,1636567.0,34.754236368620276,0.019209933338177738
8,80,10.642215320668475,0.2684251515167107,0.027745643948437492,34.61277700943244,0.019619132984327645,1198.0443323046952,1.3581453502098675,1556264.0,34.61277700943244,0.019619132984327645
9,90,11.27287888301671,0.33015228629156784,0.028135686130171058,34.483207572075614,0.01989493445598025,1189.0916044588528,1.3720823089568122,1502105.0,34.483207572075614,0.01989493445598025
10,100,11.903542445364947,0.4211707542646481,0.028408518872738948,34.398751601497764,0.020087856338379725,1183.2741117415449,1.381994360780993,1466183.0,34.398751601497764,0.020087856338379725
11,110,12.534206007713182,0.4386731240299964,0.02861756805452121,34.38794672684529,0.02023567643241946,1182.53088008835,1.3917267262794386,1443933.0,34.38794672684529,0.02023567643241946
12,120,13.164869570061418,0.5160543950041641,0.02874617477969844,34.41763552245329,0.020326615119898476,1184.5736349564384,1.3991880612037078,1433514.0,34.41763552245329,0.020326615119898476
13,130,13.795533132409654,0.5269358325502231,0.028850298969798537,34.425140972977275,0.02040024204080381,1185.0903310093586,1.4045624162750574,1423806.0,34.425140972977275,0.02040024204080381
14,140,14.42619669475789,0.5570105708245237,0.028917936244268323,34.447562250100056,0.020448068816242372,1186.6345449745183,1.4087722468836779,1419000.0,34.447562250100056,0.020448068816242372
15,150,15.056860257106125,0.6628937895065004,0.0289896342023008,34.437440370650314,0.020498766928564366,1185.9372992820963,1.4118501275485882,1411160.0,34.437440370650314,0.020498766928564366
16,160,15.687523819454361,0.6041389667601089,0.029152821390299434,34.47338078676003,0.020614157695800966,1188.4139828689556,1.4212794156913326,1398320.0,34.47338078676003,0.020614157695800966
17,170,16.318187381802595,0.6838298105829814,0.02928169437579433,34.461606082177624,0.020705284657756163,1187.602293763182,1.4270747273898978,1385092.0,34.461606082177624,0.020705284657756163
18,180,16.94885094415083,0.7409461192651269,0.029414851009886424,34.43791968354829,0.020799440616682655,1185.9703121305226,1.4325789308400987,1370694.0,34.43791968354829,0.020799440616682655
19,190,17.579514506499066,0.6914855702043035,0.029620723714844394,34.44687681643894,0.02094501460241965,1186.5873224069182,1.4429806758561288,1352410.0,34.44687681643894,0.02094501460241965
20,200,18.210178068847302,0.6867580395552082,0.029791380039873566,34.37980760024332,0.02106568684710016,1181.9711706297483,1.4484685215405597,1331759.0,34.37980760024332,0.02106568684710016
21,210,18.840841631195538,0.6747535721246273,0.030063453932304064,34.38811039573186,0.021258072141421582,1182.5421365890415,1.4620498631992747,1308395.0,34.38811039573186,0.021258072141421582
22,220,19.471505193543774,0.7276581438170515,0.03027329658921322,34.316327363256356,0.02140645330710425,1177.610323702177,1.4691817187457024,1284938.0,34.316327363256356,0.02140645330710425
23,230,20.10216875589201,0.728384953013877,0.030549213780767668,34.29646911221522,0.021601556224298345,1176.247793565133,1.4817142116448574,1260372.0,34.29646911221522,0.021601556224298345
24,240,20.732832318240245,0.731608833418929,0.030777369351024125,34.24994385790675,0.02176288657519217,1173.0586542697642,1.4907552867726486,1238388.0,34.24994385790675,0.02176288657519217
25,250,21.36349588058848,0.7729310485455653,0.03104406410970662,34.201585117722594,0.02195146824756347,1169.7484245648234,1.5015500194560538,1213767.0,34.201585117722594,0.02195146824756347
26,260,21.99415944293672,0.8311319408178077,0.03132858123564937,34.19029179440191,0.0221526522366813,1168.9760529863468,1.5148112879840878,1191034.0,34.19029179440191,0.0221526522366813
