,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-2.453017652130509,0.009453699390982714,28.8975452598484,0.006684774946663011,835.0681220449867,0.3863471731461901,9343688.0,28.8975452598484,0.006684774946663011
1,10,6.227570384230825,-2.0683989216870344,0.026592928064022962,30.675343084579858,0.018804039765676683,940.9766733566811,1.1536407423764299,1330597.0,30.675343084579858,0.018804039765676683
2,20,6.858233946579061,-1.9443233584326718,0.026984036559759214,31.017360682446835,0.019080595235191455,962.0766637049989,1.1836594088914199,1321283.0,31.017360682446835,0.019080595235191455
3,30,7.488897508927296,-1.7894300542054389,0.027439172986769896,31.281680139816267,0.01940242528909573,978.5435123697754,1.2138809236603494,1299685.0,31.281680139816267,0.01940242528909573
4,40,8.119561071275532,-1.7445288782456196,0.027926676190754875,31.506340907458487,0.019747142110483673,992.6495173769922,1.2443203825618556,1272792.0,31.506340907458487,0.019747142110483673
5,50,8.750224633623768,-1.6146045324411011,0.028379323022683367,31.68603204464339,0.020067211754822917,1004.0046267341677,1.2717006294199267,1246613.0,31.68603204464339,0.020067211754822917
6,60,9.380888195972004,-1.5107972687487443,0.028729305601270256,31.77953404001127,0.02031468680943886,1009.938783800235,1.2911825619454604,1223615.0,31.77953404001127,0.02031468680943886
7,70,10.01155175832024,-1.4288358910766146,0.028940727234428983,31.819181288655074,0.02046418447993493,1012.4602978802972,1.302307191783062,1208813.0,31.819181288655074,0.02046418447993493
8,80,10.642215320668475,-1.3428117904719834,0.029123775470000602,31.829715172561105,0.020593619128591856,1013.1307679663665,1.3109780624705696,1194456.0,31.829715172561105,0.020593619128591856
9,90,11.27287888301671,-1.1811167512690373,0.029272891902309563,31.82543638009263,0.020699060369063868,1012.8584007833235,1.3175132578066777,1182000.0,31.82543638009263,0.020699060369063868
10,100,11.903542445364947,-1.1083358728581585,0.029393696315705833,31.8142329551497,0.020784481988973633,1012.1454185245332,1.3224847036986407,1171479.0,31.8142329551497,0.020784481988973633
11,110,12.534206007713182,-0.9870599705186158,0.02958279071484846,31.83442306985874,0.020918191920891782,1013.4304921907543,1.3318371429323401,1158019.0,31.83442306985874,0.020918191920891782
12,120,13.164869570061418,-0.8881143701213796,0.029710499884955794,31.8544640694558,0.02100849594109438,1014.7068811522506,1.338428758217798,1149531.0,31.8544640694558,0.02100849594109438
13,130,13.795533132409654,-0.7971700018794025,0.02984293735109666,31.844777447556673,0.02110214337148575,1014.0898506844142,1.3439861186627937,1138658.0,31.844777447556673,0.02110214337148575
14,140,14.42619669475789,-0.718127070720511,0.029992120294318407,31.844302326207284,0.02120763164227522,1014.0595906428906,1.3506844672789042,1127325.0,31.844302326207284,0.02120763164227522
15,150,15.056860257106125,-0.6498877989299435,0.03016230648206269,31.84255423436895,0.02132797144969349,1013.948260168728,1.3582741751918748,1114517.0,31.84255423436895,0.02132797144969349
16,160,15.687523819454361,-0.5781065949707406,0.030229350619574002,31.79870495417939,0.02137537881396654,1011.1576367629527,1.3594187283782782,1106525.0,31.79870495417939,0.02137537881396654
17,170,16.318187381802595,-0.45644194036003644,0.030498357235094604,31.8638511119381,0.021565595215985202,1015.305007683759,1.3743258302049541,1091550.0,31.8638511119381,0.021565595215985202
18,180,16.94885094415083,-0.44623153754229355,0.0306094710793541,31.839632821374014,0.02164416456874479,1013.7622181999174,1.3782845051884542,1081993.0,31.839632821374014,0.02164416456874479
19,190,17.579514506499066,-0.4421260726878497,0.03077157227868629,31.87330389160771,0.02175878742603106,1015.907500966775,1.3870488878855614,1072889.0,31.87330389160771,0.02175878742603106
20,200,18.210178068847302,-0.38444484641560855,0.03087418318550802,31.808440949278094,0.021831344294068408,1011.7769156237115,1.3888420516424684,1061436.0,31.808440949278094,0.021831344294068408
21,210,18.840841631195538,-0.278049420961095,0.031077520732493643,31.860931313392474,0.021975125652411776,1015.1189441567129,1.4002959380293212,1051052.0,31.860931313392474,0.021975125652411776
22,220,19.471505193543774,-0.3359079052593886,0.031203161478357003,31.845925814926055,0.02206396707580509,1014.1629910097737,1.4052949173581197,1041623.0,31.845925814926055,0.02206396707580509
23,230,20.10216875589201,-0.30549765184448496,0.03135710144288378,31.839766722277062,0.022172819068617594,1013.7707449290218,1.4119547734400815,1031022.0,31.839766722277062,0.022172819068617594
24,240,20.732832318240245,-0.26233396454385716,0.03150436745496277,31.838401660329296,0.022276951864396943,1013.6838202844592,1.418525082452983,1021318.0,31.838401660329296,0.022276951864396943
