,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
64,640,45.95937481216968,0.45819395967564663,0.09033611494192716,32.83056033589897,0.06387727946148408,1077.8456919691032,4.194253754906668,132079.0,32.83056033589897,0.06387727946148408
65,650,46.59003837451792,0.2862908258789279,0.09110251825247562,32.82081226948847,0.06441920843949672,1077.2057180290049,4.228581493483538,129789.0,32.82081226948847,0.06441920843949672
66,660,47.22070193686615,0.3729238754325223,0.091230354523649,32.826704892217116,0.06450960233372503,1077.5925540807114,4.235275357046945,129472.0,32.826704892217116,0.06450960233372503
67,670,47.85136549921439,0.26886565514234434,0.09152216270846804,32.801854656311654,0.0647159418800163,1075.9616688937945,4.2456058389892135,128453.0,32.801854656311654,0.0647159418800163
68,680,48.48202906156262,0.38950238367282725,0.09208383206383983,32.80369391010998,0.06511310208998437,1076.0823341481864,4.27190054099518,126905.0,32.80369391010998,0.06511310208998437
69,690,49.11269262391086,0.4357885697929628,0.09278395976143002,32.90522665182918,0.06560816713264693,1082.7539410082493,4.317703219421674,125772.0,32.90522665182918,0.06560816713264693
70,700,49.74335618625909,0.38833522083805433,0.09370244148897881,32.945437301967374,0.06625763179059262,1085.4018390178635,4.365773307867619,123620.0,32.945437301967374,0.06625763179059262
71,710,50.37401974860733,0.2006938646477552,0.09348806176782949,32.836409102478704,0.06610604243601904,1078.2297627453465,4.341370107149879,123367.0,32.836409102478704,0.06610604243601904
72,720,51.00468331095556,0.1575206449075905,0.09411615330719368,32.88198048548661,0.06655017022270937,1081.2246406479223,4.376602797137883,122064.0,32.88198048548661,0.06655017022270937
73,730,51.6353468733038,0.160235796724678,0.09451399493747571,32.84711483162368,0.06683148673732009,1078.9329527618722,4.390443038457777,120782.0,32.84711483162368,0.06683148673732009
74,740,52.266010435652035,0.1610930057658532,0.0950177597628042,32.8698280616103,0.06718770226143311,1080.4255967998238,4.416896442375943,119670.0,32.8698280616103,0.06718770226143311
75,750,52.896673998000274,0.26617465341841734,0.09550114131378636,32.827119507422935,0.06752950463403308,1077.6197751546274,4.433598237796949,118154.0,32.827119507422935,0.06752950463403308
76,760,53.527337560348506,0.3153219761499191,0.09599464961279643,32.89130282237068,0.06787846769883493,1081.8378013528898,4.465222472401774,117400.0,32.89130282237068,0.06787846769883493
77,770,54.158001122696746,0.26301916450032703,0.09648547659681116,32.831584827188195,0.0682255347876211,1077.912962264854,4.479904865520123,115787.0,32.831584827188195,0.0682255347876211
78,780,54.78866468504498,0.21356678548961996,0.0972566490516276,32.903233848658594,0.06877083605988608,1082.6227976995126,4.525565801692389,114456.0,32.903233848658594,0.06877083605988608
79,790,55.41932824739322,0.13008472708356944,0.09779246440381838,32.93487016065617,0.06914971472888404,1084.7056724992801,4.5548737524844185,113423.0,32.93487016065617,0.06914971472888404
80,800,56.04999180974145,0.20939995193206648,0.09792292708512149,32.821130014962904,0.06924196577552524,1077.226575459099,4.545199122420252,112341.0,32.821130014962904,0.06924196577552524
81,810,56.68065537208969,0.40652402415777633,0.09789017265053077,32.79861326763506,0.0692188048927122,1075.7490322798867,4.540561625047907,112262.0,32.79861326763506,0.0692188048927122
82,820,57.31131893443793,0.3421846710923404,0.09850875619561777,32.82263861675273,0.06965620951217366,1077.3256057659476,4.57260118446178,111019.0,32.82263861675273,0.06965620951217366
83,830,57.94198249678616,0.4202799565364316,0.09924350106226641,32.843001944426035,0.0701757525898229,1078.6627767215725,4.609564757518228,109517.0,32.843001944426035,0.0701757525898229
84,840,58.5726460591344,0.08801444974842436,0.09956417238508383,32.79789524051451,0.07040250145671917,1075.701932207764,4.61810773489529,108514.0,32.79789524051451,0.07040250145671917
85,850,59.20330962148263,0.2579981047585422,0.10003616266999703,32.8200950068248,0.07073624898783545,1077.158636257006,4.643140824414347,107638.0,32.8200950068248,0.07073624898783545
86,860,59.83397318383087,0.38486714466469835,0.10048952400517153,32.824099690158846,0.07105682386226514,1077.4215204694863,4.664752540242098,106695.0,32.824099690158846,0.07105682386226514
87,870,60.4646367461791,0.5082021886399165,0.10097498888170024,32.804441341549484,0.07140009936848649,1076.1313717311612,4.684480743028639,105545.0,32.804441341549484,0.07140009936848649
88,880,61.09530030852734,0.4797406869119527,0.10167603337961699,32.88146956330598,0.07189581268687692,1081.1910406426173,4.728079953185381,104584.0,32.88146956330598,0.07189581268687692
89,890,61.725963870875574,0.509777231317344,0.10263450271679267,32.985617866126866,0.07257355285475323,1088.0509860101479,4.787766963308101,103291.0,32.985617866126866,0.07257355285475323
90,900,62.356627433223814,0.35295424862082925,0.10277830741438934,32.92084005566437,0.07267523813159033,1083.7817099706356,4.78505978107481,102598.0,32.92084005566437,0.07267523813159033
91,910,62.987290995572046,0.2805904262656936,0.10319396547823538,32.874364738437954,0.07296915276719072,1080.7238569558529,4.797629085446855,101486.0,32.874364738437954,0.07296915276719072
92,920,63.617954557920285,0.20549031386093652,0.10388491872243807,32.83240084151463,0.0734577304916493,1077.9665450178904,4.823587304819562,99885.0,32.83240084151463,0.0734577304916493
93,930,64.24861812026852,0.20257806826434716,0.10431788520223229,32.846718800855385,0.07376388402553824,1078.9069359824668,4.845803112491527,99144.0,32.846718800855385,0.07376388402553824
94,940,64.87928168261676,0.21758647194465314,0.10520479363165498,32.86281854079842,0.07439102299027454,1079.9648424454444,4.889397379187511,97575.0,32.86281854079842,0.07439102299027454
95,950,65.509945244965,0.3356302451867682,0.10585621456876866,33.00813364381888,0.07485164715231452,1089.5368866482077,4.9414263453271445,97232.0,33.00813364381888,0.07485164715231452
96,960,66.14060880731323,0.32746796700731284,0.10592172368477375,32.884388120931455,0.07489796909247125,1081.3829820880576,4.925947770212706,96385.0,32.884388120931455,0.07489796909247125
97,970,66.77127236966146,0.282085617441515,0.10624477723619793,32.8480261466163,0.07512640244936972,1078.992821728788,4.93550806391623,95588.0,32.8480261466163,0.07512640244936972
98,980,67.4019359320097,0.2156139737436046,0.10712074322994873,32.908391954809986,0.0757458039436397,1082.9622610514025,4.9853452102189735,94377.0,32.908391954809986,0.0757458039436397
99,990,68.03259949435794,0.43935091277890503,0.10772585968030744,32.88321941125083,0.07617368588909587,1081.3061188484633,5.009672052909681,93177.0,32.88321941125083,0.07617368588909587
100,1000,68.66326305670617,0.407646658235239,0.10791289798911807,32.82237804801753,0.07630594194559753,1077.308500726983,5.0090849476969606,92511.0,32.82237804801753,0.07630594194559753
101,1010,69.2939266190544,0.3964082060693462,0.10813660843216283,32.7177133172429,0.07646412911689675,1070.4487647092933,5.003462910998546,91542.0,32.7177133172429,0.07646412911689675
102,1020,69.92459018140264,0.3563102854195673,0.10910685124010207,32.936718251954,0.07715019438578805,1084.8274092085999,5.0821484311363685,91129.0,32.936718251954,0.07715019438578805
103,1030,70.55525374375088,0.29308206958073074,0.10996435056142852,32.930605290663884,0.07775653797076085,1084.4247648095002,5.121139721367289,89680.0,32.930605290663884,0.07775653797076085
104,1040,71.18591730609911,0.44068644010539904,0.11030903205437274,32.87246171465603,0.0780002645917712,1080.5987391815265,5.12812142305208,88806.0,32.87246171465603,0.0780002645917712
105,1050,71.81658086844735,0.4784197140111937,0.11038047403674692,32.83053770626306,0.07805078170196939,1077.8442060823606,5.124898263339625,88465.0,32.83053770626306,0.07805078170196939
106,1060,72.44724443079558,0.464408955942538,0.11104683509272865,32.79681374041248,0.07852197012337271,1075.630991523309,5.150540857332977,87227.0,32.79681374041248,0.07852197012337271
107,1070,73.07790799314382,0.3098791162984574,0.11203982463341444,32.92598642186492,0.07922411976123894,1084.120581852833,5.217064583085507,86364.0,32.92598642186492,0.07922411976123894
108,1080,73.70857155549206,0.311014250972187,0.11271657316394405,32.88485497339521,0.07970265323633446,1081.4136866212352,5.242020385343334,85117.0,32.88485497339521,0.07970265323633446
109,1090,74.33923511784029,0.39668477110812855,0.11280584755706907,32.90026588849869,0.07976577976509948,1082.4274955339104,5.248630726150402,85062.0,32.90026588849869,0.07976577976509948
110,1100,74.96989868018852,0.3925317720976718,0.11346267175876593,32.89165240825279,0.08023022461216678,1081.8607981453217,5.277809321158875,84036.0,32.89165240825279,0.08023022461216678
111,1110,75.60056224253677,0.27860188979011263,0.11359510234372454,32.86669692950716,0.0803238671768275,1080.2197670560754,5.2799603974135545,83713.0,32.86669692950716,0.0803238671768275
112,1120,76.231225804885,0.1945798405978243,0.11440122056535804,32.84590336227224,0.0808938788377826,1078.853367683727,5.314065053810333,82433.0,32.84590336227224,0.0808938788377826
113,1130,76.86188936723323,0.3966988569176218,0.11521368985527954,32.82761326219566,0.0814683813821919,1077.6521924922847,5.348825034223314,81184.0,32.82761326219566,0.0814683813821919
114,1140,77.49255292958146,0.2697650130548263,0.1153939976965828,32.72594932885536,0.08159587827947855,1070.9877594748082,5.34060515603533,80430.0,32.72594932885536,0.08159587827947855
115,1150,78.12321649192971,0.30335258381459196,0.11571209093008326,32.72791255819677,0.08182080416193627,1071.1162604169738,5.355648248106385,79998.0,32.72791255819677,0.08182080416193627
116,1160,78.75388005427794,0.2866494031453289,0.11700549574723294,32.92098865412745,0.08273537947896216,1083.791493965188,5.447460978243685,79165.0,32.92098865412745,0.08273537947896216
117,1170,79.38454361662617,0.30436025367820996,0.11746212004774306,32.88247100989726,0.08305826161830743,1081.2568997167336,5.462321759592912,78367.0,32.88247100989726,0.08305826161830743
118,1180,80.0152071789744,0.158693459539138,0.11799004870354449,32.8118424398581,0.08343156355080732,1076.6170042980732,5.475086635480196,77334.0,32.8118424398581,0.08343156355080732
119,1190,80.64587074132265,0.3112624003112289,0.11810225238651403,32.796508530288456,0.08351090353590919,1075.6109717772833,5.477732120375084,77115.0,32.796508530288456,0.08351090353590919
120,1200,81.27653430367089,0.4804322483463174,0.11856395279106742,32.759930330674166,0.08383737502284547,1073.213035270625,5.493013129710039,76345.0,32.759930330674166,0.08383737502284547
121,1210,81.90719786601912,0.3574586219660503,0.11920610938844582,32.78579785243543,0.08429144830743542,1074.9085408207598,5.5271247697931765,75644.0,32.78579785243543,0.08429144830743542
122,1220,82.53786142836735,0.29009549576095545,0.12040964966870597,32.90137217476502,0.0851424798010385,1082.500290982402,5.602608831632763,74663.0,32.90137217476502,0.0851424798010385
123,1230,83.1685249907156,0.2826748213899158,0.12114671774339505,32.93408671371835,0.08566366563484729,1084.6540676667196,5.64250918446607,73904.0,32.93408671371835,0.08566366563484729
124,1240,83.79918855306383,0.3213418208088553,0.1217526634860663,32.97744554891093,0.08609213397852124,1087.5119149313853,5.6781973209324565,73363.0,32.97744554891093,0.08609213397852124
125,1250,84.42985211541206,0.1553590553343385,0.12176781306150865,32.86152101908098,0.08610284634604863,1079.8795636875009,5.658940990006754,72830.0,32.86152101908098,0.08610284634604863
126,1260,85.0605156777603,0.14241439640089623,0.12271118338880602,32.93098131982345,0.08676990990165076,1084.449530686561,5.714836564188051,72018.0,32.93098131982345,0.08676990990165076
127,1270,85.69117924010854,0.2526885051967396,0.12329191212088025,32.8535354654197,0.08718054712613033,1079.3547925775897,5.7283783938060315,71006.0,32.8535354654197,0.08718054712613033
128,1280,86.32184280245677,0.3794793261868268,0.12362676562544386,32.83076296665051,0.08741732430991134,1077.8589969723905,5.739954907195029,70524.0,32.83076296665051,0.08741732430991134
129,1290,86.952506364805,0.4040360620266904,0.12486043704725797,32.875304939650476,0.08828966173803213,1080.785674875007,5.805099105312795,69325.0,32.875304939650476,0.08828966173803213
130,1300,87.58316992715325,0.4187034016775392,0.1251210785222207,32.78840775032529,0.08847396309243674,1075.0796828015916,5.801840754324093,68672.0,32.78840775032529,0.08847396309243674
131,1310,88.21383348950148,0.3381063979376572,0.1252359418626517,32.72278802785364,0.08855518373936522,1070.7808563158412,5.7955450125417585,68272.0,32.72278802785364,0.08855518373936522
132,1320,88.84449705184971,0.3583308723643038,0.12604603537072884,32.80201255693245,0.08912800635232179,1075.9720277851543,5.8471559670864295,67724.0,32.80201255693245,0.08912800635232179
133,1330,89.47516061419795,0.23890160183066803,0.1265025123931116,32.81710221698123,0.0894507843503045,1076.9621979197946,5.871031066826176,67298.0,32.81710221698123,0.0894507843503045
134,1340,90.1058241765462,0.23612296280661535,0.1274635757996335,32.8275009580338,0.09013035880220635,1077.6448191497102,5.917508879854719,66329.0,32.8275009580338,0.09013035880220635
135,1350,90.73648773889443,0.3059898724167846,0.12829360729131084,32.89949418560053,0.0907172796985698,1082.3767176683634,5.969105231953188,65761.0,32.89949418560053,0.0907172796985698
136,1360,91.36715130124266,0.5020828859780924,0.12881193005070016,32.89070816595701,0.09108378923657731,1081.7986836581513,5.991620660859601,65198.0,32.89070816595701,0.09108378923657731
137,1370,91.99781486359089,0.26011592945041445,0.12957067920171603,32.91248284400931,0.09162030590648015,1083.231526957207,6.030903492619825,64522.0,32.91248284400931,0.09162030590648015
138,1380,92.62847842593914,0.40146040420219026,0.13008744422037893,32.82768962537119,0.0919857139554567,1077.6572061397037,6.0393569353958165,63681.0,32.82768962537119,0.0919857139554567
139,1390,93.25914198828737,0.17703188607815434,0.13088371217831415,32.885688478366276,0.09254876042815426,1081.4685066961524,6.087059408998465,63131.0,32.885688478366276,0.09254876042815426
140,1400,93.8898055506356,0.3271496904445804,0.13122794591042625,32.80934849560336,0.09279217043444386,1076.4533487059502,6.088901314894182,62509.0,32.80934849560336,0.09279217043444386
141,1410,94.52046911298383,0.040692417000387414,0.13227842285502633,32.91793136944967,0.09353496980545072,1083.5902056437983,6.1579554333987465,61928.0,32.91793136944967,0.09353496980545072
142,1420,95.15113267533208,0.34265228344422666,0.13181397954710142,32.80129369910888,0.09320655879294028,1075.9248683352,6.114591419300987,61924.0,32.80129369910888,0.09320655879294028
143,1430,95.78179623768031,0.24554865424430863,0.13300418576903109,32.81135357234905,0.09404816168347718,1076.5849232497028,6.17169497165204,60858.0,32.81135357234905,0.09404816168347718
144,1440,96.41245980002854,0.41689405899459614,0.13406231500998134,32.886281054622906,0.09479637204512488,1081.5074816036495,6.235000268069149,60175.0,32.886281054622906,0.09479637204512488
145,1450,97.04312336237678,0.3937236533957833,0.13442906087925724,32.867836658392804,0.09505570053626203,1080.2946866027899,6.248550477349923,59780.0,32.867836658392804,0.09505570053626203
146,1460,97.67378692472502,0.28756463593337217,0.13440318470578072,32.74890183872164,0.09503740331852562,1072.4905716422259,6.224741184570788,59371.0,32.74890183872164,0.09503740331852562
147,1470,98.30445048707325,0.12746411483254078,0.13588052359979869,32.87073161520091,0.09608203966859635,1080.4849969185686,6.316573877975036,58520.0,32.87073161520091,0.09608203966859635
148,1480,98.93511404942149,0.2244086318992954,0.13669159940899292,32.87198507177059,0.09665555687333396,1080.5674025587084,6.3545200452878134,57832.0,32.87198507177059,0.09665555687333396
149,1490,99.56577761176972,0.5129109099571181,0.13786118260334398,32.819359490512305,0.09748257708122142,1077.1103573674802,6.398631482580363,56673.0,32.819359490512305,0.09748257708122142
150,1500,100.19644117411796,0.23383551494196178,0.13823893307771726,32.91306136521398,0.09774968700324721,1083.269608430341,6.434482893536669,56686.0,32.91306136521398,0.09774968700324721
151,1510,100.8271047364662,0.21959660335036463,0.13874944831653363,32.884790111593915,0.09811067579051334,1081.4094206835853,6.45269796215534,56173.0,32.884790111593915,0.09811067579051334
152,1520,101.45776829881443,0.47930104627332726,0.13943504030836568,32.88598408578257,0.09859546253706497,1081.487949290344,6.4848176238485795,55626.0,32.88598408578257,0.09859546253706497
153,1530,102.08843186116266,0.21236343672796812,0.14046143270859865,32.834643782482004,0.09932123156342804,1078.1138323224843,6.522354516845136,54645.0,32.834643782482004,0.09932123156342804
154,1540,102.71909542351091,0.2839423571796235,0.14109788821956867,32.910609829072314,0.09977127357115849,1083.108239321431,6.567066913300062,54404.0,32.910609829072314,0.09977127357115849
155,1550,103.34975898585914,0.18720373008677563,0.14098572134328824,32.776375537654886,0.09969195961231607,1074.2907933853817,6.5350822126759915,54047.0,32.776375537654886,0.09969195961231607
156,1560,103.98042254820737,0.37296752519596604,0.1421013382475863,32.89269988881164,0.10048081989055159,1081.9297059754294,6.610170906483297,53580.0,32.89269988881164,0.10048081989055159
157,1570,104.6110861105556,0.35676663114628954,0.1430893941822607,32.8021318068927,0.10117948094215144,1075.9798510767619,6.6378053400348795,52552.0,32.8021318068927,0.10117948094215144
158,1580,105.24174967290385,0.5252307868733405,0.14344005843998425,32.81016931015577,0.10142743801670755,1076.5072101610874,6.655702828047009,52321.0,32.81016931015577,0.10142743801670755
159,1590,105.87241323525208,0.4362773102756156,0.14501891666247974,33.009567559635926,0.10254385937236624,1089.6315504741685,6.769856907555858,51812.0,33.009567559635926,0.10254385937236624
