,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-1.847367625471531,0.008576656157678251,21.44444820757807,0.006064611728999652,459.8643589274984,0.2601045042432071,6251637.0,21.44444820757807,0.006064611728999652
1,10,6.227570384230825,-1.4329731204479184,0.04339513721267795,25.199388412211903,0.03068499579360527,635.0091763495194,1.5464862548602953,337208.0,25.199388412211903,0.03068499579360527
2,20,6.858233946579061,-1.2425637707318702,0.052085102639309475,26.77533983235207,0.036829729275053076,716.9188231379394,1.9722570345461437,264267.0,26.77533983235207,0.036829729275053076
3,30,7.488897508927296,-1.019020266769307,0.06373419898218262,28.690797572627115,0.04506688429379408,823.161865353466,2.5860097090045087,202647.0,28.690797572627115,0.04506688429379408
4,40,8.119561071275532,-0.6611804923084585,0.07660499727604385,30.67128632551909,0.0541679130466676,940.7278048619743,3.322799141420326,160306.0,30.67128632551909,0.0541679130466676
5,50,8.750224633623768,-0.46310253645133326,0.08753719373316533,32.20916739333927,0.06189814329476175,1037.4304641721496,3.9873753174357645,135386.0,32.20916739333927,0.06189814329476175
6,60,9.380888195972004,-0.2239199367417191,0.09328813793133733,33.008844615488215,0.06596467493551463,1089.5838228494454,4.354835410115185,125201.0,33.008844615488215,0.06596467493551463
7,70,10.01155175832024,-0.15372230060585448,0.09583588936894674,33.26623718735103,0.067766207253826,1106.642536605097,4.508653447585928,120490.0,33.26623718735103,0.067766207253826
8,80,10.642215320668475,0.03770172135556606,0.09645630379768592,33.27057430959151,0.06820490650353345,1106.9311148900504,4.538432820209101,118976.0,33.27057430959151,0.06820490650353345
9,90,11.27287888301671,0.03740902227575251,0.09677745098578594,33.22808364209303,0.06843199185799798,1104.1055425259308,4.547727898505173,117886.0,33.22808364209303,0.06843199185799798
10,100,11.903542445364947,0.2589878045640594,0.09741672314905392,33.25308108147446,0.06888402553966853,1105.7674014111149,4.581212172977911,116519.0,33.25308108147446,0.06888402553966853
11,110,12.534206007713182,0.26445956737613635,0.09776985662211228,33.1847658437076,0.06913372861313206,1101.2286841017026,4.588373191858431,115204.0,33.1847658437076,0.06913372861313206
12,120,13.164869570061418,0.4264499776353059,0.09862558349434862,33.30260447987749,0.06973881888733395,1109.0634651431558,4.644968604597384,114019.0,33.30260447987749,0.06973881888733395
13,130,13.795533132409654,0.5676378956312345,0.09899092973528129,33.27391296386619,0.06999715769177844,1107.153283926942,4.6581586655085045,112984.0,33.27391296386619,0.06999715769177844
14,140,14.42619669475789,0.5796056087246831,0.0993219670760553,33.28767984380616,0.07023123644026572,1108.069629383739,4.675669827316436,112325.0,33.28767984380616,0.07023123644026572
15,150,15.056860257106125,0.5979145656245449,0.09978051484252178,33.251922068543074,0.07055547867543209,1105.690321252462,4.6922105568484405,111056.0,33.251922068543074,0.07055547867543209
16,160,15.687523819454361,0.6501036293083785,0.10023931292526776,33.17376104994429,0.07087989791093717,1100.498422198801,4.702705593083751,109525.0,33.17376104994429,0.07087989791093717
17,170,16.318187381802595,0.5430403892405905,0.10084529728617761,33.22068185708616,0.07130839356182954,1103.6137030497334,4.73782691251486,108519.0,33.22068185708616,0.07130839356182954
18,180,16.94885094415083,0.7124586549062891,0.10098274654286979,33.17602141935081,0.07140558486330562,1100.6483972172239,4.737906425772599,107933.0,33.17602141935081,0.07140558486330562
19,190,17.579514506499066,0.623532508554888,0.1017144981798869,33.17389939393036,0.07192301140798477,1100.5076009986133,4.7719334891139855,106372.0,33.17389939393036,0.07192301140798477
20,200,18.210178068847302,0.6705334934790983,0.10192419896953125,33.14292233550454,0.07207129225836248,1098.4533009372856,4.777306483876714,105737.0,33.14292233550454,0.07207129225836248
21,210,18.840841631195538,0.7554339687841942,0.10278144244579417,33.17437244625681,0.07267745493355592,1100.538987202963,4.822057916823657,104178.0,33.17437244625681,0.07267745493355592
22,220,19.471505193543774,0.7890057940099776,0.10305804711475744,33.24688379336731,0.07287304397068771,1105.35528196967,4.845603249124801,104073.0,33.24688379336731,0.07287304397068771
23,230,20.10216875589201,1.11276570757487,0.1041370216446665,33.28803057746254,0.07363599417751396,1108.0929797260815,4.902394451565877,102180.0,33.28803057746254,0.07363599417751396
24,240,20.732832318240245,1.0557005508064725,0.10442540401864302,33.23714778589617,0.07383991130972742,1104.7079929415029,4.908456089397753,101306.0,33.23714778589617,0.07383991130972742
25,250,21.36349588058848,1.0656603773584945,0.10488646418494087,33.19619309325476,0.07416593007985163,1101.9872358846553,4.924053071743173,100170.0,33.19619309325476,0.07416593007985163
26,260,21.99415944293672,0.9703835105578739,0.10545873446760812,33.21782736695272,0.07457058627739721,1103.4240549806732,4.954145723230068,99215.0,33.21782736695272,0.07457058627739721
27,270,22.624823005284956,1.0019190697390734,0.10576971870584916,33.17546094095387,0.07479048534109957,1100.6112086447556,4.9624176503772635,98381.0,33.17546094095387,0.07479048534109957
28,280,23.25548656763319,0.9348428703040229,0.10643985452777793,33.268201795555115,0.07526434292510141,1106.7732507097764,5.00781869688427,97690.0,33.268201795555115,0.07526434292510141
29,290,23.886150129981427,0.8852517054688862,0.10711977423358862,33.293577178237015,0.07574511875974252,1108.4622813232247,5.043651914604432,96601.0,33.293577178237015,0.07574511875974252
30,300,24.516813692329663,1.0818454778469442,0.10729781965355996,33.173077949726895,0.07587101588356346,1100.453100658657,5.033750248060837,95585.0,33.173077949726895,0.07587101588356346
31,310,25.1474772546779,1.1381781222208103,0.10810932619359165,33.22528690140057,0.0764448376609971,1103.9196896803805,5.079803326835241,94452.0,33.22528690140057,0.0764448376609971
32,320,25.778140817026134,1.2329554802935898,0.10855014789552904,33.209781935258334,0.07675654567573123,1102.8896161874109,5.098136287989461,93599.0,33.209781935258334,0.07675654567573123
33,330,26.40880437937437,0.9805960015088591,0.10932179550926069,33.30010799838353,0.07730218293608729,1108.8971927040066,5.148342080565015,92785.0,33.30010799838353,0.07730218293608729
34,340,27.039467941722606,0.9778142219889797,0.10953237502121943,33.125893399051115,0.07745108513697227,1097.3248134852981,5.131272779776351,91464.0,33.125893399051115,0.07745108513697227
35,350,27.67013150407084,1.310196838749959,0.11028476376210429,33.32224526311724,0.07798310431774036,1110.3720293753393,5.197144256910003,91293.0,33.32224526311724,0.07798310431774036
36,360,28.300795066419077,1.1512065057992311,0.11075599015182233,33.22901209151733,0.07831631169338404,1104.167244578205,5.204747336444997,90012.0,33.22901209151733,0.07831631169338404
37,370,28.931458628767313,1.2034911825261827,0.1111095346566736,33.21561883380956,0.07856630541021561,1103.277334512924,5.219256907372782,89368.0,33.21561883380956,0.07856630541021561
38,380,29.56212219111555,1.113311555737033,0.11189941252399455,33.22564720996021,0.07912483340650742,1103.9436325207366,5.257947600622979,88164.0,33.22564720996021,0.07912483340650742
39,390,30.192785753463784,1.1534006503508505,0.11215689861820718,33.20393570883436,0.07930690356978642,1102.5013465564055,5.266602654795828,87645.0,33.20393570883436,0.07930690356978642
40,400,30.82344931581202,1.242851737619959,0.11210140989087676,33.10637627741885,0.07926766711441166,1096.0321502220418,5.248530428245784,87217.0,33.10637627741885,0.07926766711441166
41,410,31.454112878160256,1.1938209553266994,0.11348864051196011,33.155973876436086,0.08024858729364934,1099.3186036949123,5.321440127858277,85353.0,33.155973876436086,0.08024858729364934
42,420,32.08477644050849,0.9706768341779964,0.11438187660456957,33.24008969631962,0.08088020059193406,1104.9035630193737,5.376930244664423,84452.0,33.24008969631962,0.08088020059193406
43,430,32.71544000285673,1.0663670268719478,0.11492139751621136,33.239114547439534,0.0812616994871479,1104.8387358978066,5.402133875145836,83656.0,33.239114547439534,0.0812616994871479
44,440,33.34610356520496,1.0930608912792954,0.11519545952594444,33.246615038386956,0.0814554905926958,1105.3374115106976,5.416238676996614,83296.0,33.246615038386956,0.0814554905926958
45,450,33.9767671275532,0.8807299962308687,0.1158815288084933,33.23335976922995,0.08194061483474988,1104.4562015510717,5.446323865030286,82247.0,33.23335976922995,0.08194061483474988
46,460,34.607430689901435,1.1110618981781728,0.11618213532628392,33.214885564019205,0.0821531757419485,1103.2286230308914,5.457416661979156,81731.0,33.214885564019205,0.0821531757419485
47,470,35.238094252249674,1.0761549090637432,0.11699625467028706,33.15992547434099,0.08272884505078824,1099.5806574638486,5.486564672924883,80331.0,33.15992547434099,0.08272884505078824
48,480,35.868757814597906,0.8811598206773629,0.11771786520407601,33.219180635622685,0.08323910075260607,1103.5139621021294,5.530269447695234,79633.0,33.219180635622685,0.08323910075260607
49,490,36.499421376946145,1.1520564220531362,0.11793884365202549,33.173746033204175,0.08339535611164724,1100.4974258755296,5.533072727992813,79118.0,33.173746033204175,0.08339535611164724
50,500,37.13008493929438,1.09320805369127,0.11871962044737204,33.20437311767718,0.08394744867822987,1102.530394137923,5.574844816378001,78225.0,33.20437311767718,0.08394744867822987
51,510,37.76074850164262,0.9554195174648858,0.1191390513678173,33.221641952729925,0.08424403112631602,1103.677494035385,5.5974500774662115,77756.0,33.221641952729925,0.08424403112631602
52,520,38.39141206399085,1.0001450983948443,0.11976012951496386,33.27284710090802,0.08468319969581016,1107.082354200403,5.6353023109887035,77189.0,33.27284710090802,0.08468319969581016
53,530,39.02207562633909,1.1195673807154432,0.12042472128236205,33.27995510681341,0.08515313704125815,1107.5554119115159,5.667785155874802,76372.0,33.27995510681341,0.08515313704125815
54,540,39.65273918868732,0.9811837561033686,0.12099990127433226,33.26353089255519,0.08555985071398312,1106.4624874399735,5.692045474773975,75573.0,33.26353089255519,0.08555985071398312
