,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-1.0312318963921285,0.0042352210693693115,32.896208541469626,0.002994753537975182,1082.1605364038592,0.19703207383107113,60330861.0,32.896208541469626,0.002994753537975182
1,10,6.227570384230825,-0.9774742036024868,0.010443308486774031,32.92132871230065,0.007384534249020938,1083.813884183351,0.48621735879852107,9937531.0,32.92132871230065,0.007384534249020938
2,20,6.858233946579061,-0.9211403402628221,0.010344908618175361,32.915094968065745,0.007314955034666954,1083.4034767567869,0.48154487930638695,10123645.0,32.915094968065745,0.007314955034666954
3,30,7.488897508927296,-0.8620711437560228,0.010312877232446007,32.91820334021266,0.007292305424606927,1083.6081111475883,0.48009918557229336,10188554.0,32.91820334021266,0.007292305424606927
4,40,8.119561071275532,-0.8269755370062298,0.010328467515446594,32.92570945882021,0.007303329419437258,1084.1023433666426,0.4809346050928905,10162452.0,32.92570945882021,0.007303329419437258
5,50,8.750224633623768,-0.755136493632366,0.010373736690793103,32.92307307499702,0.007335339560303497,1083.9287407015938,0.48300384074757713,10072338.0,32.92307307499702,0.007335339560303497
6,60,9.380888195972004,-0.672502955960038,0.010435485629975,32.923285712433426,0.007379002653930093,1083.942742102523,0.48588202529628993,9953619.0,32.923285712433426,0.007379002653930093
7,70,10.01155175832024,-0.621639903852987,0.010487989165513521,32.9049858515408,0.007416128259945651,1082.7380938901003,0.4880551909334471,9843260.0,32.9049858515408,0.007416128259945651
8,80,10.642215320668475,-0.5411211677357263,0.010546483270134757,32.914048541918824,0.007457489837982763,1083.334591419789,0.490912365056462,9739738.0,32.914048541918824,0.007457489837982763
9,90,11.27287888301671,-0.4620568809868633,0.010598035848435198,32.89564771840175,0.007493943015686653,1082.12363881319,0.49303621893161065,9634432.0,32.89564771840175,0.007493943015686653
10,100,11.903542445364947,-0.37747615198364615,0.01066068773975403,32.915601509093804,0.007538244592892363,1083.4368227054586,0.4962517101954522,9533078.0,32.915601509093804,0.007538244592892363
11,110,12.534206007713182,-0.3133893564075354,0.010715145136835334,32.907791257122234,0.00757675178765432,1082.9227254223306,0.49866833247031217,9431947.0,32.907791257122234,0.00757675178765432
12,120,13.164869570061418,-0.23105040328903623,0.010766706700232252,32.908641135557936,0.007613211318780863,1082.9786613889362,0.5010808783578544,9342307.0,32.908641135557936,0.007613211318780863
13,130,13.795533132409654,-0.1997736892321008,0.010819953123598328,32.90308606381737,0.007650862225816946,1082.613072522973,0.5034739565569286,9247461.0,32.90308606381737,0.007650862225816946
14,140,14.42619669475789,-0.14412136453122493,0.010875433666687627,32.89556045448175,0.0076900928940593005,1082.1178976144638,0.5059398313942165,9149164.0,32.89556045448175,0.0076900928940593005
15,150,15.056860257106125,-0.09931236039340145,0.010932847327548756,32.90738555696114,0.00773069048298695,1082.8960241944947,0.5087936246903634,9059833.0,32.90738555696114,0.00773069048298695
16,160,15.687523819454361,-0.07659469015736704,0.010986393722570913,32.90507087571661,0.00776855350201521,1082.7436893359336,0.511249607171214,8970473.0,32.90507087571661,0.00776855350201521
17,170,16.318187381802595,-0.01771292922758221,0.011046636264737598,32.90979829689993,0.00781115141209719,1083.0548239426373,0.5141268348773271,8875449.0,32.90979829689993,0.00781115141209719
18,180,16.94885094415083,-0.00014489425372481434,0.011108641885953315,32.92163114189552,0.007854996007330506,1083.8337970430246,0.5171985623487938,8782957.0,32.92163114189552,0.007854996007330506
19,190,17.579514506499066,0.020206255962295038,0.011167705808593454,32.9270843262221,0.007896760507552829,1084.1928822261411,0.5200345982723449,8693179.0,32.9270843262221,0.007896760507552829
20,200,18.210178068847302,0.02997300681476087,0.011228666608475725,32.9266877812161,0.007939866302536135,1084.1667682416858,0.5228669975364121,8598837.0,32.9266877812161,0.007939866302536135
21,210,18.840841631195538,0.07054290615911345,0.011290561271398844,32.92826334150451,0.007983632438408331,1084.27052668747,0.5257743027073747,8505632.0,32.92826334150451,0.007983632438408331
22,220,19.471505193543774,0.08445163558718338,0.011345060846574623,32.92310660104453,0.00802216945758691,1083.9309482637416,0.5282294804475547,8421471.0,32.92310660104453,0.00802216945758691
23,230,20.10216875589201,0.09851681145848872,0.01140585405992781,32.92292809964057,0.008065156750999069,1083.919194654103,0.5310571516509462,8331847.0,32.92292809964057,0.008065156750999069
24,240,20.732832318240245,0.12772210472767753,0.011468104479532292,32.92079542898415,0.008109174444833106,1083.7787716770238,0.5339209459925937,8240572.0,32.92079542898415,0.008109174444833106
25,250,21.36349588058848,0.1355524691429876,0.011525604063321416,32.917454102618514,0.0081498327904458,1083.5587845979965,0.53654349364703,8156899.0,32.917454102618514,0.0081498327904458
26,260,21.99415944293672,0.12785554895361564,0.011579157667278643,32.907544397760866,0.008187700906960934,1082.9064782906023,0.5388742622228077,8076757.0,32.907544397760866,0.008187700906960934
