,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-1.2077415266667386,0.004897893375397134,35.10058876267916,0.0034633336192719816,1232.0513314867185,0.24313009823605417,51358242.0,35.10058876267916,0.0034633336192719816
1,10,6.227570384230825,-1.2163714094152995,0.014653522106439314,35.32802507275743,0.01036160484973022,1248.0693555413775,0.7321100718505484,5812389.0,35.32802507275743,0.01036160484973022
2,20,6.858233946579061,-1.266395526554628,0.01512705899135691,35.33860026864273,0.010696445992197408,1248.816668946916,0.7559948584267795,5457449.0,35.33860026864273,0.010696445992197408
3,30,7.488897508927296,-1.311428241451366,0.0156940590182457,35.32134433434748,0.011097375556143424,1247.5973655855407,0.7839484464522255,5065285.0,35.32134433434748,0.011097375556143424
4,40,8.119561071275532,-1.357108345031076,0.01629491006024153,35.263488035506334,0.011522241402421678,1243.5135884302983,0.8126288436730251,4683242.0,35.263488035506334,0.011522241402421678
5,50,8.750224633623768,-1.3781538757700167,0.016826956895442564,35.149897884035866,0.011898455327501174,1235.515321258149,0.8364589794788576,4363520.0,35.149897884035866,0.011898455327501174
6,60,9.380888195972004,-1.3850471480203252,0.017267877334333465,35.05629176448614,0.012210233159804676,1228.9435922767789,0.8560909923250325,4121488.0,35.05629176448614,0.012210233159804676
7,70,10.01155175832024,-1.4204808353797107,0.017577018271974165,34.93749748393457,0.012428828813152786,1220.6287304399343,0.868464350775558,3950874.0,34.93749748393457,0.012428828813152786
8,80,10.642215320668475,-1.399326395017017,0.017799583706155468,34.78916227091776,0.012586206340920109,1210.2858115122474,0.8757271495390473,3820043.0,34.78916227091776,0.012586206340920109
9,90,11.27287888301671,-1.3849563647890712,0.018020050026418453,34.70835656130674,0.012742099571001314,1204.670015186805,0.8845146704999746,3709848.0,34.70835656130674,0.012742099571001314
10,100,11.903542445364947,-1.3477140254555786,0.018209781313062737,34.628196261928174,0.012876259850390735,1199.1119763546164,0.8917633064378325,3616182.0,34.628196261928174,0.012876259850390735
11,110,12.534206007713182,-1.277566711383908,0.018378059288516723,34.574576071928185,0.012995250347958592,1195.401310553549,0.8986105434584911,3539276.0,34.574576071928185,0.012995250347958592
