,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,0.9262767951296912,0.00971672794895088,30.979097211280298,0.006870764223648018,959.7044640259548,0.42570014560035757,10164767.0,30.979097211280298,0.006870764223648018
1,10,6.227570384230825,0.6419492842849976,0.027237864750224536,31.995031769719482,0.0192600788699258,1023.6820579453589,1.2324536706611577,1379809.0,31.995031769719482,0.0192600788699258
2,20,6.858233946579061,0.6461831074588245,0.027599395949217346,32.163126322676966,0.019515720032344114,1034.4666948484762,1.2553731373565624,1358055.0,32.163126322676966,0.019515720032344114
3,30,7.488897508927296,0.6324187978036695,0.028088735642362427,32.360661626446856,0.01986173544767075,1047.2124209013903,1.285477800272156,1327304.0,32.360661626446856,0.01986173544767075
4,40,8.119561071275532,0.6259084277240766,0.028640192764536516,32.51933406050553,0.020251674518293662,1057.507087738755,1.317141937890038,1289233.0,32.51933406050553,0.020251674518293662
5,50,8.750224633623768,0.7493294389137218,0.02910056189136469,32.61099387420057,0.020577204649722795,1063.476921463147,1.342086189560563,1255814.0,32.61099387420057,0.020577204649722795
6,60,9.380888195972004,0.7946093714404717,0.02946088116431629,32.66168867957905,0.020831988851019077,1066.7859074017424,1.3608158688568934,1229096.0,32.66168867957905,0.020831988851019077
7,70,10.01155175832024,0.8397701204378288,0.029657360925349305,32.66562760734002,0.02097092102241144,1067.0432269814148,1.3700565934020608,1213157.0,32.66562760734002,0.02097092102241144
8,80,10.642215320668475,0.9336925176051972,0.029805253130327974,32.656793119447045,0.021075496603436484,1066.4661368463637,1.376516264936068,1200498.0,32.656793119447045,0.021075496603436484
9,90,11.27287888301671,1.0632018490528257,0.02991432856216746,32.63584697455291,0.021152624580951036,1065.0985077464343,1.3806676378681688,1190231.0,32.63584697455291,0.021152624580951036
10,100,11.903542445364947,1.1154763572991822,0.030068159791961754,32.627306425317286,0.02126139968669685,1064.5411245715507,1.3874044052180061,1177467.0,32.627306425317286,0.02126139968669685
11,110,12.534206007713182,1.2245780175547456,0.030247311532864994,32.628900898251594,0.021388079097550906,1064.6451738279238,1.3957390265559098,1163674.0,32.628900898251594,0.021388079097550906
12,120,13.164869570061418,1.3606951579407534,0.03037972031959561,32.61788954435211,0.021481706248536802,1063.926718327555,1.401375843277984,1152774.0,32.61788954435211,0.021481706248536802
13,130,13.795533132409654,1.381765429373367,0.03051708111069894,32.60509841148128,0.021578834995395122,1063.0924424223792,1.4071600772599484,1141524.0,32.60509841148128,0.021578834995395122
14,140,14.42619669475789,1.4252542170433526,0.030694519986861995,32.632114944467226,0.021704303227976136,1064.8549257489212,1.4165146354497766,1130235.0,32.632114944467226,0.021704303227976136
15,150,15.056860257106125,1.4740499884575926,0.030831065267521187,32.593817124894045,0.021800855321869265,1062.3569147710364,1.42114618305456,1117618.0,32.593817124894045,0.021800855321869265
