,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-0.4538149444340943,0.009135104018740906,32.3327015270573,0.006459493998496176,1045.4035880377735,0.41770578293838956,12527286.0,32.3327015270573,0.006459493998496176
1,10,6.227570384230825,-0.507423738545058,0.024451445894507564,33.3483481048627,0.017289783201822267,1112.1123213230996,1.1531714177439532,1860114.0,33.3483481048627,0.017289783201822267
2,20,6.858233946579061,-0.49418664152759034,0.024596582643160354,33.53138544800626,0.017392410380994018,1124.3538100627661,1.1663832327100316,1858461.0,33.53138544800626,0.017392410380994018
3,30,7.488897508927296,-0.4475205444489864,0.024813417629749198,33.63660803143996,0.01754573587040949,1131.4213998607315,1.1803580801922802,1837601.0,33.63660803143996,0.01754573587040949
4,40,8.119561071275532,-0.37694719295632595,0.025133053503981442,33.77877715884716,0.0177717525645896,1141.0057863470547,1.2006161392028851,1806331.0,33.77877715884716,0.0177717525645896
5,50,8.750224633623768,-0.32732776250388973,0.02544899328395816,33.87764786042026,0.017995155725457717,1147.6950245546375,1.219267097720964,1772088.0,33.87764786042026,0.017995155725457717
6,60,9.380888195972004,-0.2860428099820552,0.02571170008120807,33.912562787244035,0.018180917483256932,1150.0619147987686,1.2331230113613068,1739641.0,33.912562787244035,0.018180917483256932
7,70,10.01155175832024,-0.17776560616109763,0.02591290318206399,33.9287983210458,0.01832318956026791,1151.1633555102003,1.2433676063772434,1714371.0,33.9287983210458,0.01832318956026791
8,80,10.642215320668475,-0.1043916673344949,0.026037327592698188,33.91887372483516,0.018411170904772494,1150.489994761313,1.2489723620906745,1697032.0,33.91887372483516,0.018411170904772494
9,90,11.27287888301671,0.038263137131985835,0.026199772928510487,33.93963929839278,0.018526037103297498,1151.899115705007,1.2575340338291168,1678106.0,33.93963929839278,0.018526037103297498
10,100,11.903542445364947,0.0707314349255805,0.026351925015232782,33.916381221549436,0.01863362487559051,1150.3209151654714,1.2639702496397491,1656511.0,33.916381221549436,0.01863362487559051
11,110,12.534206007713182,0.17586383501775077,0.0265085316243884,33.94880902260085,0.01874436247090308,1152.5216340530246,1.2726975635501905,1640128.0,33.94880902260085,0.01874436247090308
12,120,13.164869570061418,0.2468204980869995,0.026605875448287804,33.92075916202603,0.01881319494888898,1150.6179021281728,1.2763157098590152,1625459.0,33.92075916202603,0.01881319494888898
13,130,13.795533132409654,0.3482296456056341,0.026764170256906736,33.933579980589876,0.018925126281490054,1151.4878502990898,1.2843945726314123,1607503.0,33.933579980589876,0.018925126281490054
14,140,14.42619669475789,0.3853914577242417,0.026870803751261132,33.92814345939132,0.019000527548449667,1151.1189186010383,1.2893052489358343,1594259.0,33.92814345939132,0.019000527548449667
15,150,15.056860257106125,0.4541643642461102,0.027042865888293757,33.932385524420084,0.019122193852330886,1151.4067873778736,1.2977233077399744,1574430.0,33.932385524420084,0.019122193852330886
16,160,15.687523819454361,0.5102814817856046,0.02715224457412124,33.900335800078764,0.01919953626279677,1149.2327673581017,1.3017414530291995,1558822.0,33.900335800078764,0.01919953626279677
17,170,16.318187381802595,0.5551960846545763,0.027278120639886647,33.89380858616495,0.019288544082488576,1148.7902604755889,1.307524442075345,1543874.0,33.89380858616495,0.019288544082488576
18,180,16.94885094415083,0.5235627430760933,0.027446128813478955,33.930431459333015,0.01940734380133046,1151.2741790164955,1.3169990973175094,1528328.0,33.930431459333015,0.01940734380133046
19,190,17.579514506499066,0.5280535594839673,0.027611761158006103,33.94608603052934,0.019524463555329434,1152.336756792099,1.3255582390982954,1511441.0,33.94608603052934,0.019524463555329434
20,200,18.210178068847302,0.5726154726537173,0.027761327434402457,33.95349943472607,0.01963022288360612,1152.8401238639433,1.3330295231641343,1495852.0,33.95349943472607,0.01963022288360612
21,210,18.840841631195538,0.6199454046676308,0.02790755133022558,33.950772109340235,0.019733618791914164,1152.6549268203548,1.3399431889937434,1479980.0,33.950772109340235,0.019733618791914164
22,220,19.471505193543774,0.6259680282010208,0.028040080328975116,33.94447164852258,0.019827330945633822,1152.2271554973531,1.346056546299883,1465479.0,33.94447164852258,0.019827330945633822
23,230,20.10216875589201,0.6596701886672924,0.028176584548649596,33.95156844034843,0.019923854005026227,1152.7089995596637,1.3528921856943164,1451921.0,33.95156844034843,0.019923854005026227
24,240,20.732832318240245,0.6536717158788631,0.02831295939486907,33.94703759646108,0.020020285583571287,1152.401361575542,1.3592587747947646,1437584.0,33.94703759646108,0.020020285583571287
25,250,21.36349588058848,0.666991514425052,0.028479335850055687,33.95602810058975,0.020137931503263526,1153.0118443680408,1.3676083360251359,1421589.0,33.95602810058975,0.020137931503263526
26,260,21.99415944293672,0.7598751398233242,0.028640202432715502,33.94137086392297,0.020251681354728584,1152.016656122359,1.3747396549576736,1404451.0,33.94137086392297,0.020251681354728584
27,270,22.624823005284956,0.7336483093368654,0.028750329465108956,33.93418328056507,0.02032955292612595,1151.5287949189824,1.3797335500142123,1393122.0,33.93418328056507,0.02032955292612595
28,280,23.25548656763319,0.7498718439159804,0.02891346320578128,33.93628985367959,0.020444905900395677,1151.671769032956,1.3876485053340635,1377617.0,33.93628985367959,0.020444905900395677
29,290,23.886150129981427,0.7812945521590577,0.029066357081759992,33.92739947990471,0.02055301819690212,1151.0684354690384,1.394620917768098,1362448.0,33.92739947990471,0.02055301819690212
30,300,24.516813692329663,0.7557729918095945,0.029226007644307363,33.95594238708418,0.020665908192299614,1153.00602339498,1.4034607759089932,1349872.0,33.95594238708418,0.020665908192299614
31,310,25.1474772546779,0.71047480580214,0.02939418221643149,33.95422490464364,0.020784825572671722,1152.8893888751222,1.4114652841965682,1334335.0,33.95422490464364,0.020784825572671722
32,320,25.778140817026134,0.835759547815919,0.029521536981138203,33.92894203961932,0.02087487899041226,1151.1731079278475,1.4165251186995296,1320878.0,33.92894203961932,0.02087487899041226
33,330,26.40880437937437,0.7854168851880372,0.029717213340589594,33.962588701145265,0.02101324307109824,1153.45743128316,1.4273282634018003,1306127.0,33.962588701145265,0.02101324307109824
34,340,27.039467941722606,0.7838341009558653,0.029811869287450672,33.94117650170065,0.021080174933003338,1152.0034623195966,1.430971876175584,1296210.0,33.94117650170065,0.021080174933003338
35,350,27.67013150407084,0.8136062661624448,0.02997752246716508,33.97676782502715,0.021197309419704508,1154.4207518358003,1.440432121337122,1284614.0,33.97676782502715,0.021197309419704508
