,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-1.491770949815953,0.009877747097960913,21.12380177863381,0.006984621955813902,446.21500158301285,0.2950835393866129,4573286.0,21.12380177863381,0.006984621955813902
1,10,6.227570384230825,-1.6292746800640912,0.052248840701516176,26.26953036001615,0.03694550956917777,690.0882253358103,1.9410823705875655,252785.0,26.26953036001615,0.03694550956917777
2,20,6.858233946579061,-1.4863174631216312,0.06206843344294009,28.01879360102619,0.043889010185128835,785.0527948569063,2.459434235460922,203778.0,28.01879360102619,0.043889010185128835
3,30,7.488897508927296,-1.5485633220616764,0.07451992703106407,30.135641048654254,0.0526935457371921,908.1568614133352,3.175907559833733,163537.0,30.135641048654254,0.0526935457371921
4,40,8.119561071275532,-1.6122625482625461,0.08678093303293866,32.000285197458986,0.06136338622528659,1024.0182527187123,3.927291719781994,135975.0,32.000285197458986,0.06136338622528659
5,50,8.750224633623768,-1.515430607005779,0.09647311103548604,33.361707421648745,0.06821679101535494,1113.0035220876932,4.551657246196057,119587.0,33.361707421648745,0.06821679101535494
6,60,9.380888195972004,-1.4523399243786017,0.10148359975337717,34.1037747116915,0.07175974156483443,1163.0674495858086,4.894556119392636,112931.0,34.1037747116915,0.07175974156483443
7,70,10.01155175832024,-1.5771164200102836,0.10261292345337276,34.16917905671602,0.072558294011256,1167.5327974099205,4.958514680240904,110883.0,34.16917905671602,0.072558294011256
8,80,10.642215320668475,-1.4136518023446947,0.10349710149447604,34.251755525007965,0.07318350229989637,1173.1827565449137,5.013326858479817,109524.0,34.251755525007965,0.07318350229989637
9,90,11.27287888301671,-1.0634360419457647,0.10401440926163864,34.21979217427611,0.07354929413001753,1170.9941764506486,5.033683119387811,108235.0,34.21979217427611,0.07354929413001753
10,100,11.903542445364947,-0.926698179923324,0.10435120568888784,34.20873814196854,0.07378744516760483,1170.2377652657733,5.048350779806912,107468.0,34.20873814196854,0.07378744516760483
11,110,12.534206007713182,-1.122282608695648,0.10527403687801697,34.272156324595656,0.07443998535932847,1174.5806991375223,5.1024376300710355,105984.0,34.272156324595656,0.07443998535932847
12,120,13.164869570061418,-1.0049741681969118,0.10566872874710505,34.25737162045974,0.07471907465643986,1173.567510342281,5.119358215285072,105103.0,34.25737162045974,0.07471907465643986
13,130,13.795533132409654,-0.9941734598423109,0.10577412911801598,34.23586843384968,0.07479360397345057,1172.0946874198648,5.121247970657021,104762.0,34.23586843384968,0.07479360397345057
14,140,14.42619669475789,-0.7340789920038767,0.10651897543078943,34.21481682232395,0.07532028985215444,1170.6536901851819,5.154139840591619,103175.0,34.21481682232395,0.07532028985215444
15,150,15.056860257106125,-0.8418193525727308,0.10707527237290186,34.280479139439294,0.07571365119227551,1175.1512500295325,5.191000480535167,102498.0,34.280479139439294,0.07571365119227551
16,160,15.687523819454361,-0.5887383682327643,0.10796544623834317,34.29649473059878,0.07634309916896409,1176.2495508059899,5.236601396731914,100909.0,34.29649473059878,0.07634309916896409
17,170,16.318187381802595,-0.6326275668017042,0.1085513409123214,34.365029823478686,0.07675738926599517,1180.9552747685796,5.275539942596573,100222.0,34.365029823478686,0.07675738926599517
18,180,16.94885094415083,-0.4259489607575638,0.10874660787581135,34.33500859378813,0.07689546386002062,1178.892815135505,5.280412824914267,99688.0,34.33500859378813,0.07689546386002062
19,190,17.579514506499066,-0.42500050706853043,0.10907325854235801,34.25073997359056,0.07712644076141488,1173.1131887385145,5.283275335215515,98606.0,34.25073997359056,0.07712644076141488
20,200,18.210178068847302,-0.8022209883398105,0.10965781236257549,34.197417769101065,0.07753978273165915,1169.463382074429,5.3033206875997525,97254.0,34.197417769101065,0.07753978273165915
21,210,18.840841631195538,-0.5711155647397215,0.11022884276148832,34.20665806942095,0.07794356219899409,1170.0954562782817,5.332377561707271,96301.0,34.20665806942095,0.07794356219899409
22,220,19.471505193543774,-0.6138525782582708,0.1107674241804787,34.23931990388284,0.07832439677258324,1172.3310274804276,5.3635481547502515,95549.0,34.23931990388284,0.07832439677258324
23,230,20.10216875589201,-0.5383067329035001,0.1114126572063386,34.26912799264627,0.07878064542061429,1174.3731333763724,5.399488042524627,94610.0,34.26912799264627,0.07878064542061429
24,240,20.732832318240245,-0.4349561019374974,0.11202924971241612,34.279119819826846,0.07921664216289051,1175.0580556220457,5.430953536852143,93626.0,34.279119819826846,0.07921664216289051
25,250,21.36349588058848,-0.36175235305520165,0.11247515440143212,34.27411588193683,0.07953194439225661,1174.7150194884346,5.451774156831918,92858.0,34.27411588193683,0.07953194439225661
26,260,21.99415944293672,-0.5205471956224323,0.1133153252335742,34.25329419170877,0.08012603488501942,1173.2881629837498,5.48916129066338,91375.0,34.25329419170877,0.08012603488501942
27,270,22.624823005284956,-0.26119252984637364,0.11387648780937704,34.266606473652885,0.08052283674771771,1174.2003192201896,5.518488717952476,90547.0,34.266606473652885,0.08052283674771771
28,280,23.25548656763319,-0.15963572398744502,0.11362018544601597,34.05233162922291,0.08034160360855096,1159.561289386575,5.471637859403899,89822.0,34.05233162922291,0.08034160360855096
29,290,23.886150129981427,-0.4789577176758762,0.11456683943805916,34.17799768145319,0.08101098906576201,1168.13552551342,5.537586792923689,88997.0,34.17799768145319,0.08101098906576201
30,300,24.516813692329663,-0.5477513918872903,0.11543473622877001,34.2454222439348,0.0816246847718437,1172.7489446653842,5.590543591079724,88010.0,34.2454222439348,0.0816246847718437
31,310,25.1474772546779,-0.2959370601942631,0.11645733081840327,34.28793368093458,0.08234776834057807,1175.662396108168,5.64706963926941,86686.0,34.28793368093458,0.08234776834057807
32,320,25.778140817026134,-0.5697876235386833,0.11653432848214318,34.2359134920232,0.08240221391074407,1172.0977726332962,5.642230133998849,86309.0,34.2359134920232,0.08240221391074407
33,330,26.40880437937437,-0.6217534469719036,0.11644194371190422,34.136559991025635,0.08233688801322975,1165.304728020892,5.621396234275952,85945.0,34.136559991025635,0.08233688801322975
34,340,27.039467941722606,-0.41307583608102033,0.11736717917154095,34.20201235436968,0.08299112828093314,1169.7776490884562,5.6769271895351086,84920.0,34.20201235436968,0.08299112828093314
35,350,27.67013150407084,-0.3317465283627326,0.1190675354707711,34.324095562916604,0.08419346175055203,1178.1435362122313,5.779728853797423,83102.0,34.324095562916604,0.08419346175055203
36,360,28.300795066419077,-0.4231485630548235,0.11929898822553228,34.2807671801544,0.08435712356296797,1175.1709984599509,5.783653825699243,82571.0,34.2807671801544,0.08435712356296797
37,370,28.931458628767313,-0.5374334871601346,0.11938963196906018,34.21445234803829,0.08442121836868868,1170.6287494761832,5.776851506077668,82127.0,34.21445234803829,0.08442121836868868
38,380,29.56212219111555,-0.5363860435735839,0.12059228938150289,34.26540300875092,0.08527162558047117,1174.117843352117,5.843733231452318,80737.0,34.26540300875092,0.08527162558047117
39,390,30.192785753463784,-0.16436625509276137,0.12081734041435477,34.228002456281885,0.08543076069191378,1171.5561521472391,5.848248573609711,80261.0,34.228002456281885,0.08543076069191378
40,400,30.82344931581202,-0.556756621813913,0.12072699717990383,34.17107225038163,0.0853668783781992,1167.6621787408012,5.834155537701972,80114.0,34.17107225038163,0.0853668783781992
41,410,31.454112878160256,-0.2812221644186689,0.12181721351354083,34.198108050227475,0.08613777774067426,1169.5105942150333,5.891498060764115,78811.0,34.198108050227475,0.08613777774067426
42,420,32.08477644050849,-0.32332600902047304,0.12303181227717322,34.321906627731735,0.08699662876285952,1177.9932745627357,5.971780338652612,77823.0,34.321906627731735,0.08699662876285952
43,430,32.71544000285673,-0.13376628426988546,0.12336420938141791,34.26439527582447,0.08723166900931771,1174.0487836179423,5.977880775010299,77145.0,34.26439527582447,0.08723166900931771
44,440,33.34610356520496,-0.3032534559803453,0.1234637411954694,34.155971211149456,0.08730204862997731,1166.6303693768707,5.96377251935975,76534.0,34.155971211149456,0.08730204862997731
45,450,33.9767671275532,-0.4141793988481824,0.12404244388318296,34.20828834842108,0.08771125322475047,1170.2069917287213,6.000903683427284,76054.0,34.20828834842108,0.08771125322475047
46,460,34.607430689901435,-0.3406129555301506,0.12516610260061892,34.33340645641333,0.08850579992358878,1178.7827989012844,6.0774112050531395,75242.0,34.33340645641333,0.08850579992358878
47,470,35.238094252249674,-0.21939793947198627,0.12583397902338686,34.35613307690659,0.08897805987112263,1180.343879998115,6.113884131714502,74544.0,34.35613307690659,0.08897805987112263
48,480,35.868757814597906,-0.38939375382731317,0.12601706632427825,34.160853609808626,0.08910752214313208,1166.963919350775,6.087978038928631,73485.0,34.160853609808626,0.08910752214313208
49,490,36.499421376946145,-0.3152578444747567,0.12627514554521727,34.18769848402702,0.08929001171034139,1168.7987276347435,6.105239995976786,73300.0,34.18769848402702,0.08929001171034139
50,500,37.13008493929438,-0.514874828175113,0.12791399171062337,34.327930750332925,0.09044885094722162,1178.4068295996528,6.209843783526816,72021.0,34.327930750332925,0.09044885094722162
51,510,37.76074850164262,-0.6792268378615463,0.1278054074449581,34.2482723646242,0.09037207027663956,1172.9441599614815,6.19017455397862,71809.0,34.2482723646242,0.09037207027663956
52,520,38.39141206399085,-0.42802282607156866,0.1288408671734295,34.2389604772491,0.09110425087228725,1172.3064145626263,6.238629689851261,70621.0,34.2389604772491,0.09110425087228725
53,530,39.02207562633909,-0.31097597447910946,0.12912048083937944,34.2149783785354,0.0913019675915929,1170.6647454436447,6.247789694128181,70217.0,34.2149783785354,0.0913019675915929
54,540,39.65273918868732,-0.26577372799492327,0.12993096840547366,34.21874574419467,0.09187506884564549,1170.922560305841,6.287699242119048,69359.0,34.21874574419467,0.09187506884564549
55,550,40.28340275103556,-0.5043794246666603,0.13057936401194542,34.31853248508809,0.09233355377587323,1177.7616719300465,6.337504129441866,69073.0,34.31853248508809,0.09233355377587323
56,560,40.91406631338379,-0.17287511506597378,0.1312715353983864,34.341747643711365,0.09282299285696893,1179.3556312243552,6.3754075924561,68439.0,34.341747643711365,0.09282299285696893
57,570,41.54472987573203,-0.5017325368331634,0.13190290885100522,34.17456477074782,0.09326944130677689,1167.9008772700383,6.3748851261398185,67127.0,34.17456477074782,0.09326944130677689
58,580,42.17539343808026,-0.416102205616488,0.13281962775523515,34.219038096460224,0.09391765946039976,1170.942568246996,6.427543934011594,66376.0,34.219038096460224,0.09391765946039976
59,590,42.8060570004285,-0.43871094875020994,0.13295898969735453,34.15027773581384,0.09401620323471169,1166.2414694332222,6.421358904264246,65971.0,34.15027773581384,0.09401620323471169
