,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-0.804370653183924,0.01873533983988911,32.26595418825761,0.013247885848620074,1041.0917996787389,0.8549113557656832,2965964.0,32.26595418825761,0.013247885848620074
1,10,6.227570384230825,-0.7570731279009891,0.045723061059676204,32.367341683249975,0.03233108653190361,1047.6448076402514,2.0929426495376915,501122.0,32.367341683249975,0.03233108653190361
2,20,6.858233946579061,-0.7126380999937553,0.04525837340934941,32.40550103729849,0.03200250274322389,1050.1164974783535,2.074114271683379,512672.0,32.40550103729849,0.03200250274322389
3,30,7.488897508927296,-0.6346311713006949,0.04502391933020293,32.388318684430764,0.03183671867398257,1049.003187204247,2.062275580559031,517476.0,32.388318684430764,0.03183671867398257
4,40,8.119561071275532,-0.5917768147345581,0.04506661015119958,32.40035407672089,0.03186690564300372,1049.7829442968837,2.064998052325551,516880.0,32.40035407672089,0.03186690564300372
5,50,8.750224633623768,-0.5678933443555646,0.04525461620537316,32.41011005230511,0.03199984599881398,1050.4152336025286,2.074237060956753,512903.0,32.41011005230511,0.03199984599881398
6,60,9.380888195972004,-0.4569809185662992,0.04553265854064455,32.428939913684836,0.03219645161954133,1051.6361439253815,2.088193590007933,507247.0,32.428939913684836,0.03219645161954133
7,70,10.01155175832024,-0.32079776167587487,0.045780324860562646,32.429923900337975,0.032371578153826935,1051.6999641817122,2.0996156321249013,501804.0,32.429923900337975,0.032371578153826935
8,80,10.642215320668475,-0.1355700698241961,0.046059539935514295,32.460573099737864,0.032569013026734754,1053.6888059634255,2.1144176562812764,496676.0,32.460573099737864,0.032569013026734754
9,90,11.27287888301671,-0.05608114571100735,0.046283265128302296,32.4433143627306,0.03272721062767742,1052.5686468389613,2.1235583652180723,491363.0,32.4433143627306,0.03272721062767742
10,100,11.903542445364947,0.06522594208467751,0.0464626606311336,32.41106125310611,0.0328540624042438,1050.4768915525963,2.129670057994633,486607.0,32.41106125310611,0.0328540624042438
11,110,12.534206007713182,0.16488106076908798,0.04655942603152325,32.36707354400994,0.03292248587504356,1047.627449803348,2.131209043138327,483272.0,32.36707354400994,0.03292248587504356
