,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
10,100,11.903542445364947,-0.9166296249222802,0.02968618649978123,32.034297689971325,0.02099130378156385,1026.1962284897022,1.3448833484784743,1164452.0,32.034297689971325,0.02099130378156385
11,110,12.534206007713182,-0.8697456326349057,0.02986840650684501,32.04712995715744,0.021120152784226506,1027.0185384909378,1.353680561982255,1151209.0,32.04712995715744,0.021120152784226506
12,120,13.164869570061418,-0.6810070527351041,0.02996135336338473,32.00167089520054,0.021185876136775715,1024.1069400847252,1.3559668715111581,1140834.0,32.00167089520054,0.021185876136775715
13,130,13.795533132409654,-0.6049241144325016,0.030088586147179956,31.991935949273945,0.02127584330098656,1023.4839657824466,1.3613108323039023,1130518.0,31.991935949273945,0.02127584330098656
14,140,14.42619669475789,-0.46649260909680274,0.030222341567349608,31.994342017330233,0.021370422665608978,1023.6379211219027,1.3674652236367992,1120702.0,31.994342017330233,0.021370422665608978
15,150,15.056860257106125,-0.4215914403981609,0.030395732512378693,31.99361299768766,0.02149302857863539,1023.5912726458088,1.3752792769862032,1107902.0,31.99361299768766,0.02149302857863539
16,160,15.687523819454361,-0.43302281109138274,0.030546801286762387,32.01080329608841,0.021599850333427636,1024.6915276608647,1.3828571204966036,1098150.0,32.01080329608841,0.021599850333427636
17,170,16.318187381802595,-0.315854011699585,0.030636395471536904,31.952027402649936,0.021663202989036578,1020.9320551396925,1.3843665110697296,1087731.0,31.952027402649936,0.021663202989036578
18,180,16.94885094415083,-0.2528246953696211,0.030824560308930042,31.99115672077266,0.02179625562153813,1023.4341083330378,1.394574859029297,1077125.0,31.99115672077266,0.02179625562153813
19,190,17.579514506499066,-0.1737750577197943,0.030988276095430364,31.967422111399134,0.021912020164359797,1021.9160764483704,1.4009415958151583,1064193.0,31.967422111399134,0.021912020164359797
20,200,18.210178068847302,-0.11309945540855519,0.03107636059687679,31.93496389564425,0.021974305312650003,1019.8419190161017,1.4034972935826828,1056021.0,31.93496389564425,0.021974305312650003
21,210,18.840841631195538,-0.16545728686512165,0.031293457520845384,31.983459849907725,0.022127816019762932,1022.9417039706595,1.4154482304684655,1044585.0,31.983459849907725,0.022127816019762932
22,220,19.471505193543774,-0.11870123026408805,0.031403162823512944,31.96525768813996,0.022205389383211288,1021.7776990691908,1.4196019873996721,1036119.0,31.96525768813996,0.022205389383211288
23,230,20.10216875589201,-0.03379379531621964,0.031556133545442615,31.959197709694926,0.022313556018010765,1021.3903182473694,1.426246696771918,1025709.0,31.959197709694926,0.022313556018010765
24,240,20.732832318240245,0.039361772346684275,0.03174597200382243,31.984141629181426,0.02244779207926113,1022.9853157555364,1.43594672225101,1015061.0,31.984141629181426,0.02244779207926113
25,250,21.36349588058848,0.008509508222159744,0.03186008615571836,31.945881360190338,0.02252848296989609,1020.5393358793565,1.439384488362738,1005393.0,31.945881360190338,0.02252848296989609
26,260,21.99415944293672,-0.010649515821336664,0.03207838223972452,31.97955690810747,0.022682841611203316,1022.6920600388843,1.4507744482861291,993848.0,31.97955690810747,0.022682841611203316
27,270,22.624823005284956,0.021472736581181626,0.032144555450714304,31.925143280933508,0.022729633137427083,1019.2147735081339,1.4512935892708276,986395.0,31.925143280933508,0.022729633137427083
28,280,23.25548656763319,0.013630404413084385,0.03233610724455828,31.963632738876267,0.022865080709802605,1021.6738178657627,1.4617020847057896,977095.0,31.963632738876267,0.022865080709802605
29,290,23.886150129981427,0.04793220093890458,0.03245287232255676,31.931960803614693,0.022947646088261112,1019.650120763585,1.4655266708511518,968155.0,31.931960803614693,0.022947646088261112
30,300,24.516813692329663,0.11319146446941346,0.032615941746916365,31.9122614604466,0.02306295358402997,1018.3924315199055,1.471982009647417,957316.0,31.9122614604466,0.02306295358402997
31,310,25.1474772546779,0.06257829404395547,0.03277448208572249,31.916826578456174,0.023175058532691396,1018.6838188392463,1.4793486482669647,948348.0,31.916826578456174,0.023175058532691396
32,320,25.778140817026134,0.030689308647444413,0.032954127444950666,31.939605454995796,0.02330208698441033,1020.1383966207972,1.4885189291201175,939376.0,31.939605454995796,0.02330208698441033
33,330,26.40880437937437,0.10041315509943764,0.033140654437140635,31.94578596712601,0.023433981485462187,1020.5332410574249,1.4972339137843371,929191.0,31.94578596712601,0.023433981485462187
34,340,27.039467941722606,0.06905477823204915,0.03329636375978701,31.9522808617882,0.023544084603399403,1020.9482522705965,1.504574407763042,920895.0,31.9522808617882,0.023544084603399403
35,350,27.67013150407084,0.09268729191615055,0.03341850797032605,31.91234797888003,0.023630453602954238,1018.3979535251284,1.50820651655251,911892.0,31.91234797888003,0.023630453602954238
36,360,28.300795066419077,0.10321185095876935,0.03363828406484482,31.954741018967706,0.023785858769731154,1021.1054735892973,1.5201419138010017,902408.0,31.954741018967706,0.023785858769731154
37,370,28.931458628767313,0.12914132896125333,0.03378474715326123,31.925030851052465,0.02388942381274392,1019.2075948406516,1.5253411844714342,892938.0,31.925030851052465,0.02388942381274392
38,380,29.56212219111555,0.04799186716367032,0.033942033037480134,31.936188570756343,0.024000641728060036,1019.9201404269081,1.5329780400929773,885300.0,31.936188570756343,0.024000641728060036
39,390,30.192785753463784,0.08659946881845304,0.03412400842456472,31.954961211367152,0.024129317758276588,1021.1195460199793,1.542102826044962,876913.0,31.954961211367152,0.024129317758276588
40,400,30.82344931581202,0.10637496377861595,0.03428768894173567,31.97503023620825,0.024245057361916292,1022.4025586064321,1.550472884451754,869652.0,31.97503023620825,0.024245057361916292
41,410,31.454112878160256,0.20613319751660536,0.034429950969391644,31.892227742672585,0.024345651806377176,1017.1141903904947,1.5528741439055782,858019.0,31.892227742672585,0.024345651806377176
42,420,32.08477644050849,0.1293453001699813,0.03459094946293514,31.937525982489696,0.024459494932922602,1020.0055658822045,1.5623515098775815,852467.0,31.937525982489696,0.024459494932922602
43,430,32.71544000285673,0.12268898380376765,0.03482243966387417,31.951822832418575,0.024623183223784827,1020.9189823142651,1.5735111758731082,841924.0,31.951822832418575,0.024623183223784827
44,440,33.34610356520496,0.16010360832029705,0.03490255994238708,31.88730425405332,0.024679836816031864,1016.800172590567,1.5739469309863892,834682.0,31.88730425405332,0.024679836816031864
45,450,33.9767671275532,0.12062031855307716,0.03507228734283961,31.890739294186943,0.024799852211845014,1017.0192527297992,1.5817712428446298,826801.0,31.890739294186943,0.024799852211845014
46,460,34.607430689901435,0.1312863552555985,0.03529001028638056,31.947050512677528,0.024953805581642705,1020.6140364595694,1.594400974800548,819517.0,31.947050512677528,0.024953805581642705
47,470,35.238094252249674,0.16798674415679837,0.03545329173325795,31.929896669309066,0.02506926299997167,1019.5183013127543,1.6009179543296568,811114.0,31.929896669309066,0.02506926299997167
48,480,35.868757814597906,0.14574422676551071,0.03564932080794451,31.956966651503148,0.02520787648799225,1021.2477175652843,1.6111345365639576,803579.0,31.956966651503148,0.02520787648799225
49,490,36.499421376946145,0.16443711651616244,0.035836203664361736,31.943005745926804,0.025340022623052384,1020.3556160843128,1.618872976500155,794525.0,31.943005745926804,0.025340022623052384
50,500,37.13008493929438,0.1784008528784687,0.035969287580877723,31.928087012846085,0.025434127162887708,1019.4027402998709,1.6241260503049417,787920.0,31.928087012846085,0.025434127162887708
51,510,37.76074850164262,0.1699720966034876,0.03616594124541641,31.930143309644784,0.025573182302628193,1019.5340517744536,1.63311075161318,779475.0,31.930143309644784,0.025573182302628193
52,520,38.39141206399085,0.17836191581160835,0.036347747126028,31.941956785011644,0.02570173847366825,1020.2886032555514,1.6419276392511646,772268.0,31.941956785011644,0.02570173847366825
53,530,39.02207562633909,0.16355921548906574,0.036570466184530595,31.956477836113976,0.025859224630234916,1021.2164756900438,1.6527394775103894,763584.0,31.956477836113976,0.025859224630234916
54,540,39.65273918868732,0.1506408478055814,0.036726529029684075,31.953473300697254,0.0259695777263342,1021.0244559783724,1.659636417017604,756966.0,31.953473300697254,0.0259695777263342
55,550,40.28340275103556,0.14169866781080528,0.036893274693878306,31.961033750568586,0.026087484716219394,1021.5076784049842,1.6675659589650604,750494.0,31.961033750568586,0.026087484716219394
56,560,40.91406631338379,0.10970136608273577,0.03703645403502475,31.937064966829134,0.026188727799269874,1019.9761186954646,1.6727822022477723,743586.0,31.937064966829134,0.026188727799269874
57,570,41.54472987573203,0.18030311686403538,0.03725546862657192,31.94343060679347,0.026343594502131674,1020.3827589310298,1.6830095658246982,735162.0,31.94343060679347,0.026343594502131674
58,580,42.17539343808026,0.15966428042458639,0.03739875715601709,31.9355605854128,0.026444914792968604,1019.8800299045718,1.6890663570938562,729180.0,31.9355605854128,0.026444914792968604
59,590,42.8060570004285,0.13150291543369264,0.0376335030598968,31.95124303709035,0.026610905213457714,1020.8819316152145,1.7005029998243242,720819.0,31.95124303709035,0.026610905213457714
60,600,43.436720562776735,0.13448259904388582,0.037810773582930474,31.929245010204355,0.026736254402399306,1019.4766869216596,1.7073368349387243,713093.0,31.929245010204355,0.026736254402399306
61,610,44.067384125124974,0.1280670184464988,0.03798775295391353,31.92583059377526,0.02686139771575156,1019.2586591024365,1.7151448659702122,706313.0,31.92583059377526,0.02686139771575156
62,620,44.698047687473206,0.15847371897949375,0.03814661558283221,31.935507256472256,0.02697373055793708,1019.8766237281922,1.7228395359342543,700867.0,31.935507256472256,0.02697373055793708
63,630,45.328711249821446,0.17852113133236305,0.038431951215942346,31.997109483820605,0.027175493319023417,1023.8150153196025,1.7390744700112553,693165.0,31.997109483820605,0.027175493319023417
64,640,45.95937481216968,0.18311502582516218,0.03860541146205124,31.97402166291056,0.0272981482353133,1022.3380613002738,1.7456631660665023,685959.0,31.97402166291056,0.0272981482353133
65,650,46.59003837451792,0.21969991901641742,0.03875328933023565,31.936801816117782,0.027402713678693905,1019.959310241984,1.7503100719605342,679150.0,31.936801816117782,0.027402713678693905
66,660,47.22070193686615,0.2313481131403307,0.0389413221047012,31.96302200173315,0.027535672928603823,1021.6347754832776,1.760246639298984,673712.0,31.96302200173315,0.027535672928603823
67,670,47.85136549921439,0.22235027869745494,0.039039472914316656,31.910035071020932,0.02760507603166186,1018.2503382337858,1.7617578886170584,668108.0,31.910035071020932,0.02760507603166186
68,680,48.48202906156262,0.15891547243138274,0.03936351765062997,31.948047853676716,0.027834210262116806,1020.6777616608173,1.7784973628468144,658720.0,31.948047853676716,0.027834210262116806
69,690,49.11269262391086,0.1473232906329768,0.03948162039074839,31.906377230244857,0.027917721510531252,1018.0169079586874,1.7815067078478626,653078.0,31.906377230244857,0.027917721510531252
70,700,49.74335618625909,0.15762795738377092,0.03963063226157867,31.918605699141377,0.028023088814872636,1018.7973897772604,1.7889158447078775,648673.0,31.918605699141377,0.028023088814872636
71,710,50.37401974860733,0.12084262013310117,0.03984625210249587,31.905454150426724,0.028175555066543557,1017.9580045449819,1.7979077606768579,641143.0,31.905454150426724,0.028175555066543557
72,720,51.00468331095556,0.16082790196096877,0.04009728640134287,31.93410924295637,0.02835306312156869,1019.7873331410716,1.8108596301932243,634278.0,31.93410924295637,0.02835306312156869
73,730,51.6353468733038,0.13173847252962875,0.04028634582830194,31.937621587588048,0.028486748324418686,1020.0116726719701,1.8195979764922836,628477.0,31.937621587588048,0.028486748324418686
74,740,52.266010435652035,0.10906679740558704,0.04052327635896993,31.962180319600094,0.028654283509324148,1021.5809707826315,1.8317067529079238,622105.0,31.962180319600094,0.028654283509324148
75,750,52.896673998000274,0.15452986405296512,0.04070714788372795,31.95817046039603,0.02878430031134765,1021.3246591757294,1.8397871518665574,616343.0,31.95817046039603,0.02878430031134765
76,760,53.527337560348506,0.18062532773990547,0.040937479236217204,31.979482583698534,0.02894716917261267,1022.6873063210779,1.851430984805884,610240.0,31.979482583698534,0.02894716917261267
77,770,54.158001122696746,0.1416977211962729,0.041079221951816305,31.926907667609242,0.029047396407996594,1019.3274332160458,1.8547870862051032,604045.0,31.926907667609242,0.029047396407996594
78,780,54.78866468504498,0.20145061532659128,0.041249087677612026,31.929938017954264,0.029167509614597922,1019.5209418304011,1.8626335482643934,599194.0,31.929938017954264,0.029167509614597922
79,790,55.41932824739322,0.1417313735428303,0.04151408596079011,31.93887761486505,0.029354891697635943,1020.0919032973278,1.8751245866568251,591900.0,31.93887761486505,0.029354891697635943
80,800,56.04999180974145,0.11976125423290114,0.04170546897474351,31.954881647854943,0.029490219924606306,1021.1144611284166,1.8847129749200164,587068.0,31.954881647854943,0.029490219924606306
81,810,56.68065537208969,0.16004183452656076,0.04188998162634551,31.939236186709046,0.029620690071768794,1020.1148081903847,1.8921244324310624,581338.0,31.939236186709046,0.029620690071768794
82,820,57.31131893443793,0.18107438217636176,0.04208103384945418,31.91856819829141,0.0297557843942897,1018.7949958289797,1.8995240669655817,575326.0,31.91856819829141,0.0297557843942897
83,830,57.94198249678616,0.20645011893985873,0.04223629096799614,31.88870736094257,0.029865567755638197,1016.8896571518327,1.9047487006558976,570036.0,31.88870736094257,0.029865567755638197
84,840,58.5726460591344,0.16627746047835004,0.042497742476550165,31.92457456684652,0.0300504418902882,1019.1784612741437,1.918695145786388,564311.0,31.92457456684652,0.0300504418902882
85,850,59.20330962148263,0.13598442147763556,0.04260847168234678,31.87800014469105,0.030128739262582388,1016.2068932249226,1.9208879091439204,559745.0,31.87800014469105,0.030128739262582388
86,860,59.83397318383087,0.15363297018099722,0.0429399549785958,31.9300073115847,0.030363133349210144,1019.5253669178522,1.938990139685802,552936.0,31.9300073115847,0.030363133349210144
87,870,60.4646367461791,0.19595702696776998,0.04322702330874727,31.979818117305747,0.030566121312124144,1022.708766815957,1.9549980002264662,547320.0,31.979818117305747,0.030566121312124144
88,880,61.09530030852734,0.24527479818644585,0.04337099489352224,31.94708779216194,0.030667924596016697,1020.6164184001027,1.9595017589446961,542580.0,31.94708779216194,0.030667924596016697
89,890,61.725963870875574,0.21523489332517778,0.04358446200659955,31.92644398514683,0.030818868639233984,1019.2978255367182,1.9678737665922041,536584.0,31.92644398514683,0.030818868639233984
90,900,62.356627433223814,0.18063980199026375,0.043831925693379716,31.936694243340224,0.030993851890253662,1019.9524391926005,1.9796823424848071,530883.0,31.936694243340224,0.030993851890253662
91,910,62.987290995572046,0.19108918768398162,0.04396243853180326,31.9416085049841,0.03108613840333485,1020.2663538856725,1.9858825256221466,527898.0,31.9416085049841,0.03108613840333485
92,920,63.617954557920285,0.21029183718455843,0.0441994637155802,31.924590642200027,0.03125374051809551,1019.1794876720455,1.9955257441554797,521695.0,31.924590642200027,0.03125374051809551
93,930,64.24861812026852,0.1869664983937609,0.04445999519668851,31.950098365688135,0.03143796409509977,1020.8087855771477,2.0088920905108187,516423.0,31.950098365688135,0.03143796409509977
94,940,64.87928168261676,0.19304176581603105,0.04463802790175412,31.935818403201747,0.031563852228124654,1019.8964970822792,2.0160349057257676,511854.0,31.935818403201747,0.031563852228124654
95,950,65.509945244965,0.14204516079381477,0.044895839020969504,31.960256443839373,0.03174615221878714,1021.4579919559762,2.0292303320351945,506767.0,31.960256443839373,0.03174615221878714
96,960,66.14060880731323,0.1982034911702236,0.04511876735725997,31.927673350746762,0.031903786357096765,1019.3763255919849,2.037227338922793,500749.0,31.927673350746762,0.031903786357096765
97,970,66.77127236966146,0.1352222322802584,0.0452904027195562,31.932624663200183,0.03202515088566784,1019.6925178808206,2.045294246028768,497115.0,31.932624663200183,0.03202515088566784
98,980,67.4019359320097,0.16990973489451963,0.04551025600478717,31.925566228936887,0.03218061063452081,1019.2417790382353,2.0547684322000497,492106.0,31.925566228936887,0.03218061063452081
99,990,68.03259949435794,0.19235336902966596,0.045821355383096306,31.96669314266289,0.03240059111454611,1021.8694704771707,2.0714795075991708,486698.0,31.96669314266289,0.03240059111454611
100,1000,68.66326305670617,0.20253188685656606,0.04594494589742693,31.919141371626754,0.03248798280531963,1018.8315859018946,2.073977032083953,482644.0,31.919141371626754,0.03248798280531963
101,1010,69.2939266190544,0.05381034244770859,0.0461019262592347,31.87860695969002,0.032598984683667016,1016.2455816903971,2.0784204400311515,478146.0,31.87860695969002,0.032598984683667016
102,1020,69.92459018140264,0.09405209486232984,0.046423958887668294,31.94305737076464,0.03282669613899575,1020.3589141919613,2.0971700761211984,473444.0,31.94305737076464,0.03282669613899575
103,1030,70.55525374375088,0.1734720837966318,0.046626088300001846,31.91633226285091,0.03296962321713404,1018.6522651126982,2.1045388983581077,468563.0,31.91633226285091,0.03296962321713404
104,1040,71.18591730609911,0.25508097161626625,0.04696537507355354,31.98066169377359,0.033209535195479346,1022.7627223715975,2.1241258201881847,463681.0,31.98066169377359,0.033209535195479346
105,1050,71.81658086844735,0.06816873276741849,0.047045214830168186,31.928766238880975,0.03326599042878986,1019.4461135371054,2.1242840642113663,460610.0,31.928766238880975,0.03326599042878986
106,1060,72.44724443079558,0.1546614008391323,0.047404811211622024,31.96771835148057,0.033520263468606,1021.9350165995876,2.14313268326364,454756.0,31.96771835148057,0.033520263468606
107,1070,73.07790799314382,0.30147525602379516,0.0475899736118624,31.95400064228991,0.03365119305743675,1021.058157047464,2.1505804891423117,450837.0,31.95400064228991,0.03365119305743675
108,1080,73.70857155549206,0.1785283333482699,0.04781294350236585,31.937757860864735,0.03380885657901218,1020.0203771792272,2.159558149946389,446188.0,31.937757860864735,0.03380885657901218
109,1090,74.33923511784029,0.1627312591733549,0.04810365104011577,31.962550478823992,0.034014417850297185,1021.6046331113719,2.174375095095871,441496.0,31.962550478823992,0.034014417850297185
110,1100,74.96989868018852,0.16221938460270485,0.04824955655282407,31.895329123884206,0.03411758862774573,1017.312019920896,2.1763834363904775,436986.0,31.895329123884206,0.03411758862774573
111,1110,75.60056224253677,0.19371840190245262,0.04851634284768172,31.960672500909542,0.034306235025967205,1021.4845867103953,2.192900684808339,433966.0,31.960672500909542,0.034306235025967205
112,1120,76.231225804885,0.16604344642421223,0.04862205632843427,31.890472476857944,0.034380985745070154,1017.002234797234,2.1928517592608103,430185.0,31.890472476857944,0.034380985745070154
113,1130,76.86188936723323,0.19599585193964267,0.04899031798589201,31.94751003173632,0.034641386060309524,1020.643397227893,2.2134120573499785,425259.0,31.94751003173632,0.034641386060309524
114,1140,77.49255292958146,0.16597761309432232,0.049305976907520956,31.966666111487065,0.03486459062433539,1021.8677422832956,2.2290094552036237,420335.0,31.966666111487065,0.03486459062433539
115,1150,78.12321649192971,0.17264749593640508,0.0494694492886173,31.92612006899735,0.034980183053545326,1019.2771426600353,2.2335630484059887,416503.0,31.92612006899735,0.034980183053545326
116,1160,78.75388005427794,0.3086090405823652,0.04976426067320811,31.97863936447679,0.03518864618276048,1022.6333756032644,2.2505700520053407,412938.0,31.97863936447679,0.03518864618276048
117,1170,79.38454361662617,0.08512491270200807,0.05001710780701241,31.951694217671534,0.03536743610567709,1020.9107633795845,2.26009900742326,408085.0,31.951694217671534,0.03536743610567709
118,1180,80.0152071789744,0.2103939962476554,0.050202520985775496,31.951843989769884,0.03549854302170182,1020.9203343465939,2.268487816987102,405080.0,31.951843989769884,0.03549854302170182
119,1190,80.64587074132265,0.12879072877871137,0.05056734209330049,31.951878534448813,0.03575651050075272,1020.9225418801708,2.284975360671589,399257.0,31.951878534448813,0.03575651050075272
120,1200,81.27653430367089,0.18794576705886426,0.05075956932050674,31.948018089944416,0.035892435676638954,1020.6758598754157,2.293384368578855,396143.0,31.948018089944416,0.035892435676638954
121,1210,81.90719786601912,0.20833203967007632,0.050975209178882444,31.95381302491791,0.036044916082790514,1021.0461668314136,2.303545018016689,392941.0,31.95381302491791,0.036044916082790514
122,1220,82.53786142836735,0.12810122403503002,0.05132767131178594,31.960863471920707,0.036294144447078056,1021.4967938707554,2.3199843910064617,387734.0,31.960863471920707,0.036294144447078056
123,1230,83.1685249907156,0.14407045832695378,0.05146906959806594,31.946043424077747,0.036394128134154796,1020.549690453061,2.3252967955103174,385249.0,31.946043424077747,0.036394128134154796
124,1240,83.79918855306383,0.18420483438905197,0.05172471773967433,31.964410832860782,0.03657489866868383,1021.7235598919078,2.3381901744321256,381889.0,31.964410832860782,0.03657489866868383
125,1250,84.42985211541206,0.11750358680057893,0.05210078652816718,31.963736995548178,0.03684081945921972,1021.6804827205752,2.3551405277899455,376380.0,31.963736995548178,0.03684081945921972
126,1260,85.0605156777603,0.09214461237010915,0.05230140850229136,31.96715826221016,0.03698268061757798,1021.8992073611912,2.3644624085257746,373578.0,31.96715826221016,0.03698268061757798
127,1270,85.69117924010854,0.12063268037474106,0.05249720865048389,31.92654765553849,0.03712113223012225,1019.3044452013701,2.3702991943450873,369855.0,31.92654765553849,0.03712113223012225
128,1280,86.32184280245677,0.25275647486743774,0.05282666245802839,31.919896076077556,0.03735409125152468,1018.8797655075913,2.3846774215299713,365104.0,31.919896076077556,0.03735409125152468
129,1290,86.952506364805,0.18809914071425152,0.05308255950613932,31.955259934608698,0.037535037789529546,1021.138637488408,2.398883778439554,362394.0,31.955259934608698,0.037535037789529546
130,1300,87.58316992715325,0.17709358441233203,0.05337694484615212,32.00458645494989,0.03774319965973451,1024.2935541523618,2.4159109931928167,359515.0,32.00458645494989,0.03774319965973451
131,1310,88.21383348950148,0.12933790050412844,0.05354077597151031,31.9659955755311,0.0378590457594447,1021.8248731348738,2.4204041784804775,356457.0,31.9659955755311,0.0378590457594447
132,1320,88.84449705184971,0.13274771009944358,0.05384414177180299,31.934705834005154,0.03807355777401174,1019.825436704443,2.4317357351341298,351762.0,31.934705834005154,0.03807355777401174
133,1330,89.47516061419795,0.2640813615227747,0.0540835480064461,31.962232952270586,0.03824284354598623,1021.5843352952118,2.444653348348099,349256.0,31.962232952270586,0.03824284354598623
134,1340,90.1058241765462,0.15087311432462655,0.05425631927737071,31.90672934297725,0.038365011283251226,1018.0393773660054,2.4482040625099306,345831.0,31.90672934297725,0.038365011283251226
135,1350,90.73648773889443,0.16778856658421723,0.05451595061092549,31.939880774625067,0.038548598359816326,1020.1559838972639,2.4624752712828815,343257.0,31.939880774625067,0.038548598359816326
136,1360,91.36715130124266,0.1346124455275806,0.05490161891621965,31.962598454003984,0.03882130703377854,1021.607699931898,2.4816596963605284,338933.0,31.962598454003984,0.03882130703377854
137,1370,91.99781486359089,0.08089700848207623,0.05516465458610196,31.959765346656514,0.03900730133964627,1021.4266010133466,2.4933283952428305,335649.0,31.959765346656514,0.03900730133964627
138,1380,92.62847842593914,0.22786463272550198,0.05535259159118771,31.901682348385943,0.0391401928703783,1017.7173366573193,2.497276000010738,332163.0,31.901682348385943,0.0391401928703783
139,1390,93.25914198828737,0.2543911074817334,0.05570639280539241,31.912811173705336,0.03939036810813448,1018.4275170085722,2.514114758995281,328186.0,31.912811173705336,0.03939036810813448
140,1400,93.8898055506356,0.23318502141771927,0.055905971882090205,31.903897764874728,0.039531491826650444,1017.8586925915787,2.5224173474608733,325665.0,31.903897764874728,0.039531491826650444
141,1410,94.52046911298383,0.19868173024455427,0.05623683405569506,31.93856115766979,0.03976544671324456,1020.0716888222133,2.540102303626041,322544.0,31.93856115766979,0.03976544671324456
142,1420,95.15113267533208,0.2131097360998755,0.05639342005150884,31.90886019067566,0.03987616973272332,1018.175358668086,2.5448062498822415,320159.0,31.90886019067566,0.03987616973272332
143,1430,95.78179623768031,0.08478613352550575,0.056764705668343636,31.92927653442627,0.04013870831014424,1019.478700011864,2.563199834738538,316389.0,31.92927653442627,0.04013870831014424
144,1440,96.41245980002854,0.10229796023753898,0.05705627035280632,31.957267449230173,0.04034487567568232,1021.2669428216266,2.5786239643474413,313713.0,31.957267449230173,0.04034487567568232
145,1450,97.04312336237678,0.17589721665953598,0.05719646837795224,31.902147411303268,0.040444010649971954,1017.7470094525238,2.5805015793194492,311101.0,31.902147411303268,0.040444010649971954
146,1460,97.67378692472502,0.15933257089234604,0.057757558365843994,31.997322438275162,0.040840761185266104,1023.8286432189471,2.613590008539105,306909.0,31.997322438275162,0.040840761185266104
147,1470,98.30445048707325,0.13360206990886264,0.05803075098367755,31.96409409762241,0.04103393753790631,1021.7033114816597,2.6232252813151953,303395.0,31.96409409762241,0.04103393753790631
148,1480,98.93511404942149,0.17210417275359421,0.05824512018280734,31.96548232720464,0.041185519452288516,1021.7920604108322,2.633029988377743,301192.0,31.96548232720464,0.041185519452288516
149,1490,99.56577761176972,0.2493423690753051,0.05849021872299766,31.996662376701906,0.041358830292116004,1023.7864032486511,2.6466890583042946,299256.0,31.996662376701906,0.041358830292116004
150,1500,100.19644117411796,0.14236373594422974,0.058805314742373604,31.98198284187694,0.04158163682414163,1022.847226498111,2.6597263908937117,295786.0,31.98198284187694,0.04158163682414163
151,1510,100.8271047364662,0.1709527418727129,0.05891560879397034,31.885375681560667,0.041659626495950224,1016.6771823542604,2.656665683153743,292902.0,31.885375681560667,0.041659626495950224
152,1520,101.45776829881443,0.28918687176520325,0.05921963607415957,31.912571210763062,0.041874606247437725,1018.4122012820235,2.672652707588041,290397.0,31.912571210763062,0.041874606247437725
153,1530,102.08843186116266,0.27917968559717465,0.05959886084154604,31.95088203852802,0.042142758652050596,1020.8588630399327,2.69299662093965,287402.0,31.95088203852802,0.042142758652050596
154,1540,102.71909542351091,0.20892131406638229,0.05992888624073812,31.90649023121816,0.04237612184978311,1018.0241188748198,2.7041466356740305,283456.0,31.90649023121816,0.04237612184978311
155,1550,103.34975898585914,0.17699913602764283,0.0601595793540619,31.904945352815016,0.042539246514587396,1017.9255379661125,2.7144246707956747,281259.0,31.904945352815016,0.042539246514587396
156,1560,103.98042254820737,0.1816983994348005,0.06053982364156051,31.968179843058063,0.04280811982878511,1021.964522478104,2.736995346859565,278839.0,31.968179843058063,0.04280811982878511
157,1570,104.6110861105556,0.2252555726781406,0.06066314902294693,31.895089260878116,0.042895324042255864,1017.2967189593825,2.7363003784040836,276438.0,31.895089260878116,0.042895324042255864
158,1580,105.24174967290385,0.06537992121668079,0.06108379791045421,31.954592232403243,0.043192767723110835,1021.0959647391657,2.76041455996183,273662.0,31.954592232403243,0.043192767723110835
