,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-1.2628102419235632,0.01975183091376732,33.799526745223666,0.013966653579974954,1142.4080082010898,0.9441325624352747,2928239.0,33.799526745223666,0.013966653579974954
1,10,6.227570384230825,-1.1743827284810928,0.05767061762599956,34.00014291065247,0.040779284798560717,1156.0097179447916,2.7730030218905246,347578.0,34.00014291065247,0.040779284798560717
2,20,6.858233946579061,-1.08384895964086,0.05847265222618252,34.024100320158425,0.041346408903096335,1157.6394025962047,2.8135487287944825,338585.0,34.024100320158425,0.041346408903096335
3,30,7.488897508927296,-1.057777495024043,0.05921482137277959,34.02080877258024,0.04187120173944256,1157.4154295404724,2.8489842949114084,330087.0,34.02080877258024,0.04187120173944256
4,40,8.119561071275532,-0.9423140413806763,0.05993864973181857,34.02678660580296,0.04238302568053415,1157.822206716852,2.884316341079604,322276.0,34.02678660580296,0.04238302568053415
5,50,8.750224633623768,-0.948949656606389,0.060393517698266556,34.02573145403847,0.04270466590415407,1157.750400982343,2.9061149877783587,317420.0,34.02573145403847,0.04270466590415407
6,60,9.380888195972004,-0.7960373529260671,0.06114428078322762,34.12091929829137,0.043235535572594554,1164.2371337605125,2.950472440181809,311408.0,34.12091929829137,0.043235535572594554
7,70,10.01155175832024,-0.6353589656345724,0.0612589618247354,34.0301665779696,0.04331662731471824,1158.0522373243593,2.94814408623138,308595.0,34.0301665779696,0.04331662731471824
8,80,10.642215320668475,-0.6629410148738323,0.061532639821045954,34.025491252735904,0.04351014688177098,1157.7340549900075,2.960908244261906,305772.0,34.025491252735904,0.04351014688177098
9,90,11.27287888301671,-0.5413930476767621,0.06185745259698784,33.99183810021672,0.04373982419825552,1155.4450574313448,2.973594045358086,301971.0,33.99183810021672,0.04373982419825552
10,100,11.903542445364947,-0.37724043559682713,0.06238786334282894,34.02461563449115,0.04411488123345397,1157.6744690748596,3.0019837554589963,297431.0,34.02461563449115,0.04411488123345397
11,110,12.534206007713182,-0.2985414539479498,0.062435519256766055,33.95562473789129,0.04414857905336255,1152.9844513404948,2.9981851660942134,295774.0,33.95562473789129,0.04414857905336255
12,120,13.164869570061418,-0.30147813464722756,0.06275875047338125,33.99868060397237,0.044377138038522335,1155.910282810927,3.0175282845802274,293478.0,33.99868060397237,0.044377138038522335
13,130,13.795533132409654,-0.30112737628166053,0.06314392920766128,34.00721228195267,0.044649500533500586,1156.4904871897925,3.036810085851827,290054.0,34.00721228195267,0.044649500533500586
14,140,14.42619669475789,-0.19950618996428116,0.0633337675157358,34.010292125887375,0.04478373648846906,1156.6999704881969,3.046215920923189,288370.0,34.010292125887375,0.04478373648846906
15,150,15.056860257106125,-0.12022353489056367,0.06360701286192567,33.992161369548555,0.044976950125687594,1155.4670345734294,3.0577274931650194,285593.0,33.992161369548555,0.044976950125687594
16,160,15.687523819454361,-0.07807544292124398,0.06418353048185385,34.0798833014348,0.04538460964421233,1161.4384458394145,3.093404400711857,281935.0,34.0798833014348,0.04538460964421233
17,170,16.318187381802595,0.00895906357526659,0.06427075891329327,34.001175326657055,0.04544628945959542,1156.0799235940726,3.0904545117234203,279873.0,34.001175326657055,0.04544628945959542
18,180,16.94885094415083,-0.005488561866111219,0.06474787514808363,33.983815264752074,0.04578366158462987,1154.8996999487963,3.111806994871975,275482.0,33.983815264752074,0.04578366158462987
