,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-1.867608985371522,0.0027849692295615182,38.76773029726922,0.0019692706276188245,1502.9369124018056,0.15268830514772133,193775983.0,38.76773029726922,0.0019692706276188245
1,10,6.227570384230825,-1.8936603075303624,0.007871285054248625,37.8838268904086,0.005565839038511524,1435.1843398624455,0.4217105652696977,23164152.0,37.8838268904086,0.005565839038511524
2,20,6.858233946579061,-1.8341638292949034,0.008054968377984141,37.59239157772325,0.0056957227623157915,1413.1879045328774,0.4282316807982535,21780720.0,37.59239157772325,0.0056957227623157915
3,30,7.488897508927296,-1.753998089782976,0.008300627385688313,37.27263980762618,0.00586942991252297,1389.2496782290398,0.437538294011151,20163154.0,37.27263980762618,0.00586942991252297
4,40,8.119561071275532,-1.6396590730265084,0.008575878117260054,36.90978139709726,0.006064061571343906,1362.3319627815072,0.44764637395368345,18523615.0,36.90978139709726,0.006064061571343906
5,50,8.750224633623768,-1.477443416580881,0.008855797068222348,36.533914351457966,0.006261994159751968,1334.7268978396664,0.4575503166034168,17019120.0,36.533914351457966,0.006261994159751968
6,60,9.380888195972004,-1.2906793776323016,0.009107768607060432,36.186443821347595,0.0064401649435303875,1309.4587164355457,0.4660933338585491,15785845.0,36.186443821347595,0.0064401649435303875
7,70,10.01155175832024,-1.0823323975592338,0.009318641404984363,35.887745573822286,0.0065892745289101795,1287.930282371401,0.47294841561919243,14831571.0,35.887745573822286,0.0065892745289101795
8,80,10.642215320668475,-0.8931120510633948,0.00948729586293693,35.6486578081433,0.006708531239805781,1270.8268035220963,0.47830026912615126,14118920.0,35.6486578081433,0.006708531239805781
9,90,11.27287888301671,-0.6887441314795973,0.009623038600244114,35.46646824332759,0.006804515849852514,1257.8703696549644,0.4826642906000269,13583492.0,35.46646824332759,0.006804515849852514
10,100,11.903542445364947,-0.5742528193873134,0.009722336447828796,35.32992456174861,0.006874730031236872,1248.203569538848,0.4857673867719728,13205174.0,35.32992456174861,0.006874730031236872
11,110,12.534206007713182,-0.471744264871608,0.009794202949354928,35.27211098849892,0.006925547321806152,1244.1218135849865,0.48855734758169617,12969544.0,35.27211098849892,0.006925547321806152
12,120,13.164869570061418,-0.3811644621399054,0.009845929795387958,35.24420951656832,0.006962123725405501,1242.154304447765,0.4907490945169254,12813332.0,35.24420951656832,0.006962123725405501
13,130,13.795533132409654,-0.32161284537817847,0.009897276142103359,35.251917760455036,0.006998431075357117,1242.6977057898853,0.493416233441404,12686275.0,35.251917760455036,0.006998431075357117
14,140,14.42619669475789,-0.2921143856930111,0.00994139742747529,35.2489724468245,0.007029629535438279,1242.4900585569928,0.4955744356120952,12571817.0,35.2489724468245,0.007029629535438279
15,150,15.056860257106125,-0.23103339146595,0.00998397694907049,35.26326524780671,0.00705973780389792,1243.497875937172,0.49789881351764154,12474924.0,35.26326524780671,0.00705973780389792
16,160,15.687523819454361,-0.19188337404672406,0.010028586326954341,35.27185688769188,0.007091281397504105,1244.1038883058172,0.500245325206233,12370214.0,35.27185688769188,0.007091281397504105
17,170,16.318187381802595,-0.1840512609405211,0.01006863886186145,35.27225125242625,0.007119602816540633,1244.131708414285,0.5022488387250055,12272268.0,35.27225125242625,0.007119602816540633
18,180,16.94885094415083,-0.12554381913365162,0.010118741868113554,35.27641150247971,0.007155030992019328,1244.4252084922828,0.5048076351749389,12153903.0,35.27641150247971,0.007155030992019328
19,190,17.579514506499066,-0.08701267949645199,0.01017276219199705,35.27386330694345,0.007193229129359242,1244.2454325969316,0.5074659620890835,12023427.0,35.27386330694345,0.007193229129359242
20,200,18.210178068847302,-0.07657500017662996,0.010223300706025576,35.25087183032474,0.007228965255339904,1242.6239647979824,0.5096546553637155,11889332.0,35.25087183032474,0.007228965255339904
21,210,18.840841631195538,-0.04108904505796875,0.010286699362883856,35.243003661371525,0.007273794875522511,1242.0693070754464,0.5127007588602105,11737990.0,35.243003661371525,0.007273794875522511
22,220,19.471505193543774,0.007514283604153426,0.010357256486841031,35.2196340500275,0.007323686296333651,1240.4226226178564,0.5158751025081448,11563258.0,35.2196340500275,0.007323686296333651
23,230,20.10216875589201,0.039441029866033435,0.010420263696791287,35.19185938563222,0.00736823912175312,1238.4669670181108,0.5186040701849001,11405833.0,35.19185938563222,0.00736823912175312
24,240,20.732832318240245,0.07178510127260936,0.010491664221580712,35.15554888003206,0.0074187269170120015,1235.9126170563231,0.5216188335172498,11227912.0,35.15554888003206,0.0074187269170120015
25,250,21.36349588058848,0.13832823781108416,0.010565959030202006,35.14246074216225,0.007471261279995076,1234.9925470144149,0.5251170124533276,11062327.0,35.14246074216225,0.007471261279995076
