,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-1.3578445899861609,0.00438004314695591,32.53360570847836,0.00309715821110219,1058.4355003947358,0.2015234481135497,55170589.0,32.53360570847836,0.00309715821110219
1,10,6.227570384230825,-1.6098109913125251,0.01226587405517241,33.51015914679827,0.008673282721592545,1122.9307660437478,0.5812861686514837,7463731.0,33.51015914679827,0.008673282721592545
2,20,6.858233946579061,-1.621295818560405,0.012440455884480167,33.71264157299309,0.008796730716968015,1136.542201829102,0.5931220593505625,7343667.0,33.71264157299309,0.008796730716968015
3,30,7.488897508927296,-1.6013438280865804,0.01266437334165151,33.87978827675361,0.008955064269359922,1147.840053677651,0.6067913629012707,7156719.0,33.87978827675361,0.008955064269359922
4,40,8.119561071275532,-1.6099259944256583,0.012897791562623922,34.026090219030856,0.009120115876262012,1157.7748155936272,0.6206437712274137,6959746.0,34.026090219030856,0.009120115876262012
5,50,8.750224633623768,-1.6022657209520412,0.013110288885440783,34.13692909709149,0.0092703741742098,1165.3299281798513,0.632924211777016,6779917.0,34.13692909709149,0.0092703741742098
6,60,9.380888195972004,-1.5185720836713783,0.013274856421831623,34.190592997062105,0.009386740995154928,1168.9966494907521,0.6418764818683598,6633666.0,34.190592997062105,0.009386740995154928
7,70,10.01155175832024,-1.4346240420262732,0.013377284973274103,34.216035516144984,0.009459168918467022,1170.7370864420948,0.6473105193349646,6542194.0,34.216035516144984,0.009459168918467022
8,80,10.642215320668475,-1.3655419960475874,0.013449448330912531,34.2208890284129,0.009510196118006343,1171.0692458949502,0.6508947319854764,6474014.0,34.2208890284129,0.009510196118006343
9,90,11.27287888301671,-1.2555342593585097,0.013526037019854638,34.21761763317877,0.009564352499319494,1170.8453564904266,0.6545387134613042,6399682.0,34.21761763317877,0.009564352499319494
10,100,11.903542445364947,-1.1665759310240795,0.013598810411690868,34.231088070789674,0.009615811058176838,1171.7673905101592,0.6583193504090492,6336356.0,34.231088070789674,0.009615811058176838
11,110,12.534206007713182,-1.0939942839431736,0.013664944087517271,34.231448640161524,0.009662574628818482,1171.7920760040163,0.6615278542762553,6275305.0,34.231448640161524,0.009662574628818482
12,120,13.164869570061418,-1.0374073689860341,0.01374187324534605,34.23895752269067,0.009716971757990182,1172.3062122406163,0.6653979665420214,6207964.0,34.23895752269067,0.009716971757990182
13,130,13.795533132409654,-1.0103076243916955,0.013811969280747993,34.23400724724434,0.009766537139957187,1171.9672522043784,0.6686954064595508,6143336.0,34.23400724724434,0.009766537139957187
14,140,14.42619669475789,-0.9093765515296434,0.013881022165899459,34.24063281713718,0.009815364903308286,1172.4209357180118,0.6721686112407883,6084721.0,34.24063281713718,0.009815364903308286
15,150,15.056860257106125,-0.8550866664618112,0.013955726586366695,34.24274347584252,0.009868188905605278,1172.5654807523554,0.6758277225315933,6020495.0,34.24274347584252,0.009868188905605278
16,160,15.687523819454361,-0.822426063386318,0.014030192486796147,34.24886950198052,0.009920844248766105,1172.9850621636915,0.6795554000509286,5958888.0,34.24886950198052,0.009920844248766105
17,170,16.318187381802595,-0.7380758768766028,0.01409652023855789,34.23636760833069,0.009967745051817693,1172.1288670127547,0.6825187676402995,5898635.0,34.23636760833069,0.009967745051817693
18,180,16.94885094415083,-0.7285865265242579,0.014168781138336932,34.23751322296787,0.010018841224066094,1172.2073116928998,0.686040417775557,5839013.0,34.23751322296787,0.010018841224066094
19,190,17.579514506499066,-0.6837344160134737,0.014250695879578147,34.26019929735192,0.010076763693076899,1173.7612558942726,0.690463864794269,5779731.0,34.26019929735192,0.010076763693076899
20,200,18.210178068847302,-0.6840665240268405,0.014315842600242398,34.25320459770293,0.010122829381030658,1173.282025212097,0.6934786917921633,5724909.0,34.25320459770293,0.010122829381030658
21,210,18.840841631195538,-0.6477686842069014,0.014384962311658776,34.24925703163624,0.010171704397686833,1173.0116072190842,0.696746636732402,5668718.0,34.24925703163624,0.010171704397686833
22,220,19.471505193543774,-0.6182675134981125,0.014460568504419128,34.248359891232084,0.010225166049287377,1172.9501552393544,0.7003903336072036,5609302.0,34.248359891232084,0.010225166049287377
23,230,20.10216875589201,-0.6030287249580729,0.014548865728104387,34.261574872353535,0.010287601614915168,1173.8555127338873,0.7049388659727225,5545700.0,34.261574872353535,0.010287601614915168
24,240,20.732832318240245,-0.5854617394596436,0.01461407591953914,34.246368075640724,0.010333712183481157,1172.8137263722645,0.7077842220464575,5491441.0,34.246368075640724,0.010333712183481157
25,250,21.36349588058848,-0.6070617570907378,0.014685467117326462,34.24605590395522,0.010384193383553602,1172.792344976826,0.711235334261317,5438080.0,34.24605590395522,0.010384193383553602
26,260,21.99415944293672,-0.5725866858334522,0.014757928067152955,34.235629073300565,0.010435431012547134,1172.0782980446227,0.7145270907311619,5381531.0,34.235629073300565,0.010435431012547134
27,270,22.624823005284956,-0.5625045612148873,0.014844736390071424,34.26378689976955,0.010496813766346213,1174.0070927128193,0.719321180033308,5327528.0,34.26378689976955,0.010496813766346213
28,280,23.25548656763319,-0.5769595632144726,0.014912155231028842,34.24897127920156,0.01054448608596694,1172.9920336835733,0.7222756022244444,5274900.0,34.24897127920156,0.01054448608596694
