,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,0.392848581315258,0.009286115515914382,34.55171541965018,0.006566275252184676,1193.8210384404917,0.45375214776115325,13844302.0,34.55171541965018,0.006566275252184676
1,10,6.227570384230825,0.1772141444536773,0.026180384699477897,34.59391869191979,0.018512327555073354,1196.7392104631572,1.2808279084767877,1746013.0,34.59391869191979,0.018512327555073354
2,20,6.858233946579061,0.136238632126725,0.026562498328351353,34.555543965462306,0.01878252269323358,1194.0856187489985,1.2980805774166528,1692379.0,34.555543965462306,0.01878252269323358
3,30,7.488897508927296,0.13542950589336034,0.027158856844173858,34.56622632842972,0.019204211843790012,1194.824002588228,1.3276342661031124,1619873.0,34.56622632842972,0.019204211843790012
4,40,8.119561071275532,0.1738205133156896,0.02768461630547544,34.505184411078005,0.019575979924149348,1190.6077512425006,1.350945594620668,1553430.0,34.505184411078005,0.019575979924149348
5,50,8.750224633623768,0.21864066912752128,0.028199118858493136,34.474538641152435,0.019939788168325947,1188.4938145203125,1.374829995410694,1494603.0,34.474538641152435,0.019939788168325947
6,60,9.380888195972004,0.24207120675958896,0.028511478155016624,34.37891998460675,0.02016065954506437,1181.9101393079934,1.3862034026733325,1453935.0,34.37891998460675,0.02016065954506437
7,70,10.01155175832024,0.3153821996370539,0.028818071043456364,34.38121484228673,0.02037745345554368,1182.0679340314775,1.4012032103874907,1423353.0,34.38121484228673,0.02037745345554368
8,80,10.642215320668475,0.35777008094978535,0.02899209120481024,34.33571929977378,0.020500504291700188,1178.9416198328574,1.4077991217272503,1402598.0,34.33571929977378,0.020500504291700188
9,90,11.27287888301671,0.4163547574994673,0.02914597154431783,34.29699491261053,0.020609314123257286,1176.2838600356322,1.4136750832754947,1384698.0,34.29699491261053,0.020609314123257286
10,100,11.903542445364947,0.4755628021646551,0.02925510512959517,34.27464991695891,0.020686483221462097,1174.7516269300913,1.4180439408573153,1372596.0,34.27464991695891,0.020686483221462097
11,110,12.534206007713182,0.559448480006477,0.02941799807838168,34.28257175104839,0.020801665930156515,1175.2947258657807,1.4262692095838585,1358065.0,34.28257175104839,0.020801665930156515
12,120,13.164869570061418,0.6270716032700656,0.02957315936972393,34.28378751773072,0.02091138153144228,1175.3780865609087,1.433842722252331,1343947.0,34.28378751773072,0.02091138153144228
13,130,13.795533132409654,0.6232717775637242,0.029697953430446886,34.261374476279414,0.020999624258031282,1173.8417810038507,1.438951981131142,1330934.0,34.261374476279414,0.020999624258031282
14,140,14.42619669475789,0.7099745509276968,0.029854085035173807,34.29320958163471,0.02111002597449123,1176.024223409923,1.4478610900339606,1319498.0,34.29320958163471,0.02111002597449123
15,150,15.056860257106125,0.7744395133346448,0.029998402292122545,34.29994282673162,0.02121207368552192,1176.4860779170579,1.4551458292996402,1307346.0,34.29994282673162,0.02121207368552192
16,160,15.687523819454361,0.8681317730527173,0.03015417171659078,34.30781528051458,0.021322219301864943,1177.0261893219101,1.4630375223580099,1294468.0,34.30781528051458,0.021322219301864943
17,170,16.318187381802595,0.9323239668803065,0.030250486971287162,34.26437553323662,0.021390324471592455,1174.0474306826643,1.4658522209448501,1282983.0,34.26437553323662,0.021390324471592455
18,180,16.94885094415083,1.041112045581072,0.030435154512050578,34.248881001672935,0.02152090414193131,1172.9858498667531,1.474133770010831,1266315.0,34.248881001672935,0.02152090414193131
19,190,17.579514506499066,1.0876230670020792,0.030607444246844293,34.26087444168834,0.021642731381732776,1173.8075175091333,1.4829978048894692,1252976.0,34.26087444168834,0.021642731381732776
20,200,18.210178068847302,1.157658923139514,0.03072455412455045,34.1956419842314,0.02172554057040273,1169.3419307137292,1.4858376145187726,1238712.0,34.1956419842314,0.02172554057040273
21,210,18.840841631195538,1.2413217462989017,0.030949998601488508,34.22384175417038,0.02188495388882668,1171.271344414496,1.4979743973770403,1222746.0,34.22384175417038,0.02188495388882668
22,220,19.471505193543774,1.333298519990139,0.031131047263817595,34.166505201106894,0.02201297462568434,1167.3500776572641,1.504212824080556,1204519.0,34.166505201106894,0.02201297462568434
23,230,20.10216875589201,1.3164314981084309,0.03127818190307387,34.12449645625359,0.022117014526849884,1164.4812583928638,1.509463967688796,1190281.0,34.12449645625359,0.022117014526849884
24,240,20.732832318240245,1.3852219733536681,0.03147495336841908,34.11943016512115,0.0222561529643395,1164.135514792579,1.5187345136220713,1175096.0,34.11943016512115,0.0222561529643395
25,250,21.36349588058848,1.4409244047197673,0.03168355030633212,34.097653721098084,0.022403653273672556,1162.6499892839138,1.5278240228264646,1158194.0,34.097653721098084,0.022403653273672556
26,260,21.99415944293672,1.44988180763964,0.03186729374024447,34.0893811728789,0.022533579501790482,1162.0859087498307,1.5363115616518128,1144321.0,34.0893811728789,0.022533579501790482
27,270,22.624823005284956,1.4631664854060198,0.0319935034839614,34.07940422230765,0.022622823267424538,1161.4057921474407,1.541944677560775,1134646.0,34.07940422230765,0.022622823267424538
28,280,23.25548656763319,1.4812669654186543,0.03216348917451076,34.04869560773346,0.022743021301916674,1159.3136725880877,1.5487404190183174,1120662.0,34.04869560773346,0.022743021301916674
29,290,23.886150129981427,1.4787187065023366,0.03234265404498278,34.04159213819046,0.02286970999677785,1158.8299953029104,1.557042680058017,1107818.0,34.04159213819046,0.02286970999677785
30,300,24.516813692329663,1.488243618829464,0.03248884997763462,34.02288461480423,0.02297308613213785,1157.556677512282,1.5632213174393703,1096664.0,34.02288461480423,0.02297308613213785
31,310,25.1474772546779,1.4286117930000357,0.03268702381986679,34.03857226237643,0.023113216199834013,1158.6244016610217,1.573481759667959,1084406.0,34.03857226237643,0.023113216199834013
32,320,25.778140817026134,1.4380885288247087,0.032835369175714356,34.015001911864346,0.02321811220691136,1157.020355064135,1.5795282622159414,1073142.0,34.015001911864346,0.02321811220691136
33,330,26.40880437937437,1.4681961689895604,0.03301282823385272,34.011080762238066,0.023343594710303974,1156.7536146154803,1.5878817699462036,1061391.0,34.011080762238066,0.023343594710303974
34,340,27.039467941722606,1.4874491411888189,0.03320248123164677,34.013896175401925,0.023477699631116507,1156.9451330310217,1.597136075380138,1049474.0,34.013896175401925,0.023477699631116507
35,350,27.67013150407084,1.5317952390302472,0.03335661044820373,33.99999230965206,0.023586685445322903,1155.999477056399,1.6038942475023215,1038948.0,33.99999230965206,0.023586685445322903
36,360,28.300795066419077,1.5245997919937964,0.03349739043456748,33.99245795969493,0.02368623192833606,1155.4871981416272,1.6103064860950946,1029777.0,33.99245795969493,0.02368623192833606
37,370,28.931458628767313,1.4582140975154547,0.033705117108328325,34.02479403042436,0.023833116867985678,1157.686608812801,1.6218337850724904,1019059.0,34.02479403042436,0.023833116867985678
38,380,29.56212219111555,1.5217283801174137,0.03383582439140622,33.96848835219633,0.02392554087420053,1153.858200933298,1.6254289130105557,1007857.0,33.96848835219633,0.02392554087420053
39,390,30.192785753463784,1.5015240452793928,0.034040830660809374,34.00345032543152,0.024070502197481258,1156.234634034089,1.6369602515604882,997805.0,34.00345032543152,0.024070502197481258
40,400,30.82344931581202,1.500707562203851,0.03418943002972763,33.989228889166775,0.02417557781892339,1155.2676804801695,1.6434184960305007,988323.0,33.989228889166775,0.02417557781892339
41,410,31.454112878160256,1.4499126550015735,0.034372517810566036,33.987659629766206,0.024305040430306627,1155.1610071088394,1.6521428828659361,977732.0,33.987659629766206,0.024305040430306627
42,420,32.08477644050849,1.4421901638531267,0.03455863918878087,33.99800868728962,0.024436648118966117,1155.8645947010202,1.661594750073699,967818.0,33.99800868728962,0.024436648118966117
43,430,32.71544000285673,1.480694010855929,0.03474336417580938,33.99614661293393,0.02456726840994858,1155.7379845280987,1.6703849174878238,957449.0,33.99614661293393,0.02456726840994858
44,440,33.34610356520496,1.4767800684536452,0.03487043137754342,33.989853489462334,0.024657118489961116,1155.3101402351147,1.676183689892182,950132.0,33.989853489462334,0.024657118489961116
45,450,33.9767671275532,1.4591399818575912,0.0350861778727367,34.003484683010115,0.024809674299729516,1156.2369705877034,1.6872307600826446,939236.0,34.003484683010115,0.024809674299729516
46,460,34.607430689901435,1.4117618152663085,0.03526830868566637,33.974055300351644,0.024938460232615103,1154.2364335513514,1.6945212540969714,927952.0,33.974055300351644,0.024938460232615103
47,470,35.238094252249674,1.4266368061427335,0.0354625414979173,33.994855442844226,0.025075803571286668,1155.6501965798755,1.7048966350380945,918939.0,33.994855442844226,0.025075803571286668
48,480,35.868757814597906,1.4636739433808494,0.03562665330047849,33.97331581238408,0.025191848139750433,1154.1861872879858,1.7117012254987236,909339.0,33.97331581238408,0.025191848139750433
49,490,36.499421376946145,1.4603007173103981,0.03579565571591114,33.96717276088183,0.025311350893739763,1153.7688253675926,1.7195100572379187,900447.0,33.96717276088183,0.025311350893739763
50,500,37.13008493929438,1.4274362985014384,0.03593000624726136,33.931606228830304,0.02540635106551352,1151.3539012683955,1.7241566001328559,891855.0,33.931606228830304,0.02540635106551352
51,510,37.76074850164262,1.5051100143246088,0.03608649136271252,33.925025495364736,0.025517002751803804,1150.9073548611475,1.7313299378404725,883794.0,33.925025495364736,0.025517002751803804
52,520,38.39141206399085,1.4276012582213367,0.036284098101851896,33.926116803289055,0.025656731817057413,1150.9814013504122,1.740866560832305,874250.0,33.926116803289055,0.025656731817057413
53,530,39.02207562633909,1.4662797089733195,0.03647075712188517,33.93740639287568,0.025788719675892573,1151.7475526751991,1.750404519985431,865900.0,33.93740639287568,0.025788719675892573
54,540,39.65273918868732,1.4655542891309576,0.036687385986450854,33.949294629320896,0.02594189941502771,1152.5546058284367,1.7614183729699662,856304.0,33.949294629320896,0.02594189941502771
55,550,40.28340275103556,1.4174342748960815,0.03686005635315393,33.949412584080875,0.026063995802233425,1152.5626148041488,1.7697146941595492,848306.0,33.949412584080875,0.026063995802233425
56,560,40.91406631338379,1.4117380791455276,0.03706237339851433,33.97582786868047,0.026207055556957397,1154.3568793622044,1.780812817096261,840376.0,33.97582786868047,0.026207055556957397
57,570,41.54472987573203,1.5544724210526293,0.03724824354073497,33.96030854483816,0.026338485594941716,1153.3025564606082,1.788926194815992,831250.0,33.96030854483816,0.026338485594941716
58,580,42.17539343808026,1.4408820884491373,0.037386175542909385,33.937073040783474,0.026436018249021878,1151.7249265754724,1.7943221644490805,823999.0,33.937073040783474,0.026436018249021878
59,590,42.8060570004285,1.5400355341712895,0.03760324708585307,33.958730251713085,0.026589511009039984,1153.1953603086138,1.8058920637618887,815553.0,33.958730251713085,0.026589511009039984
60,600,43.436720562776735,1.4843482205492629,0.03782211474658262,33.97306059909057,0.02674427381612428,1154.1688464694805,1.8171696700677233,806822.0,33.97306059909057,0.02674427381612428
61,610,44.067384125124974,1.4194663851781728,0.03801674941520326,33.933372317595776,0.026881901310159943,1151.473756844575,1.8243871315250457,796717.0,33.933372317595776,0.026881901310159943
62,620,44.698047687473206,1.4242977194516218,0.038170128654740426,33.959918631245436,0.0269903568105299,1153.276073440811,1.8331806422277532,791564.0,33.959918631245436,0.0269903568105299
63,630,45.328711249821446,1.4541541697403821,0.03833987235023636,33.937306348056076,0.02711038372867874,1151.7407621618072,1.8401067956270505,783526.0,33.937306348056076,0.02711038372867874
64,640,45.95937481216968,1.4336392090920669,0.03851175631162129,33.940133567385416,0.027231924043351237,1151.9326665719623,1.8485102786564704,776677.0,33.940133567385416,0.027231924043351237
65,650,46.59003837451792,1.4735910085076853,0.03873633584180744,33.939286688591906,0.027390725752061546,1151.8751809304317,1.859243387815628,767659.0,33.939286688591906,0.027390725752061546
66,660,47.22070193686615,1.3551573796427459,0.03897406813620711,33.99973149305583,0.02755882786953859,1155.9817415998925,1.8739854956553121,761026.0,33.99973149305583,0.02755882786953859
67,670,47.85136549921439,1.4686613327948044,0.039131939377260866,33.94961309025478,0.027670459694642043,1152.5762289779987,1.8788028013251734,752674.0,33.94961309025478,0.027670459694642043
68,680,48.48202906156262,1.426068382363777,0.03931184826684802,33.97037327478801,0.027797674490464858,1153.9862604284313,1.8885947572242874,746713.0,33.97037327478801,0.027797674490464858
69,690,49.11269262391086,1.4564122918120097,0.03949163565310195,33.93099180949382,0.027924803370456816,1151.3122051759365,1.895032548889391,738215.0,33.93099180949382,0.027924803370456816
70,700,49.74335618625909,1.4772518382352886,0.039685434790293815,33.933622720002795,0.028061840054553294,1151.4907509034897,1.904479786480548,731136.0,33.933622720002795,0.028061840054553294
71,710,50.37401974860733,1.405272391696564,0.039936499899383616,33.96516554609979,0.02823936989571003,1153.6324705739644,1.918309746850676,723315.0,33.96516554609979,0.02823936989571003
72,720,51.00468331095556,1.358413523839783,0.0400405902902906,33.920454066947606,0.02831297291697671,1150.5972041079024,1.9207777946580802,717666.0,33.920454066947606,0.02831297291697671
73,730,51.6353468733038,1.4043839975625638,0.040276619530731674,33.912387461679,0.028479870793450903,1150.0500233510434,1.931640826412125,708942.0,33.912387461679,0.028479870793450903
74,740,52.266010435652035,1.4282383356989616,0.040473364495622235,33.920953513063,0.028618990492289328,1150.6310872353808,1.9415668921594764,702421.0,33.920953513063,0.028618990492289328
75,750,52.896673998000274,1.4172484268350418,0.04074090288288011,33.947245787601034,0.02880816870014709,1152.415496563796,1.9559159671091366,694301.0,33.947245787601034,0.02880816870014709
76,760,53.527337560348506,1.468980014915759,0.040868901296149715,33.895647707316115,0.028898677246151153,1148.9149334984843,1.9590787662859432,687863.0,33.895647707316115,0.028898677246151153
77,770,54.158001122696746,1.49385796770817,0.041096622653729195,33.89651828134763,0.029059700562316604,1148.973951597734,1.9700453427221054,680296.0,33.89651828134763,0.029059700562316604
78,780,54.78866468504498,1.4501504911504128,0.04127551672039291,33.922724808438694,0.029186197769968555,1150.751258429062,1.9801507103106206,675455.0,33.922724808438694,0.029186197769968555
79,790,55.41932824739322,1.4183796834454225,0.041499473823645466,33.972661613222925,0.029344559356373336,1154.1417370865506,1.9938255704064123,670153.0,33.972661613222925,0.029344559356373336
80,800,56.04999180974145,1.4483428219168168,0.04171607302698283,33.93771118721564,0.029497718121852787,1151.7682406268614,2.0021700766026735,661848.0,33.93771118721564,0.029497718121852787
81,810,56.68065537208969,1.3231334672421915,0.041938572254987885,33.946210954484144,0.029655048834783936,1152.3452381663394,2.0133530872222094,655172.0,33.946210954484144,0.029655048834783936
82,820,57.31131893443793,1.3606822665480736,0.04208488314623387,33.925584657073465,0.029758506258145415,1150.9452943242582,2.0191494466575253,649834.0,33.925584657073465,0.029758506258145415
83,830,57.94198249678616,1.3460395131581049,0.04227003154913651,33.90388560363335,0.029889425949363724,1149.4734590242565,2.0267353562909953,643330.0,33.90388560363335,0.029889425949363724
84,840,58.5726460591344,1.4586653348912588,0.042488013954692004,33.903837804460295,0.030043562786511376,1149.470217871151,2.0371841595640015,636744.0,33.903837804460295,0.030043562786511376
85,850,59.20330962148263,1.4051745882801983,0.04279697083874445,33.93573112505542,0.030262028294319128,1151.6338469920554,2.0539281109896668,628765.0,33.93573112505542,0.030262028294319128
86,860,59.83397318383087,1.3540187005744768,0.042945625786476156,33.925549395708764,0.030367143215917144,1150.9429018006751,2.0604440343563186,624045.0,33.925549395708764,0.030367143215917144
87,870,60.4646367461791,1.287273769857144,0.043215880585116676,33.95533642918438,0.030558242216684062,1152.964872019096,2.075230790304025,617347.0,33.95533642918438,0.030558242216684062
88,880,61.09530030852734,1.3255352261878348,0.043382279512229636,33.92993505667905,0.030675904026427805,1151.2404929504578,2.0816628628432294,611704.0,33.92993505667905,0.030675904026427805
89,890,61.725963870875574,1.4150090466616443,0.04356089467204916,33.918835461441276,0.03080220401715891,1150.487399060326,2.089549779815517,606301.0,33.918835461441276,0.03080220401715891
90,900,62.356627433223814,1.4130271242669863,0.04386176251709292,33.95370738478343,0.031014949710630336,1152.8542451714966,2.106145054057032,599242.0,33.95370738478343,0.031014949710630336
91,910,62.987290995572046,1.515348188194536,0.04403114415076466,33.91787369260623,0.031134720612408084,1150.4221558275894,2.112047042372482,593386.0,33.91787369260623,0.031134720612408084
92,920,63.617954557920285,1.4248063700845135,0.04419944229768097,33.914310128152,0.03125372537335373,1150.1804314684737,2.1198970699440234,588752.0,33.914310128152,0.03125372537335373
93,930,64.24861812026852,1.371573823688481,0.04438623595792681,33.874434202616825,0.031385808437196225,1147.4772925474167,2.126353005603479,582435.0,33.874434202616825,0.031385808437196225
94,940,64.87928168261676,1.4825032898329804,0.044669364545399076,33.92452232301358,0.03158601058134563,1150.8732148446468,2.1430806421236057,576777.0,33.92452232301358,0.03158601058134563
95,950,65.509945244965,1.4117881512043822,0.044937584573097565,33.94316954069057,0.03177567078178127,1152.1387584680642,2.157133961230339,570539.0,33.94316954069057,0.03177567078178127
96,960,66.14060880731323,1.3611712994490193,0.04512461817142516,33.92924211288358,0.03190792350746843,1151.1934703546724,2.1652233240085317,565355.0,33.92924211288358,0.03190792350746843
97,970,66.77127236966146,1.4458389563652754,0.04527863471935498,33.889356693225636,0.03201682965292455,1148.4884970806775,2.1700595205884077,560196.0,33.889356693225636,0.03201682965292455
98,980,67.4019359320097,1.4289203776241501,0.04562096032733947,33.955910929002,0.03225889041170419,1153.0038870183175,2.190760018976529,553990.0,33.955910929002,0.03225889041170419
99,990,68.03259949435794,1.3936296172159894,0.04572561419524075,33.87950200858348,0.0323328918713746,1147.820656349612,2.1908445501990963,548978.0,33.87950200858348,0.0323328918713746
