,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-0.6459044204061927,0.011094196410600575,30.211057225437425,0.00784478151375112,912.707978678655,0.47399828646597747,7415495.0,30.211057225437425,0.00784478151375112
1,10,6.227570384230825,-0.5783543756900765,0.026999986461567184,30.18521204594006,0.019091873518919136,911.1470262583649,1.1525845010456839,1249860.0,30.18521204594006,0.019091873518919136
2,20,6.858233946579061,-0.5149156642898459,0.026649800810270605,30.137578578675217,0.01884425487021309,908.2736425858234,1.1358404238152602,1278877.0,30.137578578675217,0.01884425487021309
3,30,7.488897508927296,-0.4715020187239258,0.026494805185799906,30.134728326387375,0.01873465641309562,908.1018513051737,1.129127562593695,1293639.0,30.134728326387375,0.01873465641309562
4,40,8.119561071275532,-0.42563400539716695,0.026469129435282315,30.148640531227844,0.018716500915792574,908.9405258811944,1.1285541162252541,1297347.0,30.148640531227844,0.018716500915792574
5,50,8.750224633623768,-0.3230174141116176,0.026517441232484302,30.142680000250564,0.018750662515205407,908.5811575975054,1.13039043997706,1292113.0,30.142680000250564,0.018750662515205407
6,60,9.380888195972004,-0.25692420063447835,0.02658507173105265,30.12695118676429,0.018798484499358115,907.6331878096785,1.1326820497946142,1284206.0,30.12695118676429,0.018798484499358115
7,70,10.01155175832024,-0.1650198068312873,0.0267391283939524,30.151624993061525,0.0189074190103815,909.1204897222124,1.1401788151754109,1271531.0,30.151624993061525,0.0189074190103815
8,80,10.642215320668475,-0.10142725565654213,0.026826625335720885,30.119156786238953,0.018969288691239077,907.163605514044,1.1426779604297186,1260531.0,30.119156786238953,0.018969288691239077
9,90,11.27287888301671,-0.034221189345726266,0.026935741226272396,30.115254893047457,0.01904644527738326,906.9285772732187,1.1471771086697538,1250015.0,30.115254893047457,0.01904644527738326
10,100,11.903542445364947,0.058579184833262764,0.027065121175634633,30.115077079842965,0.019137930716926873,906.917867524883,1.1526805173778942,1238078.0,30.115077079842965,0.019137930716926873
11,110,12.534206007713182,0.1638046936325198,0.027191919307150734,30.118177847927733,0.019227590535563693,907.1046368794048,1.1581999826744787,1226811.0,30.118177847927733,0.019227590535563693
12,120,13.164869570061418,0.2424541263471008,0.027312206141600886,30.120559212342936,0.019312646171890855,907.2480872642569,1.1634154051349335,1216221.0,30.120559212342936,0.019312646171890855
13,130,13.795533132409654,0.3018897073937257,0.027397132978615617,30.093677327009814,0.019372698514248696,905.6294150621846,1.1659914760824854,1206536.0,30.093677327009814,0.019372698514248696
14,140,14.42619669475789,0.264372989223112,0.02754222321546872,30.1017852099643,0.01947529280461149,906.1174728268257,1.1724821618111567,1194501.0,30.1017852099643,0.01947529280461149
15,150,15.056860257106125,0.3871894886380378,0.027636857220330595,30.081027437673917,0.01954220915118016,904.8682117060912,1.1756994593388257,1184699.0,30.081027437673917,0.01954220915118016
16,160,15.687523819454361,0.39394844899264037,0.02778019515990653,30.082565215860747,0.019643564380255614,904.9607299665149,1.1818576130819975,1172625.0,30.082565215860747,0.019643564380255614
17,170,16.318187381802595,0.4098100351022104,0.02789729289571679,30.076335279103176,0.019726364983308646,904.5859438210263,1.1865935341519027,1162320.0,30.076335279103176,0.019726364983308646
18,180,16.94885094415083,0.46297035969872463,0.028057283094078785,30.090137868786957,0.01983949513749379,905.4163969626069,1.193946287868633,1150157.0,30.090137868786957,0.01983949513749379
19,190,17.579514506499066,0.5167723385432008,0.02817708481936996,30.07665906556976,0.019924207749845022,904.6054205465197,1.1985072072873433,1139376.0,30.07665906556976,0.019924207749845022
20,200,18.210178068847302,0.5378524478191881,0.028342564574579922,30.0929440026992,0.02004121960690308,905.5852787495897,1.2061985987526633,1127330.0,30.0929440026992,0.02004121960690308
21,210,18.840841631195538,0.5442928835221632,0.028493575370600478,30.10998498858116,0.02014800036480159,906.6111960125828,1.2133119770682075,1116676.0,30.10998498858116,0.02014800036480159
22,220,19.471505193543774,0.5904146678378456,0.028623158755986665,30.09434882471538,0.020239629655337276,905.6698311836478,1.2181969498615477,1105439.0,30.09434882471538,0.020239629655337276
23,230,20.10216875589201,0.6035832522618731,0.02875326866916636,30.112360823154336,0.020331631257246227,906.75427434384,1.224466833083043,1096769.0,30.112360823154336,0.020331631257246227
24,240,20.732832318240245,0.6496221771551985,0.028867268711781024,30.07322448501443,0.02041224146043462,904.3988309260712,1.227723839363938,1085297.0,30.07322448501443,0.02041224146043462
25,250,21.36349588058848,0.5947976991686239,0.02902675836589438,30.074929569162816,0.020525017676387265,904.5013885901038,1.2345769220463376,1073525.0,30.074929569162816,0.020525017676387265
26,260,21.99415944293672,0.6698962060990084,0.029094359978811643,30.04805157069437,0.02057281923530021,902.8854031951083,1.2363462666737477,1066633.0,30.04805157069437,0.02057281923530021
27,270,22.624823005284956,0.6698942367620428,0.029295489655391416,30.078165866508208,0.020715039393507623,904.6960618931795,1.2461407816183478,1054147.0,30.078165866508208,0.020715039393507623
28,280,23.25548656763319,0.6842503197343772,0.029426318541778084,30.08686740647217,0.02080754938624672,905.2195903346372,1.2520679588752528,1045399.0,30.08686740647217,0.02080754938624672
29,290,23.886150129981427,0.7104285008226044,0.029582571445199084,30.079918824512493,0.0209180368738358,904.8015164892608,1.25842570226628,1033907.0,30.079918824512493,0.0209180368738358
30,300,24.516813692329663,0.7200101942870935,0.02972969477625425,30.08584887558243,0.02102206877889566,905.1583025643844,1.2649335686679088,1024103.0,30.08584887558243,0.02102206877889566
31,310,25.1474772546779,0.645352810541382,0.02988770026905677,30.083570079412628,0.021133795534321043,905.0211887229307,1.2715600380014493,1013150.0,30.083570079412628,0.021133795534321043
32,320,25.778140817026134,0.7346395013971232,0.030033688177400805,30.1021919792359,0.02123702457428235,906.141961954774,1.278561981605596,1004567.0,30.1021919792359,0.02123702457428235
33,330,26.40880437937437,0.797460978733585,0.030188188827859386,30.108295726161185,0.021346273031919348,906.5094715339759,1.2853998021928144,994714.0,30.108295726161185,0.021346273031919348
34,340,27.039467941722606,0.7196434466820708,0.03034791911727602,30.11065723320426,0.021459219402726736,906.651679015516,1.292302399855262,984425.0,30.11065723320426,0.021459219402726736
35,350,27.67013150407084,0.7286869306084247,0.03046269877701065,30.087108676901575,0.02154038087846738,905.2341085356861,1.2961755608646013,975493.0,30.087108676901575,0.02154038087846738
