,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,0.7552681353700622,0.007611425143206348,27.248643690740607,0.0053820903332549965,742.4885829849379,0.2933093236044896,12816157.0,27.248643690740607,0.0053820903332549965
1,10,6.227570384230825,0.3559285726625166,0.02696450108593075,29.729667842837106,0.019066781569173658,883.8531500454227,1.1336981657669225,1215613.0,29.729667842837106,0.019066781569173658
2,20,6.858233946579061,0.17362772099662518,0.029106253449570636,30.428078838298788,0.02058122918912574,925.8679817897266,1.2524945287116287,1092890.0,30.428078838298788,0.02058122918912574
3,30,7.488897508927296,0.05183487655274703,0.03171665563775076,31.25894849709306,0.0224270622780121,977.1218611439165,1.4020927693789575,971346.0,31.25894849709306,0.0224270622780121
4,40,8.119561071275532,-0.06557780605188998,0.0343586318810667,32.00513475702595,0.02429522159539457,1024.3286508153903,1.5551436822248201,867696.0,32.00513475702595,0.02429522159539457
5,50,8.750224633623768,-0.06687159290122295,0.03662053014859245,32.573318282818164,0.025894625198716128,1061.021063953776,1.6869477368241281,791179.0,32.573318282818164,0.025894625198716128
6,60,9.380888195972004,-0.07272936682889809,0.03814325102193661,32.95996260784207,0.02697135145411209,1086.3591351103478,1.7779494708210029,746686.0,32.95996260784207,0.02697135145411209
7,70,10.01155175832024,-0.062487546558307905,0.038840710317151056,33.0877033103539,0.027464529651359808,1094.7961103540044,1.8174764173252216,725703.0,33.0877033103539,0.027464529651359808
8,80,10.642215320668475,0.047477492662389764,0.03908051020201048,33.111987121587106,0.02763409377607166,1096.4036911401504,1.8300395144600303,717877.0,33.111987121587106,0.02763409377607166
9,90,11.27287888301671,0.23883980239943803,0.03932431829804232,33.10023902943407,0.027806492134083954,1095.6258238056707,1.8408030724165145,708500.0,33.10023902943407,0.027806492134083954
10,100,11.903542445364947,0.23314836148783227,0.0395369340406081,33.111279388355484,0.027956834167439236,1096.3568227337346,1.8513730938640058,701368.0,33.111279388355484,0.027956834167439236
11,110,12.534206007713182,0.3263228318073649,0.039782593221111724,33.13080414676958,0.02813054143983408,1097.6501834116043,1.8639749179714566,693550.0,33.13080414676958,0.02813054143983408
12,120,13.164869570061418,0.5218145732917513,0.03993806615975532,33.12127660460126,0.028240477409039965,1097.0189639185069,1.8707213274216115,687765.0,33.12127660460126,0.028240477409039965
13,130,13.795533132409654,0.5342227946138349,0.04022456611840639,33.17458753535728,0.0284430634726118,1100.5532581410828,1.8871737978917673,680187.0,33.17458753535728,0.0284430634726118
14,140,14.42619669475789,0.6801306157408048,0.04041865559899205,33.14593455709421,0.028580305460490892,1098.6529776631717,1.8946418688303863,672507.0,33.14593455709421,0.028580305460490892
