,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-2.4648091405747756,0.007472827781962089,24.630775918794317,0.00528408719926462,606.675122361858,0.2603023354809126,10863912.0,24.630775918794317,0.00528408719926462
1,10,6.227570384230825,-2.253356555980458,0.035031567396890846,26.08925268522351,0.024771058861935084,680.649105673442,1.292516827859139,554631.0,26.08925268522351,0.024771058861935084
2,20,6.858233946579061,-2.0626658271483658,0.04196805068636573,26.916771324278503,0.02967589323350995,724.5125785235015,1.597558464020182,411347.0,26.916771324278503,0.02967589323350995
3,30,7.488897508927296,-1.932061311977634,0.052168608061099825,28.181625001937004,0.03688877652506687,794.2039877498007,2.0791713336193824,291819.0,28.181625001937004,0.03688877652506687
4,40,8.119561071275532,-1.6947969773993212,0.06609794918816358,29.81017508386178,0.046738308093474325,888.6465385304937,2.7865542947798874,203401.0,29.81017508386178,0.046738308093474325
5,50,8.750224633623768,-1.2265531168624075,0.08143567205728061,31.596201204060222,0.05758371594218696,998.3199305274567,3.638853349973579,150536.0,31.596201204060222,0.05758371594218696
6,60,9.380888195972004,-0.8975415836829782,0.0919425175693859,32.769866238273224,0.06501317765267607,1073.864133274319,4.260946270806578,127033.0,32.769866238273224,0.06501317765267607
7,70,10.01155175832024,-0.8520243116676027,0.09548473170528639,33.13691651736463,0.06751790128858615,1098.055236278793,4.47467011685509,120436.0,33.13691651736463,0.06751790128858615
8,80,10.642215320668475,-0.71593684938089,0.09649182193600286,33.235375107491905,0.06823002161999249,1104.5901585356926,4.535300724265466,118637.0,33.235375107491905,0.06823002161999249
9,90,11.27287888301671,-0.5498692916201872,0.09689927701924755,33.206492966020086,0.06851813587238373,1102.6711751023413,4.550493993782237,117437.0,33.206492966020086,0.06851813587238373
10,100,11.903542445364947,-0.49434286795438387,0.09756263666726117,33.268429939609625,0.06898720197785968,1106.788430646714,4.590191791460247,116278.0,33.268429939609625,0.06898720197785968
11,110,12.534206007713182,-0.4334681073544793,0.09820012004085564,33.26651361333455,0.06943797079422201,1106.6609279861732,4.619918401416627,114760.0,33.26651361333455,0.06943797079422201
12,120,13.164869570061418,-0.3295440777517353,0.09861109550211436,33.28047774793858,0.06972857432977933,1107.5901991310352,4.641200532755405,113901.0,33.28047774793858,0.06972857432977933
13,130,13.795533132409654,-0.18446423197436754,0.09886638229224491,33.23116631296316,0.06990908935022798,1104.3104145198176,4.646321149970456,112978.0,33.23116631296316,0.06990908935022798
14,140,14.42619669475789,-0.07120681021532728,0.09927849100498785,33.20000991239414,0.07020049421559459,1102.2406581830687,4.661314207625415,111832.0,33.20000991239414,0.07020049421559459
15,150,15.056860257106125,-0.17359579530137773,0.09970895441329393,33.151240600717045,0.07050487781066046,1099.0047533666302,4.674648335650724,110543.0,33.151240600717045,0.07050487781066046
16,160,15.687523819454361,-0.1789884123235712,0.10058839678032298,33.24807912164351,0.07112673747204948,1105.4347652790668,4.729654790270134,109254.0,33.24807912164351,0.07112673747204948
17,170,16.318187381802595,0.002896418555473268,0.10103524959163745,33.31942783329476,0.07144271012512221,1110.1842711381373,4.760860448458012,108755.0,33.31942783329476,0.07144271012512221
18,180,16.94885094415083,0.24982242232724072,0.10135711961791843,33.19766745123708,0.07167030660336618,1102.0851242029257,4.758574009493502,107277.0,33.19766745123708,0.07167030660336618
19,190,17.579514506499066,0.08925900107391058,0.10220864093388583,33.30088652291214,0.0722724231002116,1108.9490432118712,4.81347152079208,106154.0,33.30088652291214,0.0722724231002116
