,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-2.089790267149765,0.0035818773329549117,38.869628920698254,0.002532769751510803,1510.848052432782,0.19689564076558808,117760427.0,38.869628920698254,0.002532769751510803
1,10,6.227570384230825,-1.8396354057353839,0.01024489721355341,37.93733715877685,0.007244236292262783,1439.2415506987104,0.5496540693548414,13712558.0,37.93733715877685,0.007244236292262783
2,20,6.858233946579061,-1.7289043710969303,0.010523850686741654,37.62561121688584,0.00744148618478973,1415.6866194442455,0.559980932129451,12782558.0,37.62561121688584,0.00744148618478973
3,30,7.488897508927296,-1.5753008100889483,0.010904060213343534,37.28435913667885,0.007710334919321644,1390.123436232848,0.5749497923921278,11691679.0,37.28435913667885,0.007710334919321644
4,40,8.119561071275532,-1.404886204032323,0.011330855267500215,36.88084604794304,0.008012124596292716,1360.1968052120756,0.5909878675056187,10594400.0,36.88084604794304,0.008012124596292716
5,50,8.750224633623768,-1.1562151416699256,0.01177473281425675,36.4559571344656,0.008325993419620708,1329.0368105899936,0.6070641184150704,9585944.0,36.4559571344656,0.008325993419620708
6,60,9.380888195972004,-0.8758632694188765,0.012194486275685727,36.05904230596176,0.008622803938623665,1300.2545320231402,0.6218601040376889,8743823.0,36.05904230596176,0.008622803938623665
7,70,10.01155175832024,-0.613258245034993,0.012537594329829335,35.691558373994084,0.008865417970388331,1273.8873391642273,0.6328411659999424,8104059.0,35.691558373994084,0.008865417970388331
8,80,10.642215320668475,-0.3580116947393609,0.012822484049260438,35.38730553916786,0.009066865422888397,1252.2613933224206,0.6417038740045363,7616416.0,35.38730553916786,0.009066865422888397
9,90,11.27287888301671,-0.12410130529632787,0.01305450023459289,35.14994914480301,0.009230925640882006,1235.518924882238,0.6489331336729214,7249848.0,35.14994914480301,0.009230925640882006
10,100,11.903542445364947,0.07787597038132307,0.013223585492026905,34.98169765424891,0.009350486973012273,1223.7191707732838,0.6541918164198169,6998151.0,34.98169765424891,0.009350486973012273
11,110,12.534206007713182,0.1812150426847227,0.013335509005776479,34.89816842810547,0.009429628848558825,1217.8821596364173,0.6581535515430562,6848352.0,34.89816842810547,0.009429628848558825
12,120,13.164869570061418,0.2657303165417151,0.013411186512294298,34.860838656243416,0.00948314092660086,1215.2780718166352,0.6611804915933024,6756803.0,34.860838656243416,0.00948314092660086
13,130,13.795533132409654,0.3086383738813726,0.013481096263401887,34.86195593701278,0.0095325745856801,1215.3559717542205,0.664648390344535,6687335.0,34.86195593701278,0.0095325745856801
14,140,14.42619669475789,0.39207020962207345,0.013537637462145929,34.86549341452342,0.00957255525072843,1215.6026310381762,0.6675037241088674,6632937.0,34.86549341452342,0.00957255525072843
15,150,15.056860257106125,0.4288812851309927,0.013588299668591604,34.85702668122128,0.009608378840456039,1215.012309055372,0.6698390352101162,6580372.0,34.85702668122128,0.009608378840456039
16,160,15.687523819454361,0.43637524564729674,0.013655291245918686,34.884191453970544,0.009655749039066405,1216.9068133972717,0.673665996220569,6526125.0,34.884191453970544,0.009655749039066405
17,170,16.318187381802595,0.47897851034766853,0.013712326901497327,34.894986599034915,0.009696079337895479,1217.660089746826,0.676689117118084,6475954.0,34.894986599034915,0.009696079337895479
18,180,16.94885094415083,0.49661011106742325,0.013781846366916558,34.89647050185892,0.009745237023317883,1217.7636534871099,0.680148752635672,6411331.0,34.89647050185892,0.009745237023317883
19,190,17.579514506499066,0.5439525767552978,0.013849920265340663,34.89179766347334,0.00979337253851537,1217.4375441887637,0.6834167461137891,6346761.0,34.89179766347334,0.00979337253851537
