,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-1.4271342191230998,0.024325438842079498,30.569160640010022,0.017200682760573054,934.4735822347379,1.0516208688516173,1579231.0,30.569160640010022,0.017200682760573054
1,10,6.227570384230825,-1.4353423367506388,0.07310972235940902,31.60606947639158,0.05169638045100388,998.9436277464913,3.2678387844248,186892.0,31.60606947639158,0.05169638045100388
2,20,6.858233946579061,-1.4543849413836762,0.07445672533677361,31.737261055257182,0.05264885539057684,1007.2537392895441,3.3418609355824436,181690.0,31.737261055257182,0.05264885539057684
3,30,7.488897508927296,-1.1279934669434184,0.07596101661413968,31.8976580539776,0.05371254995368216,1017.4605893284821,3.426609103259488,176334.0,31.8976580539776,0.05371254995368216
4,40,8.119561071275532,-1.301867042539914,0.07687940062431137,31.98663526135706,0.05436194551500787,1023.1448353430908,3.477711446572644,173108.0,31.98663526135706,0.05436194551500787
5,50,8.750224633623768,-1.0658141797254983,0.07780146700889187,32.138504371555946,0.0550139449082489,1032.8834632405205,3.53613181786059,170638.0,32.138504371555946,0.0550139449082489
6,60,9.380888195972004,-1.0868503724979783,0.07857585896128208,32.12157664508971,0.05556152270908031,1031.795686166373,3.5694474204352318,167115.0,32.12157664508971,0.05556152270908031
7,70,10.01155175832024,-0.9533857355717898,0.07893083214082357,32.136482569641814,0.05581252665147345,1032.7535119488919,3.5872365798054915,165769.0,32.136482569641814,0.05581252665147345
8,80,10.642215320668475,-0.9582727515864695,0.07893650677961195,32.017098657218014,0.05581653922704148,1025.0946064260315,3.5741672862733322,164516.0,32.017098657218014,0.05581653922704148
9,90,11.27287888301671,-0.6898962001286065,0.07928984639773667,32.04084935568067,0.05606638806707935,1026.6160274334222,3.5928293879488433,163295.0,32.04084935568067,0.05606638806707935
10,100,11.903542445364947,-0.5230094106239347,0.07998733597714452,32.08299923121034,0.056559587678485596,1029.3188396698433,3.629202416012854,160882.0,32.08299923121034,0.056559587678485596
11,110,12.534206007713182,-0.5441285911263091,0.0806397331163793,32.13764007351191,0.05702090211966521,1032.8279094945988,3.665034457977506,158829.0,32.13764007351191,0.05702090211966521
12,120,13.164869570061418,-0.4014235688185142,0.08071128436209764,32.04471779077075,0.05707149649071499,1026.8639382901395,3.65767999788385,157632.0,32.04471779077075,0.05707149649071499
13,130,13.795533132409654,-0.3472279221401884,0.08106089066309106,32.06109378690109,0.057318705476892974,1027.9137348124677,3.675400784076854,156435.0,32.06109378690109,0.057318705476892974
14,140,14.42619669475789,-0.31696835643028026,0.08137930789374474,32.046402696255036,0.05754386045993484,1026.9719257705422,3.6881474499923588,155071.0,32.046402696255036,0.05754386045993484
15,150,15.056860257106125,-0.19174649383347048,0.08217678511345136,32.09284909718218,0.058107762009831185,1029.950963174507,3.7296872751129757,152517.0,32.09284909718218,0.058107762009831185
16,160,15.687523819454361,-0.28234735843087894,0.08247352757979566,32.12531814804037,0.058317590620049264,1032.0360661128123,3.7469423045925154,151728.0,32.12531814804037,0.058317590620049264
17,170,16.318187381802595,-0.10902244595478869,0.0829792962282756,32.11438131921014,0.05867522306110098,1031.3334875156334,3.7686369747478183,149782.0,32.11438131921014,0.05867522306110098
18,180,16.94885094415083,0.050273636535192165,0.08322713335694105,32.058331221366686,0.058850470375410135,1027.736600698854,3.773295743656252,148372.0,32.058331221366686,0.058850470375410135
19,190,17.579514506499066,0.06127004753274665,0.08412903830121014,32.16932058537149,0.059488213477488464,1034.8651869244059,3.827390820816687,146215.0,32.16932058537149,0.059488213477488464
20,200,18.210178068847302,-0.10239238410596556,0.08436175569004464,32.119568305280175,0.059652769521233384,1031.6666681175589,3.832042410472782,144960.0,32.119568305280175,0.059652769521233384
21,210,18.840841631195538,-0.06046031524620314,0.08484121174308515,32.12559283335982,0.059991796147619264,1032.0537148948197,3.8545440327606815,143380.0,32.12559283335982,0.059991796147619264
22,220,19.471505193543774,0.0941579694062474,0.08511581804079037,32.11721078510032,0.06018597212288314,1031.5152286145642,3.8660111059536186,142382.0,32.11721078510032,0.06018597212288314
23,230,20.10216875589201,0.04908467303702633,0.0853553786350827,32.13015002634345,0.06035536704361234,1032.3465407153378,3.8784539960125795,141698.0,32.13015002634345,0.06035536704361234
24,240,20.732832318240245,0.08208557105773248,0.08585626960938902,32.105768058582896,0.06070955044817948,1030.7803426315215,3.8982534912601747,139837.0,32.105768058582896,0.06070955044817948
25,250,21.36349588058848,0.11089479812261267,0.08617575660858286,32.04498550536436,0.06093546187181038,1026.881096039012,3.905351984889693,138277.0,32.04498550536436,0.06093546187181038
26,260,21.99415944293672,0.14698615080237828,0.08686308943080091,32.08882889428311,0.06142147957133285,1029.6929398065788,3.941886696796411,136470.0,32.08882889428311,0.06142147957133285
27,270,22.624823005284956,0.1360058823529428,0.08696831051146006,32.07232820544234,0.06149588211099072,1028.6342365176122,3.944632228693769,136000.0,32.07232820544234,0.06149588211099072
28,280,23.25548656763319,0.17999464301658089,0.0877157617291504,32.15760794631458,0.06202440993562569,1034.1117488288744,3.989113315622699,134404.0,32.15760794631458,0.06202440993562569
29,290,23.886150129981427,0.15201974966694481,0.08817365760126734,32.139630810618996,0.06234819121187691,1032.9558686428898,4.0076956945192075,132863.0,32.139630810618996,0.06234819121187691
30,300,24.516813692329663,0.08586570016675274,0.08849324899668166,32.069860645328816,0.06257417645478325,1028.4759618108098,4.013490237802228,131333.0,32.069860645328816,0.06257417645478325
31,310,25.1474772546779,0.4098857691897109,0.08842546300502559,32.021496203778774,0.06252624452041379,1025.3762191286185,4.004367803093946,131138.0,32.021496203778774,0.06252624452041379
32,320,25.778140817026134,0.18952155155661377,0.08929910222553913,32.02901245574656,0.06314400073754944,1025.8576388903684,4.044879972257283,128645.0,32.02901245574656,0.06314400073754944
33,330,26.40880437937437,-0.0005942181629531972,0.0900602705577338,32.12337620658255,0.06368222802686874,1031.9112989096338,4.091376337160959,127226.0,32.12337620658255,0.06368222802686874
34,340,27.039467941722606,0.14858820728513286,0.09039064005272121,32.0867675004792,0.06391583453707153,1029.560648629808,4.101705044780225,126010.0,32.0867675004792,0.06391583453707153
35,350,27.67013150407084,0.11454729436707413,0.09100479409024069,32.112960091807764,0.06435010702169464,1031.242205858038,4.132944837382476,124518.0,32.112960091807764,0.06435010702169464
36,360,28.300795066419077,0.2623794678460042,0.09091177734332224,32.03102019180914,0.06428433424918469,1025.9862545280848,4.118185616705285,124137.0,32.03102019180914,0.06428433424918469
37,370,28.931458628767313,0.06667965325801485,0.09113670636442915,31.989373404647818,0.06444338308529504,1023.3200108219892,4.123006889948536,123204.0,31.989373404647818,0.06444338308529504
38,380,29.56212219111555,0.0669947981826576,0.09205060175329154,32.085412115925074,0.06508960471205476,1029.4736706487515,4.176853583297871,121496.0,32.085412115925074,0.06508960471205476
