,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-0.31291506089328164,0.0030882677848371844,23.89277126960231,0.0021837350927783306,570.8645189415336,0.10435096617031288,59855374.0,23.89277126960231,0.0021837350927783306
1,10,6.227570384230825,-0.06983493441536055,0.012061288834731664,27.279859826839214,0.00852861912488835,744.190752171996,0.4653190684869086,5115603.0,27.279859826839214,0.00852861912488835
2,20,6.858233946579061,0.04586950434052408,0.013498519661690331,28.381895122098594,0.009544894788761174,805.5319707218041,0.5418044056921701,4420898.0,28.381895122098594,0.009544894788761174
3,30,7.488897508927296,0.20529830394601517,0.015395062520071476,29.720860984673404,0.0108859531047334,883.3295776702818,0.6470797978229104,3727004.0,29.720860984673404,0.0108859531047334
4,40,8.119561071275532,0.3230837099470902,0.017561248953089206,31.127594896678602,0.012417678220834538,968.9271640517317,0.7730649144308923,3141813.0,31.127594896678602,0.012417678220834538
5,50,8.750224633623768,0.5471669513661501,0.01966405991244548,32.387858799677424,0.013904590109748748,1048.9733976278424,0.9006798022838675,2712802.0,32.387858799677424,0.013904590109748748
6,60,9.380888195972004,0.7157330215285703,0.021251126055153422,33.25917326006238,0.01502681534144911,1106.1726059428488,0.9995589099764388,2449396.0,33.25917326006238,0.01502681534144911
7,70,10.01155175832024,0.841143878890447,0.021917182453103815,33.53462850987328,0.015497788337092517,1124.5713092952058,1.0394251492180888,2341087.0,33.53462850987328,0.015497788337092517
8,80,10.642215320668475,0.8954026425803324,0.022148797409980377,33.54625297991061,0.015661564843724166,1125.3510889921615,1.0507736326176902,2293970.0,33.54625297991061,0.015661564843724166
9,90,11.27287888301671,1.0040186329981846,0.022261863395284836,33.52782967062796,0.015741514568654486,1124.1153624226406,1.0555576384311123,2268234.0,33.52782967062796,0.015741514568654486
10,100,11.903542445364947,1.1252080087327743,0.022415056448756694,33.532857022302956,0.01584983841559511,1124.4525000782128,1.0629807308335113,2238007.0,33.532857022302956,0.01584983841559511
11,110,12.534206007713182,1.1781836918415058,0.02250506942885137,33.519055242581466,0.015913487204214868,1123.527064355228,1.066810113400383,2218313.0,33.519055242581466,0.015913487204214868
12,120,13.164869570061418,1.2336971537776835,0.022630072973706724,33.520256572096166,0.016001878058454443,1123.607600659156,1.0727741163095779,2194031.0,33.520256572096166,0.016001878058454443
13,130,13.795533132409654,1.3237212048638203,0.022715920535740206,33.49798121057048,0.01606258145171665,1122.114745183733,1.0761281033257246,2174586.0,33.49798121057048,0.01606258145171665
14,140,14.42619669475789,1.369961593975639,0.02286787268156451,33.52419215924352,0.016170027844444865,1123.8714599298844,1.0841742413549755,2149142.0,33.52419215924352,0.016170027844444865
15,150,15.056860257106125,1.4303251089514764,0.02295371883155762,33.50947367937919,0.01623073023924375,1122.8848262690067,1.0877664554980844,2131224.0,33.50947367937919,0.01623073023924375
16,160,15.687523819454361,1.4880901649014722,0.02306343704534796,33.50580853078739,0.016308312732234573,1122.6392053017853,1.0928464077329079,2110533.0,33.50580853078739,0.016308312732234573
17,170,16.318187381802595,1.5055357083012186,0.023180437446030332,33.50138637566883,0.016391044508958622,1122.3428890918492,1.0982454303908156,2088730.0,33.50138637566883,0.016391044508958622
18,180,16.94885094415083,1.5643084965903915,0.023304153791352297,33.50772661517706,0.016478525175679406,1122.7677429174453,1.1043158332159562,2067394.0,33.50772661517706,0.016478525175679406
19,190,17.579514506499066,1.5350785227855235,0.023409752702247513,33.504991324149586,0.016553194881659322,1122.5844436313391,1.1092293017939059,2048450.0,33.504991324149586,0.016553194881659322
20,200,18.210178068847302,1.6042851129673918,0.02356044587030644,33.5198496651977,0.016659751042672272,1123.5803215774542,1.1168647008199903,2024124.0,33.5198496651977,0.016659751042672272
21,210,18.840841631195538,1.5995890087835412,0.02368652598231706,33.50631365219521,0.016748903144847744,1122.6730545592832,1.1223880042030145,2001016.0,33.50631365219521,0.016748903144847744
22,220,19.471505193543774,1.6101275833700726,0.023802307759874224,33.49380537697414,0.016830773224896248,1121.8349986306216,1.1274532854773245,1980117.0,33.49380537697414,0.016830773224896248
23,230,20.10216875589201,1.644428465641395,0.023948512729963116,33.50018594956235,0.016934155750689277,1122.2624586552547,1.1345947330938828,1956759.0,33.50018594956235,0.016934155750689277
24,240,20.732832318240245,1.6763075033116122,0.02405087880346019,33.44807173340153,0.0170065394954225,1118.7735026827743,1.137671905959636,1934106.0,33.44807173340153,0.0170065394954225
25,250,21.36349588058848,1.6842994756086662,0.024182623968079495,33.44294274488397,0.017099697394713346,1118.4304194375875,1.14372840185248,1912503.0,33.44294274488397,0.017099697394713346
26,260,21.99415944293672,1.688724592113085,0.02433695039449394,33.478790360534504,0.017208822657347286,1120.829404004618,1.152261132193892,1892375.0,33.478790360534504,0.017208822657347286
27,270,22.624823005284956,1.7240305648789598,0.02443335720819382,33.46925827335633,0.01727699256906706,1120.1912493686314,1.1564962529619272,1876402.0,33.46925827335633,0.01727699256906706
28,280,23.25548656763319,1.7345184522825987,0.024588270880883244,33.461429742200856,0.01738653307752426,1119.6672803922443,1.1635565100680587,1851966.0,33.461429742200856,0.01738653307752426
29,290,23.886150129981427,1.7276721246342095,0.02472852898963972,33.47320400710116,0.017485710537342367,1120.4553865010134,1.1706055120511591,1832306.0,33.47320400710116,0.017485710537342367
30,300,24.516813692329663,1.7851676838259773,0.02486190759940739,33.485574772174935,0.017580023456774327,1121.2837178229183,1.1773543799168118,1814039.0,33.485574772174935,0.017580023456774327
31,310,25.1474772546779,1.7877548903420133,0.024982516024416954,33.45302556044963,0.017665306491966817,1119.1049191480963,1.1819158992178855,1793075.0,33.45302556044963,0.017665306491966817
32,320,25.778140817026134,1.767572662682314,0.02510370913055467,33.454363573599174,0.017751002959149862,1119.1944421145595,1.1876970135828686,1775946.0,33.454363573599174,0.017751002959149862
33,330,26.40880437937437,1.7749754765171277,0.02522323261558546,33.458007206115994,0.017835518825926176,1119.4382462045098,1.1934818348053111,1759538.0,33.458007206115994,0.017835518825926176
34,340,27.039467941722606,1.8226854747419348,0.02534486710740148,33.44338528191648,0.017921527399915465,1118.4600191147076,1.1987130913515913,1741167.0,33.44338528191648,0.017921527399915465
35,350,27.67013150407084,1.7742283196217266,0.025466667957901187,33.442409086643686,0.018007653607258096,1118.3947255184282,1.2044386372490001,1724451.0,33.442409086643686,0.018007653607258096
36,360,28.300795066419077,1.7848739229877995,0.025614656684116013,33.46079182207319,0.01811229743910376,1119.6245893601201,1.2121036280586406,1706457.0,33.46079182207319,0.01811229743910376
