,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-1.5357391677313765,0.01848835043756175,30.062228367729936,0.013073237967353187,903.7375744335465,0.786021330560498,2643906.0,30.062228367729936,0.013073237967353187
1,10,6.227570384230825,-0.8681443061065265,0.0724036670830385,30.888629750589814,0.05119712397718974,954.1074478690223,3.1628180136529167,182002.0,30.888629750589814,0.05119712397718974
2,20,6.858233946579061,-0.6656359550561843,0.07952764154623694,31.385722528929882,0.05623453462911715,985.0635786629769,3.52992300082594,155750.0,31.385722528929882,0.05623453462911715
3,30,7.488897508927296,-0.4938864927774338,0.08775192274829162,31.816940112209227,0.062049979637475064,1012.3176781039086,3.9484809721786926,131463.0,31.816940112209227,0.062049979637475064
4,40,8.119561071275532,-0.43769222017031967,0.09583882259223425,32.395365038027784,0.06776828135590332,1049.4596759470728,4.390756425048521,114257.0,32.395365038027784,0.06776828135590332
5,50,8.750224633623768,-0.12589132562579533,0.10198323076458837,32.7601187923424,0.07211303404095298,1073.2253832883862,4.724863123315703,103189.0,32.7601187923424,0.07211303404095298
6,60,9.380888195972004,-0.05151727286562426,0.10524270114309761,33.04101264902524,0.07441782764867354,1091.7085168730462,4.917680769305606,98565.0,33.04101264902524,0.07441782764867354
7,70,10.01155175832024,0.014826283520158157,0.10644404589069294,33.13163905276037,0.07526730666624104,1097.7055063223959,4.987458473878645,96882.0,33.13163905276037,0.07526730666624104
8,80,10.642215320668475,-0.09268862756555762,0.10676466730581072,33.05172695337145,0.07549402024306444,1092.416654600221,4.990415487372126,95837.0,33.05172695337145,0.07549402024306444
9,90,11.27287888301671,0.04753218094887792,0.10717595286638272,33.06252207442194,0.075784843051949,1093.1303659216383,5.011276092623333,95165.0,33.06252207442194,0.075784843051949
10,100,11.903542445364947,0.2044746813275406,0.10770868378266435,33.06130286315642,0.07616154069539947,1093.0497470093549,5.03599952691043,94219.0,33.06130286315642,0.07616154069539947
11,110,12.534206007713182,0.28918737407656053,0.1079509681804778,33.06314527533844,0.07633286163606906,1093.1715754981349,5.047608987111319,93807.0,33.06314527533844,0.07633286163606906
12,120,13.164869570061418,0.42227056660829604,0.10899397955128177,33.0474706770029,0.07707038204921922,1092.1353181473664,5.093962381673966,91933.0,33.0474706770029,0.07707038204921922
13,130,13.795533132409654,0.5690590041675817,0.10945011503302321,33.04958544263539,0.0773929185414984,1092.275097930057,5.115607747984344,91180.0,33.04958544263539,0.0773929185414984
14,140,14.42619669475789,0.2728558876197031,0.11024537250596779,33.0568869749058,0.07795525049340679,1092.757776471697,5.1539158093220365,89909.0,33.0568869749058,0.07795525049340679
15,150,15.056860257106125,0.32536765939362217,0.11053721265457603,33.053583968799586,0.07816161264151016,1092.539413182485,5.167042853165886,89417.0,33.053583968799586,0.07816161264151016
16,160,15.687523819454361,0.626349496797805,0.1110432248384861,33.04035129172781,0.07851941728811598,1091.6648134807795,5.188618260842236,88533.0,33.04035129172781,0.07851941728811598
17,170,16.318187381802595,0.8200520120448985,0.11113039403433318,32.905107289523364,0.07858105521761004,1082.7460857350436,5.171436105718836,87672.0,32.905107289523364,0.07858105521761004
18,180,16.94885094415083,0.8441233407079662,0.11191150297407043,32.9681486812209,0.07913338264574368,1086.8988274670878,5.217762249425647,86784.0,32.9681486812209,0.07913338264574368
19,190,17.579514506499066,0.6688208472078762,0.11244785987964669,33.01240126036403,0.07951264425081289,1089.8186369752843,5.249806634560825,86189.0,33.01240126036403,0.07951264425081289
20,200,18.210178068847302,0.9537860456332122,0.1135200468149527,33.04174475364092,0.08027079490346739,1091.7568963647573,5.30457423274446,84719.0,33.04174475364092,0.08027079490346739
21,210,18.840841631195538,0.594152171593208,0.11377580156760836,33.041832669695054,0.08045164082339089,1091.7627061721275,5.316539308177779,84339.0,33.041832669695054,0.08045164082339089
22,220,19.471505193543774,0.8652095414599188,0.11395234228182216,32.95469428493361,0.08057647395956699,1086.011875413436,5.310746131790889,83635.0,32.95469428493361,0.08057647395956699
23,230,20.10216875589201,1.071530028772265,0.11495663603282838,32.99295508476052,0.08128661688120677,1088.5350852250247,5.3637713995075815,82371.0,32.99295508476052,0.08128661688120677
24,240,20.732832318240245,1.2119290703922647,0.11544023467800539,33.03366237981025,0.08162857276258406,1091.2228502232908,5.392981426369953,81884.0,33.03366237981025,0.08162857276258406
25,250,21.36349588058848,0.8382652308600107,0.11557956530490525,32.96510753054709,0.08172709439369193,1086.6983145005322,5.388284909694453,81348.0,32.96510753054709,0.08172709439369193
26,260,21.99415944293672,0.755365555749429,0.1166609830000517,33.04493132149665,0.08249177217922508,1091.9674860424302,5.451869892502081,80234.0,33.04493132149665,0.08249177217922508
27,270,22.624823005284956,0.7651144435674799,0.11698004777417165,33.04991725901097,0.08271738504464307,1092.2970308274712,5.46760546321441,79821.0,33.04991725901097,0.08271738504464307
28,280,23.25548656763319,0.8083742156303424,0.1174290893903715,32.98169020532553,0.08303490541649296,1087.791888800066,5.477263053350556,78885.0,32.98169020532553,0.08303490541649296
29,290,23.886150129981427,0.8142384190940587,0.11857530769919304,33.10141799429491,0.08384540415538085,1095.7038732330311,5.550803539695707,77930.0,33.10141799429491,0.08384540415538085
30,300,24.516813692329663,0.903388843600797,0.11856800020008407,32.961690803134616,0.08384023697320737,1086.473060601449,5.527031935944792,77283.0,32.961690803134616,0.08384023697320737
31,310,25.1474772546779,0.9655622872613078,0.11974203659976082,33.03035841681691,0.08467040607277865,1091.0045771433875,5.59338771976262,76091.0,33.03035841681691,0.08467040607277865
32,320,25.778140817026134,1.023703940022329,0.12032364610951637,33.00203660047353,0.0850816661011294,1089.1344197789942,5.6157365173974805,75228.0,33.00203660047353,0.0850816661011294
33,330,26.40880437937437,0.9976628112813312,0.12040509528917831,33.00351762065569,0.08513925936839042,1089.2321753369306,5.619790093548497,75133.0,33.00351762065569,0.08513925936839042
34,340,27.039467941722606,0.9773898497153475,0.12136489008938736,33.04291472372132,0.08581793678016582,1091.834213439119,5.6713495335854525,74126.0,33.04291472372132,0.08581793678016582
35,350,27.67013150407084,1.0043999022243992,0.12161891490573466,33.00290099617344,0.08599755945039468,1089.1914741632256,5.67633788090783,73638.0,33.00290099617344,0.08599755945039468
36,360,28.300795066419077,1.2055132320324071,0.12254264151689791,33.01586229345946,0.08665073280111066,1090.0471629806784,5.721697323577642,72589.0,33.01586229345946,0.08665073280111066
37,370,28.931458628767313,1.0716131558339872,0.12315190159256723,32.932946172484534,0.08708154473212266,1084.5789435997638,5.735703650559601,71512.0,32.932946172484534,0.08708154473212266
38,380,29.56212219111555,0.9932162630725381,0.12338363095191218,32.99768283002668,0.0872454021335155,1088.8470721510378,5.757792215959755,71524.0,32.99768283002668,0.0872454021335155
39,390,30.192785753463784,0.9602696859353609,0.1248422229372214,33.10179240561401,0.08827678241731199,1095.7286604643657,5.844239451626838,70304.0,33.10179240561401,0.08827678241731199
40,400,30.82344931581202,1.0739552335360305,0.12515534818431845,33.00899646281324,0.08849819540289502,1089.593847482017,5.842473238039034,69561.0,33.00899646281324,0.08849819540289502
41,410,31.454112878160256,0.9277702410160156,0.12572728158771954,33.09518447527494,0.08890261339082703,1095.2912354524792,5.884496781006938,69290.0,33.09518447527494,0.08890261339082703
42,420,32.08477644050849,1.2384060599904274,0.12575202865407878,33.01104525853849,0.08892011220926414,1089.7291090612766,5.870691697068678,68911.0,33.01104525853849,0.08892011220926414
