,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,3.1755308269306233,0.0024394057150722336,34.09964932216835,0.001724920323192795,1162.786083894856,0.11763835625911119,195403236.0,34.09964932216835,0.001724920323192795
1,10,6.227570384230825,2.4775911788093046,0.007991119645056078,34.968115096063826,0.005650574890292188,1222.769073371567,0.3951799062453309,19148254.0,34.968115096063826,0.005650574890292188
2,20,6.858233946579061,2.3051566559454164,0.008432321491082168,35.20857752947547,0.005962551707489259,1239.6439316490853,0.41986592813328383,17434225.0,35.20857752947547,0.005962551707489259
3,30,7.488897508927296,2.142858256862845,0.008955727586120794,35.48124546880667,0.006332655706605445,1258.9187800177135,0.4493810231910142,15696252.0,35.48124546880667,0.006332655706605445
4,40,8.119561071275532,2.0120543138256815,0.009473911388851855,35.72448806640687,0.0066990669874176095,1276.2390476068467,0.47864147729612116,14219142.0,35.72448806640687,0.0066990669874176095
5,50,8.750224633623768,1.9358220021439667,0.009922586596088715,35.92146425663178,0.007016328269005074,1290.3515943404743,0.5040735702557217,13105641.0,35.92146425663178,0.007016328269005074
6,60,9.380888195972004,1.9646201734553375,0.010221965835822742,36.034845064082475,0.007228021359567475,1298.510058792429,0.5209212596237854,12427291.0,36.034845064082475,0.007228021359567475
7,70,10.01155175832024,2.068184357965721,0.010353297697094878,36.05418452420476,0.007320887009258855,1299.9042217054057,0.5278972222253444,12127016.0,36.05418452420476,0.007320887009258855
8,80,10.642215320668475,2.2578475117137136,0.01040756563776669,36.03623772615046,0.0073592602381089235,1298.6104294556299,0.5304001028581996,11988934.0,36.03623772615046,0.0073592602381089235
9,90,11.27287888301671,2.4377382793589226,0.010457180515809999,36.045329380102245,0.007394343254821088,1299.2657701200621,0.5330630763391269,11881432.0,36.045329380102245,0.007394343254821088
10,100,11.903542445364947,2.637005561927625,0.010490260886259303,36.029533675306055,0.007417734609089955,1298.127296860013,0.5345150377853795,11796270.0,36.029533675306055,0.007417734609089955
11,110,12.534206007713182,2.832540987274926,0.010527351064055591,36.05640791958918,0.007443961325325124,1300.064552063813,0.5368050121671366,11730775.0,36.05640791958918,0.007443961325325124
