,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-1.5120079765077563,0.009642005525493148,25.18767762261129,0.006817927491314365,634.4191040205935,0.3434555194111303,6824039.0,25.18767762261129,0.006817927491314365
1,10,6.227570384230825,-1.5122857620539492,0.035754867196246765,29.65380734044688,0.02528250905489053,879.3482897843411,1.499445305193655,687845.0,29.65380734044688,0.02528250905489053
2,20,6.858233946579061,-1.4790115077773016,0.03884278198913555,30.84559587606765,0.027465994544668443,951.4507849496816,1.6944099361182428,630617.0,30.84559587606765,0.027465994544668443
3,30,7.488897508927296,-1.457283395256688,0.042459547264507236,32.080625566397295,0.030023433796843788,1029.1665367313838,1.926341075708127,570867.0,32.080625566397295,0.030023433796843788
4,40,8.119561071275532,-1.3954451847365252,0.046026268504760354,33.19208853350605,0.03254548657242887,1101.7147412161041,2.1605053433561827,520065.0,33.19208853350605,0.03254548657242887
5,50,8.750224633623768,-1.1872821572476544,0.049037119012627035,34.113414720902455,0.03467447938368036,1163.7250639202846,2.3657297908937407,483950.0,34.113414720902455,0.03467447938368036
6,60,9.380888195972004,-1.105124088858037,0.050933971553262465,34.58112851609378,0.0360157566780746,1195.8544494465941,2.49093102057772,460960.0,34.58112851609378,0.0360157566780746
7,70,10.01155175832024,-0.9678451395209448,0.05180083942834559,34.76720147121904,0.036628724830938646,1208.7582981403355,2.546956511662175,450470.0,34.76720147121904,0.036628724830938646
8,80,10.642215320668475,-0.9821370207416761,0.05212099590496864,34.787787690923125,0.036855109646599604,1210.1901724287422,2.5642154594231994,445480.0,34.787787690923125,0.036855109646599604
9,90,11.27287888301671,-0.9160683338581505,0.052229824053137114,34.701245113789994,0.0369320627681535,1204.176412447334,2.5631771253511446,441421.0,34.701245113789994,0.0369320627681535
10,100,11.903542445364947,-0.8399267306778547,0.052702870046218826,34.78601026622639,0.0372665567976747,1210.0665102420078,2.592709654701642,435653.0,34.78601026622639,0.0372665567976747
11,110,12.534206007713182,-0.7678364821239174,0.052911175456172604,34.768963659271975,0.03741385096561086,1208.8808339397751,2.6016816491534835,431806.0,34.768963659271975,0.03741385096561086
12,120,13.164869570061418,-0.6856890632663051,0.05308120716404377,34.73434000918819,0.0375340815392633,1206.4743758738912,2.60744310023473,428190.0,34.73434000918819,0.0375340815392633
13,130,13.795533132409654,-0.7047797798390066,0.053422605051183576,34.72506313010394,0.03777548630034261,1205.8300093897037,2.623512293099547,422509.0,34.72506313010394,0.03777548630034261
14,140,14.42619669475789,-0.4747686501206269,0.0537312712879921,34.76500450366016,0.037993746289513255,1208.605538139511,2.6417055217317,418630.0,34.76500450366016,0.037993746289513255
15,150,15.056860257106125,-0.5258142514473944,0.053940214841824846,34.75809674300103,0.0381414916933136,1208.1252891958193,2.651451316397129,415228.0,34.75809674300103,0.0381414916933136
16,160,15.687523819454361,-0.3806140108917678,0.05438719263823329,34.8106500016765,0.03845755272419383,1211.78135353922,2.677464815605864,409667.0,34.8106500016765,0.03845755272419383
17,170,16.318187381802595,-0.4448367166813716,0.05459329620996149,34.769287009792095,0.03860328995738961,1208.9033191692972,2.6844177361014085,405614.0,34.769287009792095,0.03860328995738961
