,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,0.059048098160548436,0.010747145415227049,31.31808162528613,0.007599379401504959,980.8222366880846,0.4759959687957007,8491884.0,31.31808162528613,0.007599379401504959
1,10,6.227570384230825,0.08375617492267669,0.026076002774674503,31.388901013715447,0.01843851838821157,985.2631068488266,1.1575296570542901,1449006.0,31.388901013715447,0.01843851838821157
2,20,6.858233946579061,0.12426344031247201,0.0257669195990133,31.369327749384766,0.01821996357875086,984.0347234483211,1.1430960181673782,1482127.0,31.369327749384766,0.01821996357875086
3,30,7.488897508927296,0.1699553633151023,0.025629861387391772,31.360719758805207,0.018123048787895973,983.4947437903153,1.13670370842472,1497199.0,31.360719758805207,0.018123048787895973
4,40,8.119561071275532,0.21159246400319914,0.025642233195150937,31.37239992129872,0.018131796977058023,984.2274768219039,1.137675972112119,1496869.0,31.37239992129872,0.018131796977058023
5,50,8.750224633623768,0.3080864543955803,0.02575969574155164,31.383482505012868,0.018214855540153396,984.9229741424489,1.1432912003514817,1484297.0,31.383482505012868,0.018214855540153396
6,60,9.380888195972004,0.3704911698014616,0.025912952559931923,31.416705948532822,0.01832322447569317,987.0094126565775,1.1513107107636238,1469899.0,31.416705948532822,0.01832322447569317
7,70,10.01155175832024,0.43232599065059885,0.02602766711096013,31.398483528024137,0.01840433991262599,985.864767859603,1.1557367271814887,1455281.0,31.398483528024137,0.01840433991262599
8,80,10.642215320668475,0.49353125073781073,0.026168771151053753,31.40320140057605,0.018504115536229004,986.1610582051418,1.1621769338474555,1440062.0,31.40320140057605,0.018504115536229004
9,90,11.27287888301671,0.643322942118119,0.026299972284346388,31.387229199531536,0.018596888747279588,985.158156823925,1.1674096190181067,1424280.0,31.387229199531536,0.018596888747279588
10,100,11.903542445364947,0.6745547068366703,0.02647905682119933,31.411115279562857,0.018723520637693957,986.658163105987,1.1762533303797582,1407219.0,31.411115279562857,0.018723520637693957
11,110,12.534206007713182,0.7487846897361615,0.026592016817206243,31.405937413662578,0.018803395416873245,986.3329048308908,1.1810765192533417,1394829.0,31.405937413662578,0.018803395416873245
12,120,13.164869570061418,0.7710030662678659,0.026730550462377482,31.418166143248122,0.01890135349679632,987.1011638047427,1.1876917289892213,1381484.0,31.418166143248122,0.01890135349679632
13,130,13.795533132409654,0.8472471817613021,0.026860534880550988,31.39978145593894,0.0189932663603354,985.9462754807269,1.1927688256979365,1366545.0,31.39978145593894,0.0189932663603354
14,140,14.42619669475789,0.9460366612987032,0.02699637962613648,31.402824229364292,0.019089323101127455,986.137369580349,1.1989173160044977,1353089.0,31.402824229364292,0.019089323101127455
15,150,15.056860257106125,0.9283442787791648,0.02712438709131862,31.405636329221768,0.019179838047800248,986.3139932433342,1.2047100371651707,1340588.0,31.405636329221768,0.019179838047800248
16,160,15.687523819454361,0.9844724358123145,0.027297233138005878,31.427260766949725,0.019302058659514093,987.6727193138574,1.213221661663019,1325488.0,31.427260766949725,0.019302058659514093
17,170,16.318187381802595,1.063606562373797,0.027421250649876733,31.412954627933235,0.01938975228314386,986.7737184565921,1.2181788174345256,1312330.0,31.412954627933235,0.01938975228314386
18,180,16.94885094415083,1.0672132472039404,0.027558427037903635,31.416546388005003,0.019486750637336358,986.9993869496701,1.2244128106987273,1299595.0,31.416546388005003,0.019486750637336358
19,190,17.579514506499066,1.0719079382463967,0.02775424749527045,31.446272795271227,0.01962521661063549,988.8680727146152,1.2342798304086635,1283747.0,31.446272795271227,0.01962521661063549
20,200,18.210178068847302,1.1558790868088094,0.027871052682663426,31.438955111671596,0.019707810350718825,988.4078985137015,1.239185929931172,1272417.0,31.438955111671596,0.019707810350718825
21,210,18.840841631195538,1.160782779237748,0.028009833377539692,31.439974323220987,0.019805943121163613,988.471985444795,1.2453966863531185,1259921.0,31.439974323220987,0.019805943121163613
22,220,19.471505193543774,1.1339884602963175,0.028180123487252996,31.44005242648098,0.019926356412510893,988.4768965798727,1.252971380556176,1244746.0,31.44005242648098,0.019926356412510893
