,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-0.8681588910084398,0.004754400047518227,35.93787091786269,0.0033618685140737814,1291.5305661089608,0.2416367934032208,57136449.0,35.93787091786269,0.0033618685140737814
1,10,6.227570384230825,-0.685618103050122,0.012498476373488849,35.40405613716441,0.008837757398193813,1253.447190963489,0.6257849181045877,8024018.0,35.40405613716441,0.008837757398193813
2,20,6.858233946579061,-0.6114480858078017,0.012550067732042803,35.254368884614884,0.00887423799767794,1242.8705254525023,0.6257113198800086,7891031.0,35.254368884614884,0.00887423799767794
3,30,7.488897508927296,-0.5217043624742951,0.012677465884896225,35.109325678326925,0.008964322095471235,1232.6647495868262,0.6294626078706433,7669730.0,35.109325678326925,0.008964322095471235
4,40,8.119561071275532,-0.43633093937887785,0.012842665283253424,34.95593961827444,0.009081135710297549,1221.917714596449,0.6348792631090339,7408523.0,34.95593961827444,0.009081135710297549
5,50,8.750224633623768,-0.31215771756139415,0.01302618742095318,34.802915985577,0.009210905458362896,1211.2429610991312,0.641132737636993,7138330.0,34.802915985577,0.009210905458362896
6,60,9.380888195972004,-0.21461083606267017,0.01320167497264003,34.668817575598496,0.009334993896174494,1201.926912090127,0.6472664009115979,6896361.0,34.668817575598496,0.009334993896174494
7,70,10.01155175832024,-0.0885372390803404,0.013347041131178832,34.55994594790037,0.009437783292632321,1194.389863921795,0.6523385609227403,6704650.0,34.55994594790037,0.009437783292632321
8,80,10.642215320668475,-0.021690972339734136,0.013454421508890625,34.45848873584534,0.009513712685878702,1187.3874459583806,0.6556563228448404,6559374.0,34.45848873584534,0.009513712685878702
9,90,11.27287888301671,0.0927875837545974,0.013555802128292086,34.383078254176816,0.00958539960933837,1182.1960702328468,0.6591510897308741,6433378.0,34.383078254176816,0.00958539960933837
10,100,11.903542445364947,0.19822169454931088,0.013647081613216644,34.33677602700484,0.00964994395211174,1179.0141879286941,0.6626959283136213,6330521.0,34.33677602700484,0.00964994395211174
11,110,12.534206007713182,0.2827181762333527,0.013724543399679883,34.32222112825565,0.009704717706602717,1178.0148631768782,0.6661749342266329,6253958.0,34.32222112825565,0.009704717706602717
12,120,13.164869570061418,0.3358979941132512,0.013795632898403094,34.30289599044397,0.009754985573221051,1176.6886733312172,0.6692485110129665,6182702.0,34.30289599044397,0.009754985573221051
13,130,13.795533132409654,0.3863375436538577,0.013861298184264275,34.30304726691078,0.009801417942142046,1176.699051795915,0.6724370059040921,6124316.0,34.30304726691078,0.009801417942142046
14,140,14.42619669475789,0.4647901999905395,0.01391967331558167,34.2919761764407,0.009842695393349234,1175.9396300855763,0.675050951881389,6069137.0,34.2919761764407,0.009842695393349234
15,150,15.056860257106125,0.5113706860416378,0.013988986415436293,34.29978518110325,0.009891707156281496,1176.47526346983,0.6785668610696741,6011880.0,34.29978518110325,0.009891707156281496
16,160,15.687523819454361,0.5355030552933133,0.014053695373921607,34.30704224401222,0.009937463299629981,1176.973147532439,0.6818499464374537,5959166.0,34.30704224401222,0.009937463299629981
17,170,16.318187381802595,0.545717084962413,0.014133468746972978,34.322808032132635,0.00999387159267273,1178.0551512106288,0.6860354723461795,5897502.0,34.322808032132635,0.00999387159267273
18,180,16.94885094415083,0.5866775560520873,0.014197673566776581,34.31184408281153,0.010039271256140717,1177.3026443631688,0.6889318200915036,5840550.0,34.31184408281153,0.010039271256140717
19,190,17.579514506499066,0.6504220396567223,0.014258729364211253,34.30005440653186,0.010082444224537525,1176.4937322910457,0.6916567709049201,5786660.0,34.30005440653186,0.010082444224537525
20,200,18.210178068847302,0.6337668993225005,0.014339570305425046,34.28721399203297,0.010139607402267303,1175.6130433354615,0.6953177775934809,5717315.0,34.28721399203297,0.010139607402267303
21,210,18.840841631195538,0.6758970544575575,0.014418834579531447,34.279237985198435,0.010195655707993767,1175.066156845871,0.6989986168589304,5651998.0,34.279237985198435,0.010195655707993767
22,220,19.471505193543774,0.6964718249772532,0.014499517432137435,34.26869459179232,0.010252707100196937,1174.3434290255364,0.702693776711499,5585834.0,34.26869459179232,0.010252707100196937
23,230,20.10216875589201,0.7616650918113775,0.014584671778552749,34.256624733013155,0.010312920315994714,1173.5163380984886,0.7065716823329967,5516909.0,34.256624733013155,0.010312920315994714
24,240,20.732832318240245,0.7628850568870069,0.014663471849833415,34.230608562155865,0.010368640380755256,1171.7345625355383,0.7098497403907917,5449487.0,34.230608562155865,0.010368640380755256
25,250,21.36349588058848,0.794458181901932,0.014751532460583586,34.22832696948921,0.01043090863577213,1171.5783671302624,0.7140651027481543,5383901.0,34.22832696948921,0.01043090863577213
26,260,21.99415944293672,0.813443600259475,0.01482864814746152,34.21237151202165,0.010485437660899379,1170.4863644765903,0.7174633774416656,5323083.0,34.21237151202165,0.010485437660899379
27,270,22.624823005284956,0.8311693538264012,0.01491110470426888,34.19114682968373,0.010543743251371153,1169.034521528992,0.7210053472842362,5257844.0,34.19114682968373,0.010543743251371153
28,280,23.25548656763319,0.8537840702569532,0.014991320879483459,34.173859429014826,0.010600464652826231,1167.8526682740653,0.724517577855848,5196468.0,34.173859429014826,0.010600464652826231
29,290,23.886150129981427,0.8648175599496987,0.015071758767245888,34.16690923487478,0.010657342828727368,1167.3776866641713,0.7282569302281432,5139058.0,34.16690923487478,0.010657342828727368
30,300,24.516813692329663,0.895768447686297,0.015154872400043443,34.14750584382453,0.010716113042087567,1166.0521553540304,0.731857065455539,5077073.0,34.14750584382453,0.010716113042087567
31,310,25.1474772546779,0.9172101567955637,0.015231958043533476,34.13460047256419,0.010770620823331498,1165.1709494215793,0.7353016772918021,5022017.0,34.13460047256419,0.010770620823331498
32,320,25.778140817026134,0.8895987765253078,0.015311375863429679,34.15049217660503,0.010826777702327154,1166.2561159043612,0.7394795744423305,4974684.0,34.15049217660503,0.010826777702327154
33,330,26.40880437937437,0.9281538974888434,0.015394889208930014,34.140307632576494,0.010885830555250017,1165.560605246961,0.7432912079846733,4917923.0,34.140307632576494,0.010885830555250017
34,340,27.039467941722606,0.9318189855566233,0.01546507582590356,34.1259632369442,0.010935459988060553,1164.5813668492672,0.7463662110632574,4869291.0,34.1259632369442,0.010935459988060553
35,350,27.67013150407084,0.9422489482538452,0.015553527153623483,34.1455859535789,0.010998004521696267,1165.921040113245,0.7510666174268587,4819604.0,34.1455859535789,0.010998004521696267
36,360,28.300795066419077,0.9314061286742875,0.0156285046398754,34.13855367038357,0.01105102161066132,1165.4408467056596,0.7545317887362604,4771505.0,34.13855367038357,0.01105102161066132
