,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-1.5040937738923505,0.011148792235473406,30.783672765150204,0.007883386591743173,947.6345089118504,0.4853591862427892,7624041.0,30.783672765150204,0.007883386591743173
1,10,6.227570384230825,-1.4502185264680119,0.026917550525162353,30.82093622670325,0.019033582509273814,949.9301098905089,1.1732656653680453,1311054.0,30.82093622670325,0.019033582509273814
2,20,6.858233946579061,-1.4610440762738353,0.02656803744881193,30.79578223716472,0.01878643944287306,948.3802035988701,1.1570861961888017,1343580.0,30.79578223716472,0.01878643944287306
3,30,7.488897508927296,-1.393193527469941,0.026463501088092495,30.828786183353785,0.018712521073327784,950.4140575389454,1.1537686222422483,1357120.0,30.828786183353785,0.018712521073327784
4,40,8.119561071275532,-1.3447184886378531,0.02643401289374421,30.815597212944454,0.018691669771139167,949.6010315904299,1.1519899338095883,1358986.0,30.815597212944454,0.018691669771139167
5,50,8.750224633623768,-1.2899694385836762,0.026526647769161287,30.85182564215305,0.01875717251972095,951.8351454538124,1.1573860322364307,1352686.0,30.85182564215305,0.01875717251972095
6,60,9.380888195972004,-1.239049148846161,0.026638931079822813,30.84089960777663,0.01883656881010379,951.1610886169568,1.1618734552547751,1340357.0,30.84089960777663,0.01883656881010379
7,70,10.01155175832024,-1.1463955012473044,0.026776771716628154,30.816050958370933,0.018934036859111915,949.6289966689142,1.1669444893961327,1324456.0,30.816050958370933,0.018934036859111915
8,80,10.642215320668475,-1.1374016719199702,0.026895613848149227,30.82406320044846,0.019018070936201132,950.1228721852409,1.1724284409761514,1313460.0,30.82406320044846,0.019018070936201132
9,90,11.27287888301671,-0.9732375958022761,0.02706764161167573,30.861183186680922,0.019139712934343075,952.4126276818773,1.1813483740144959,1299943.0,30.861183186680922,0.019139712934343075
10,100,11.903542445364947,-0.8947549000184134,0.027184100486332616,30.8403230645992,0.01922206179434232,951.1255267288493,1.185629191410413,1287087.0,30.8403230645992,0.01922206179434232
11,110,12.534206007713182,-0.7870115695091889,0.02729220154960949,30.821282710899027,0.019298500789238872,949.9514679451632,1.1896090974432787,1275335.0,30.821282710899027,0.019298500789238872
