,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-0.992397837910994,0.017142120812310147,32.28262338613814,0.012121309870303552,1042.167772691233,0.7826153629793771,3546570.0,32.28262338613814,0.012121309870303552
1,10,6.227570384230825,-0.8893487350294043,0.042377281652761965,32.62395699899803,0.029965263224920248,1064.3225702724728,1.9551709178269108,592662.0,32.62395699899803,0.029965263224920248
2,20,6.858233946579061,-0.8608938916959818,0.041968334120504484,32.63873863827712,0.02967609365171148,1065.2872598977635,1.9371805290064914,604816.0,32.63873863827712,0.02967609365171148
3,30,7.488897508927296,-0.7590296513693809,0.04195785980203389,32.71271117871047,0.029668687190092618,1070.1214726617293,1.941086390202014,607864.0,32.71271117871047,0.029668687190092618
4,40,8.119561071275532,-0.6964673702340486,0.042046569910725105,32.73559726344074,0.02973141470950797,1071.6193281941887,1.9465512360055817,606149.0,32.73559726344074,0.02973141470950797
5,50,8.750224633623768,-0.6619885099458674,0.04222317150027305,32.76746627926801,0.029856290891045644,1073.706846362966,1.9566300099927094,602260.0,32.76746627926801,0.029856290891045644
6,60,9.380888195972004,-0.5344987412653255,0.04241961953563901,32.72205568319911,0.029995200629003693,1070.7329281343834,1.9630092504219756,595042.0,32.72205568319911,0.029995200629003693
7,70,10.01155175832024,-0.4430464014781611,0.04261612213298341,32.701841680820635,0.030134148948106683,1069.410449317458,1.970884336174505,588839.0,32.701841680820635,0.030134148948106683
8,80,10.642215320668475,-0.35139614113780054,0.042891166419819694,32.78047012077789,0.03032863462845524,1074.5592213392122,1.9883738024841335,584110.0,32.78047012077789,0.03032863462845524
9,90,11.27287888301671,-0.2026769323932738,0.043043619346768244,32.72376829447059,0.030436435126912298,1070.8450113901986,1.991989701605527,577975.0,32.72376829447059,0.030436435126912298
10,100,11.903542445364947,-0.10768251258496128,0.043252744885817804,32.70416666095138,0.03058430921369353,1069.562516987284,2.000468691469408,571714.0,32.70416666095138,0.03058430921369353
11,110,12.534206007713182,-0.053645520503892104,0.043528257836204585,32.70142753920894,0.030779126289216738,1069.383363102133,2.0130427361339644,564405.0,32.70142753920894,0.030779126289216738
12,120,13.164869570061418,0.002760613255862587,0.043647344934734766,32.703397604111316,0.030863333584139254,1069.5122148525938,2.018671739180856,561397.0,32.703397604111316,0.030863333584139254
13,130,13.795533132409654,0.13507259528130344,0.043845321702064025,32.6760330319387,0.031003324298835174,1067.7231347043494,2.026131297777292,555408.0,32.6760330319387,0.031003324298835174
14,140,14.42619669475789,0.244525596562025,0.04414787941027166,32.73674658639711,0.03121726490600905,1071.6945770619827,2.043903380696892,549859.0,32.73674658639711,0.03121726490600905
15,150,15.056860257106125,0.23109812268890143,0.04442806882683028,32.69854555661784,0.03141538874247435,1069.1948815182122,2.0544750399493132,541679.0,32.69854555661784,0.03141538874247435
16,160,15.687523819454361,0.3371219433270712,0.0446056655431075,32.70897291430368,0.03154096858487044,1069.8769091086517,2.063345374266861,537717.0,32.70897291430368,0.03154096858487044
17,170,16.318187381802595,0.4234508298724071,0.04478028347360925,32.7103342491866,0.031664442107644984,1069.9659666935102,2.071508970310173,533576.0,32.7103342491866,0.031664442107644984
18,180,16.94885094415083,0.4019465817350259,0.04505388946842168,32.73148790905756,0.031857910761950145,1071.3503007407812,2.0855136418252123,527797.0,32.73148790905756,0.031857910761950145
19,190,17.579514506499066,0.42507548008398394,0.04521859500534301,32.66998896099601,0.03197437516400619,1067.3281787116011,2.0892049672856543,521992.0,32.66998896099601,0.03197437516400619
20,200,18.210178068847302,0.3917017707938797,0.04538395884837849,32.6483254259475,0.03209130505877964,1065.9131531185699,2.0954547418047857,517508.0,32.6483254259475,0.03209130505877964
21,210,18.840841631195538,0.4185723305231292,0.04564109926717876,32.645001643126605,0.03227313079263047,1065.6961322797388,2.1071128155085233,511589.0,32.645001643126605,0.03227313079263047
22,220,19.471505193543774,0.47159432847577937,0.04581021623003633,32.644399942830546,0.03239271454388072,1065.656847627475,2.114881457608772,507800.0,32.644399942830546,0.03239271454388072
23,230,20.10216875589201,0.558626136907611,0.046106409966411036,32.646463964873305,0.03260215514341627,1065.7916094097714,2.1286901661334965,501360.0,32.646463964873305,0.03260215514341627
24,240,20.732832318240245,0.44715353442943045,0.046364495444105244,32.661376589975745,0.03278464913481961,1066.7655207522157,2.141583543525132,496247.0,32.661376589975745,0.03278464913481961
25,250,21.36349588058848,0.5708258403651916,0.046628891589798445,32.69253977114993,0.03297160544235886,1068.8021566882203,2.1558510444859613,491572.0,32.69253977114993,0.03297160544235886
26,260,21.99415944293672,0.560013814710201,0.046860491263127545,32.68289993868149,0.033135371141890455,1068.1719484018663,2.1659200389229594,486438.0,32.68289993868149,0.033135371141890455
27,270,22.624823005284956,0.5386772153993881,0.04698126090745874,32.66275658148169,0.03322076817635852,1066.8556675011255,2.170163728788464,483344.0,32.66275658148169,0.03322076817635852
28,280,23.25548656763319,0.6507827033134942,0.04730516259520879,32.70203529395705,0.03344980125620435,1069.4231123672125,2.187753162512487,477895.0,32.70203529395705,0.03344980125620435
29,290,23.886150129981427,0.6708854118184655,0.04757064987243665,32.705781835415635,0.033637529110250926,1069.6681654658032,2.200283377124619,472684.0,32.705781835415635,0.033637529110250926
30,300,24.516813692329663,0.5952352631601519,0.047834524442825425,32.70405541824627,0.03382411660835552,1069.5552407997234,2.212371568065766,467434.0,32.70405541824627,0.03382411660835552
31,310,25.1474772546779,0.6648850024577625,0.04796933271802658,32.66975695726795,0.033919440453910314,1067.3130196469574,2.2162797515115447,463836.0,32.66975695726795,0.033919440453910314
32,320,25.778140817026134,0.5982726684956358,0.04830193325168251,32.68210317675746,0.034154624546684685,1068.1198680562202,2.232489926796324,457816.0,32.68210317675746,0.034154624546684685
33,330,26.40880437937437,0.663198851266846,0.04842200661207149,32.60383549527682,0.03423952923405559,1063.0100890030726,2.23267995716574,453369.0,32.60383549527682,0.03423952923405559
