,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,1.8145993992757454,0.004029488088901929,33.905184547528314,0.0028492783523729756,1149.5615392019529,0.19321061672896628,70799872.0,33.905184547528314,0.0028492783523729756
1,10,6.227570384230825,1.2167834685769314,0.011775826661991723,34.36267939521755,0.008326766886771694,1180.7937352185083,0.5722600418576989,8515129.0,34.36267939521755,0.008326766886771694
2,20,6.858233946579061,1.0764156286640203,0.0120620612896401,34.449829868974454,0.008529165332992267,1186.7907780012847,0.5876565892918769,8157012.0,34.449829868974454,0.008529165332992267
3,30,7.488897508927296,1.011012099741362,0.012414836382784466,34.516263871617674,0.008778614993588365,1191.3724716551396,0.6060099830920707,7729752.0,34.516263871617674,0.008778614993588365
4,40,8.119561071275532,0.9602853873069606,0.01277050875616765,34.57146077529387,0.009030113340688326,1195.1859001376827,0.6243684183081287,7328567.0,34.57146077529387,0.009030113340688326
5,50,8.750224633623768,0.947518886444929,0.013074297507880523,34.56220406518492,0.009244924427072695,1194.5459498434852,0.6390499292313986,6988213.0,34.56220406518492,0.009244924427072695
6,60,9.380888195972004,1.0291703834934431,0.01330567531425841,34.54544105246269,0.00940853324297857,1193.3874975091746,0.6500438610709037,6740741.0,34.54544105246269,0.00940853324297857
7,70,10.01155175832024,1.0794784316836872,0.013452666387229693,34.50611288440519,0.009512471627450449,1190.671826391314,0.6564768395730135,6579234.0,34.50611288440519,0.009512471627450449
8,80,10.642215320668475,1.1879544043066976,0.01355763098551379,34.467439159687046,0.009586692806681655,1188.004362226728,0.6608575021138189,6463242.0,34.467439159687046,0.009586692806681655
9,90,11.27287888301671,1.25696989142795,0.013652676783014963,34.42529963456048,0.009653900334618019,1185.10125492927,0.664676823322818,6357990.0,34.42529963456048,0.009653900334618019
10,100,11.903542445364947,1.3780194413343372,0.013734837252418187,34.41861699704251,0.00971199655967851,1184.6411959891036,0.6685469797283383,6279713.0,34.41861699704251,0.00971199655967851
11,110,12.534206007713182,1.4486454527606625,0.013815388530689065,34.4109076091931,0.009768954914777092,1184.1105624884235,0.6723172100215348,6203918.0,34.4109076091931,0.009768954914777092
12,120,13.164869570061418,1.5379240729779677,0.013881084446074174,34.38534867506286,0.009815408942042159,1182.352203505647,0.675012517720899,6136208.0,34.38534867506286,0.009815408942042159
13,130,13.795533132409654,1.6273761120052157,0.013950444530791823,34.389642583989556,0.009864453928289683,1182.647517054548,0.6784700897602279,6076860.0,34.389642583989556,0.009864453928289683
14,140,14.42619669475789,1.7078712046038582,0.014020202223360128,34.39207044801723,0.00991378006574466,1182.81450970138,0.6819108448544784,6017389.0,34.39207044801723,0.00991378006574466
15,150,15.056860257106125,1.7424542621189947,0.014087229144980985,34.40012229231469,0.009961175256544825,1183.368413726206,0.6853312940006423,5963055.0,34.40012229231469,0.009961175256544825
16,160,15.687523819454361,1.7966062392319664,0.014143416248058859,34.37277334384973,0.010000905538146415,1181.4875473476668,0.6875177185919167,5906368.0,34.37277334384973,0.010000905538146415
17,170,16.318187381802595,1.8524879941959276,0.014219500192800728,34.371208681204934,0.010054705011412816,1181.3799862069372,0.6911847283504539,5842799.0,34.371208681204934,0.010054705011412816
18,180,16.94885094415083,1.8406447613442893,0.014289535097712271,34.392144386435504,0.010104227167595521,1182.8195954974274,0.6950120793225789,5792717.0,34.392144386435504,0.010104227167595521
19,190,17.579514506499066,1.9286206214627182,0.014355748195908454,34.376780728369596,0.010151046898333415,1181.7630532464034,0.6979206267748082,5734278.0,34.376780728369596,0.010151046898333415
20,200,18.210178068847302,1.9388497531068196,0.014430747166165641,34.3617302145711,0.010204079178784279,1180.728503338968,0.7012596316590151,5669861.0,34.3617302145711,0.010204079178784279
21,210,18.840841631195538,1.9471800682412543,0.0145086762908398,34.341383975723616,0.010259183391293308,1179.3306533680868,0.7046291122355397,5602476.0,34.341383975723616,0.010259183391293308
22,220,19.471505193543774,1.9804980872429427,0.014591104975122914,34.35120166045902,0.010317469272914184,1180.0050555175226,0.7088349352389293,5542523.0,34.35120166045902,0.010317469272914184
23,230,20.10216875589201,1.9823095644460225,0.014670426545759377,34.32441238249232,0.010373558093405595,1178.165285403392,0.7121325717435888,5474201.0,34.32441238249232,0.010373558093405595
