,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,1.3212110348043167,0.0026057472024942742,38.80225561222104,0.0018425415169415768,1505.6150405961394,0.14298953383299315,221742727.0,38.80225561222104,0.0018425415169415768
1,10,6.227570384230825,1.6471645811038622,0.009800112709056553,38.12770594980944,0.006929726152966355,1453.7219609951342,0.5284291221460108,15136282.0,38.12770594980944,0.006929726152966355
2,20,6.858233946579061,1.6969678581002006,0.010531881357335252,37.821909857963256,0.007447164726423938,1430.496865303898,0.5633319859604196,12896593.0,37.821909857963256,0.007447164726423938
3,30,7.488897508927296,1.696641081902055,0.011311918687072275,37.43337287879081,0.007998734411859634,1401.2574050825913,0.5988392155951142,10950788.0,37.43337287879081,0.007998734411859634
4,40,8.119561071275532,1.6876681642056421,0.012028034124022794,37.01079262161762,0.008505104493439714,1369.7987704803854,0.6295613172637708,9468201.0,37.01079262161762,0.008505104493439714
5,50,8.750224633623768,1.6554967923421404,0.012568954691842148,36.62089569169844,0.008887593095028056,1341.0900012622578,0.6509432393665635,8489060.0,36.62089569169844,0.008887593095028056
6,60,9.380888195972004,1.583429422038646,0.012916178927967,36.31934433319759,0.009133117706984259,1319.0947727933722,0.6634176936711706,7906930.0,36.31934433319759,0.009133117706984259
7,70,10.01155175832024,1.542157124474506,0.013127131145101284,36.13611187422032,0.009282283450226246,1305.8185813861667,0.6708512664111986,7577801.0,36.13611187422032,0.009282283450226246
8,80,10.642215320668475,1.538429505690192,0.01325703981559884,36.01765474727462,0.009374142752069997,1297.2714534938737,0.6752692743914478,7381383.0,36.01765474727462,0.009374142752069997
9,90,11.27287888301671,1.5415085347071837,0.013340414864083274,35.9285458883018,0.009433097814235096,1290.860409647808,0.6778349753751702,7253383.0,35.9285458883018,0.009433097814235096
10,100,11.903542445364947,1.5589601457950693,0.013392992715096572,35.9062687765469,0.009470275969226814,1289.260137453627,0.6800845486782624,7187623.0,35.9062687765469,0.009470275969226814
11,110,12.534206007713182,1.5877910782983224,0.013410684953913352,35.921047235597584,0.009482786271268532,1290.3216345020328,0.6812632271506264,7174573.0,35.921047235597584,0.009482786271268532
12,120,13.164869570061418,1.6436621501484614,0.013406889607540239,35.98316260318769,0.009480102556111154,1294.787990927445,0.6822481435428858,7203484.0,35.98316260318769,0.009480102556111154
13,130,13.795533132409654,1.7023380393933434,0.013381765403665412,36.05107206227535,0.00946233706117935,1299.6797968393703,0.682254790540231,7257876.0,36.05107206227535,0.00946233706117935
14,140,14.42619669475789,1.758573296791868,0.013354152220401727,36.11567449388809,0.009442811592043451,1304.3419441484791,0.682067019530709,7314065.0,36.11567449388809,0.009442811592043451
15,150,15.056860257106125,1.7984219606003278,0.013328311421925273,36.17441223826103,0.009424539388209476,1308.5881007836495,0.681854345969636,7366356.0,36.17441223826103,0.009424539388209476
16,160,15.687523819454361,1.8585360008064522,0.013307931278287126,36.22645004387964,0.009410128450441388,1312.3556827817067,0.6817910964328107,7410209.0,36.22645004387964,0.009410128450441388
17,170,16.318187381802595,1.9026438679683209,0.013309138355311632,36.28497315048034,0.009410981982790828,1316.5992765310796,0.682954457130439,7432822.0,36.28497315048034,0.009410981982790828
18,180,16.94885094415083,1.957925317416157,0.013342048136244166,36.32707978561202,0.009434252712055585,1319.6567257502218,0.6854377019769398,7413375.0,36.32707978561202,0.009434252712055585
19,190,17.579514506499066,1.9354178554056944,0.013384591509603899,36.321959100549314,0.009464335419852808,1319.2847129019774,0.6875264080675478,7364246.0,36.321959100549314,0.009464335419852808
20,200,18.210178068847302,1.9354252179573652,0.013461385034904648,36.30157437492543,0.009518636642344187,1317.8043020982427,0.6910829920398959,7272294.0,36.30157437492543,0.009518636642344187
21,210,18.840841631195538,1.9189843768378019,0.013571285468210608,36.26785818979255,0.009596347983990169,1315.3575376749022,0.6960779756465141,7141704.0,36.26785818979255,0.009596347983990169
22,220,19.471505193543774,1.8880978647363014,0.013706760901467269,36.209871768900705,0.009692143581530142,1311.1548135202324,0.7019025525059609,6978857.0,36.209871768900705,0.009692143581530142
23,230,20.10216875589201,1.8719034208287764,0.013861043975551527,36.12860040082128,0.009801238189437426,1305.2757669222233,0.7082100359589076,6793763.0,36.12860040082128,0.009801238189437426
24,240,20.732832318240245,1.8515278624846458,0.014040237723729912,36.05536874619414,0.009927947303920598,1299.989615424033,0.7159116018712821,6594638.0,36.05536874619414,0.009927947303920598
25,250,21.36349588058848,1.783169889346022,0.014225969889871267,35.95776759963811,0.010059279778083616,1292.9610507495843,0.7234184889601397,6388835.0,35.95776759963811,0.010059279778083616
26,260,21.99415944293672,1.751293557261864,0.014419716535480192,35.864478830885815,0.010196279345025833,1286.260841811057,0.7313684894469547,6186081.0,35.864478830885815,0.010196279345025833
27,270,22.624823005284956,1.7206171180389154,0.014593850399844508,35.764531370970865,0.010319410581352061,1279.1017041851592,0.738137766933389,6005723.0,35.764531370970865,0.010319410581352061
28,280,23.25548656763319,1.6985186611552996,0.014767177000104164,35.677793018667884,0.010441970995755672,1272.9049146829068,0.7450929597870086,5837152.0,35.677793018667884,0.010441970995755672
29,290,23.886150129981427,1.67382201762766,0.01493302894949213,35.59891596018556,0.01055924603384091,1267.2828175403542,0.7517954243232505,5683001.0,35.59891596018556,0.01055924603384091
30,300,24.516813692329663,1.6160498763308173,0.015081915791272252,35.530276066850604,0.010664524929293083,1262.400517386617,0.7578270297191874,5549887.0,35.530276066850604,0.010664524929293083
31,310,25.1474772546779,1.5864821210045144,0.015210558683495582,35.46299922065413,0.01075548919073565,1257.6243137241158,0.7628438095776247,5435764.0,35.46299922065413,0.01075548919073565
32,320,25.778140817026134,1.64593537620911,0.015325119661983274,35.423552485692,0.010836496035483664,1254.828070706576,0.7677343721478977,5342893.0,35.423552485692,0.010836496035483664
33,330,26.40880437937437,1.6198936590219997,0.015436764174856983,35.38938368070356,0.010915440627618931,1252.4084773000475,0.7725814328294921,5255735.0,35.38938368070356,0.010915440627618931
34,340,27.039467941722606,1.6310704658240454,0.015552015395765683,35.386040295090126,0.010996935547463503,1252.171847765742,0.778276008810105,5177148.0,35.386040295090126,0.010996935547463503
35,350,27.67013150407084,1.6199586646989146,0.01564225330654236,35.33774399621289,0.011060743386093797,1248.7561507418802,0.781723436371175,5103628.0,35.33774399621289,0.011060743386093797
36,360,28.300795066419077,1.6381661632151794,0.015738050989608326,35.31979813272889,0.011128482577411704,1247.4881401367193,0.7861115163155438,5036566.0,35.31979813272889,0.011128482577411704
37,370,28.931458628767313,1.6707975118059644,0.015835584939584157,35.30887329952174,0.01119744949483552,1246.7165336816795,0.7907386509818822,4971638.0,35.30887329952174,0.01119744949483552
38,380,29.56212219111555,1.6874111018598787,0.015930001072337458,35.2807340889372,0.01126421178255879,1244.7301978542953,0.7948193212438599,4905052.0,35.2807340889372,0.01126421178255879
39,390,30.192785753463784,1.6818164949351515,0.016025236830398682,35.27324995060277,0.01133155363289532,1244.2021620776982,0.7994014472435549,4844869.0,35.27324995060277,0.01133155363289532
40,400,30.82344931581202,1.6733815514087313,0.016127917552413697,35.26215284876549,0.011404159867729273,1243.4194235297002,0.8042704567352537,4780365.0,35.26215284876549,0.011404159867729273
41,410,31.454112878160256,1.7071406296610487,0.016217480746153486,35.25827268083421,0.011467490609367402,1243.1457924360598,0.8086478217399629,4726670.0,35.25827268083421,0.011467490609367402
42,420,32.08477644050849,1.7455684958462503,0.016310468567320602,35.22905653564207,0.011533242928282431,1241.0864243914652,0.8126105343195118,4665188.0,35.22905653564207,0.011533242928282431
43,430,32.71544000285673,1.726094334809968,0.016403831876057373,35.222323694714966,0.011599260757004213,1240.6120864552795,0.8171058340052139,4610472.0,35.222323694714966,0.011599260757004213
44,440,33.34610356520496,1.7444388760068474,0.016497395805885558,35.21116679621381,0.011665420446260188,1239.82626715079,0.8215061301624609,4555437.0,35.21116679621381,0.011665420446260188
45,450,33.9767671275532,1.746559288274595,0.01658656386142552,35.19308102500677,0.01172847178299771,1238.5529520326913,0.8255221155170881,4501961.0,35.19308102500677,0.01172847178299771
46,460,34.607430689901435,1.718764568372322,0.016666370228017157,35.185391753014294,0.011784903405996517,1238.011792813086,0.8293128862228397,4457001.0,35.185391753014294,0.011784903405996517
47,470,35.238094252249674,1.7513489455472016,0.016758824779218216,35.18658042771239,0.011850278646102348,1238.0954421958727,0.8339415653437658,4408258.0,35.18658042771239,0.011850278646102348
48,480,35.868757814597906,1.7674105864734488,0.016855950723240025,35.19251255375397,0.011918957059749314,1238.5129398461306,0.8389160919057645,4359072.0,35.19251255375397,0.011918957059749314
49,490,36.499421376946145,1.752858614141578,0.016945665670570615,35.17272427132091,0.011982395107380564,1237.120532666367,0.8429069584438426,4308189.0,35.17272427132091,0.011982395107380564
50,500,37.13008493929438,1.7909592219901704,0.01702319113075957,35.161317833469525,0.012037213885994782,1236.318271786262,0.8464886065498306,4266270.0,35.161317833469525,0.012037213885994782
51,510,37.76074850164262,1.808114771098543,0.017144071454344566,35.17340556150247,0.012122689182513758,1237.168458793933,0.8527925262251905,4209213.0,35.17340556150247,0.012122689182513758
52,520,38.39141206399085,1.8102209534440643,0.01722115634105162,35.15579596650591,0.012177196428631314,1235.9299900385936,0.856198066178054,4167439.0,35.15579596650591,0.012177196428631314
53,530,39.02207562633909,1.801481568170224,0.017308762901861025,35.12702024526834,0.012239143621856076,1233.9075513114917,0.8598492915793705,4118609.0,35.12702024526834,0.012239143621856076
54,540,39.65273918868732,1.7977523643041673,0.017408152396354452,35.132912178181115,0.012309422607391084,1234.3215181197868,0.8649317268591763,4073080.0,35.132912178181115,0.012309422607391084
55,550,40.28340275103556,1.7861762781359596,0.017491471292493885,35.1140099040156,0.012368337963852248,1232.993691539306,0.8686038835178401,4030029.0,35.1140099040156,0.012368337963852248
