,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-1.2448423534235424,0.004764954096917397,32.39575845229898,0.0033693313539729123,1049.4851656997007,0.2183040893781279,46223078.0,32.39575845229898,0.0033693313539729123
1,10,6.227570384230825,-1.1982226522461108,0.011994446241970104,32.77869296777634,0.00848135427427456,1074.44271267575,0.5560154154147666,7468319.0,32.77869296777634,0.00848135427427456
2,20,6.858233946579061,-1.1441155790350064,0.011916621843526393,32.83718290193265,0.00842632411439325,1078.2805809349777,0.5533934922705936,7593211.0,32.83718290193265,0.00842632411439325
3,30,7.488897508927296,-1.0997826834394189,0.01190449359889061,32.880898773749074,0.008417748150367398,1081.1535041695336,0.5535662496702879,7628963.0,32.880898773749074,0.008417748150367398
4,40,8.119561071275532,-1.0191872291803397,0.011941030354968294,32.919313507947514,0.008443583538352487,1083.6812018345354,0.5559139472591406,7600076.0,32.919313507947514,0.008443583538352487
5,50,8.750224633623768,-0.9521024418727592,0.012004188737726868,32.93719272145337,0.008488243259089851,1084.8586643701608,0.5591578081824397,7528484.0,32.93719272145337,0.008488243259089851
6,60,9.380888195972004,-0.8886638234281493,0.012073681221599264,32.94115133266859,0.008537381865677518,1085.1194511217736,0.5624623760441273,7443859.0,32.94115133266859,0.008537381865677518
7,70,10.01155175832024,-0.7705578599847575,0.012144929182754453,32.947245508154346,0.008587761782156068,1085.520986574597,0.5658861916044823,7359499.0,32.947245508154346,0.008587761782156068
8,80,10.642215320668475,-0.6895030935399641,0.012205821397706564,32.952132683854344,0.008630819080270176,1085.8430484143419,0.5688077910068091,7288414.0,32.952132683854344,0.008630819080270176
9,90,11.27287888301671,-0.6014003490751741,0.012263914174933168,32.936711424721075,0.008671896876985066,1084.8269594753517,0.5712475298843942,7212773.0,32.936711424721075,0.008671896876985066
10,100,11.903542445364947,-0.5210351083945547,0.0123308930519786,32.93458269112144,0.00871925809514015,1084.686737038316,0.5743302534792467,7133707.0,32.93458269112144,0.00871925809514015
11,110,12.534206007713182,-0.4619937365886603,0.012392696346347752,32.94619708408535,0.008762959623688248,1085.451902303394,0.5774123896038307,7067714.0,32.94619708408535,0.008762959623688248
12,120,13.164869570061418,-0.3713831473536782,0.012457586158124886,32.9464954683791,0.008808843649625777,1085.4715636479243,0.5804410547681113,6994403.0,32.9464954683791,0.008808843649625777
13,130,13.795533132409654,-0.30857341102751795,0.012511782563141172,32.928751236276746,0.008847166295128725,1084.3026579805974,0.5826522761565319,6926473.0,32.928751236276746,0.008847166295128725
14,140,14.42619669475789,-0.22956753757335058,0.01257595444808117,32.9403139403453,0.00889254267013132,1085.0642824885067,0.5858462945640842,6860781.0,32.9403139403453,0.00889254267013132
15,150,15.056860257106125,-0.19813642038963178,0.012637911824393602,32.931784206383455,0.008936353151066367,1084.5024110158067,0.5885801071259048,6790158.0,32.931784206383455,0.008936353151066367
