,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-2.175309862960077,0.005531980367286819,35.070393450500426,0.0039117008310993575,1229.932496772903,0.27436977441460797,40190186.0,35.070393450500426,0.0039117008310993575
1,10,6.227570384230825,-2.198660163616689,0.014119984048313551,35.129291602394176,0.009984336470808392,1234.067128486042,0.7014853346788943,6189711.0,35.129291602394176,0.009984336470808392
2,20,6.858233946579061,-2.1606354764138604,0.01409750015941564,35.111606454873105,0.009968437960501233,1232.8249078418867,0.7000157412778744,6203220.0,35.111606454873105,0.009968437960501233
3,30,7.488897508927296,-2.1156706782497765,0.014149948866409781,35.08511137214921,0.010005524796881257,1230.9650399961138,0.702089903670759,6148030.0,35.08511137214921,0.010005524796881257
4,40,8.119561071275532,-2.0741610353057633,0.014260070003397272,35.037932210127714,0.010083392199597085,1227.6566935615053,0.7066024246752265,6037173.0,35.037932210127714,0.010083392199597085
5,50,8.750224633623768,-2.0195603361157923,0.014389290572194284,34.97680783126717,0.010174764940062234,1223.3770860653926,0.7117615960737428,5908559.0,34.97680783126717,0.010174764940062234
6,60,9.380888195972004,-1.980977330260613,0.014521319334593151,34.916535742022816,0.01026812337326614,1219.1644682239566,0.7170545935322942,5781628.0,34.916535742022816,0.01026812337326614
7,70,10.01155175832024,-1.8818280645531633,0.01464002414270328,34.86369521362135,0.010352060348040261,1215.4772439482842,0.7218221536141812,5671047.0,34.86369521362135,0.010352060348040261
8,80,10.642215320668475,-1.765995231958214,0.014744388234666346,34.83075168240961,0.010425856905179722,1213.18126276168,0.726280865881301,5580488.0,34.83075168240961,0.010425856905179722
9,90,11.27287888301671,-1.7026825247929398,0.0148330372223462,34.79246582689502,0.010488541205513468,1210.5156783156579,0.7298444229336153,5501869.0,34.79246582689502,0.010488541205513468
10,100,11.903542445364947,-1.6403295521150343,0.014911181090607998,34.78123366269113,0.010543797264669535,1209.7342150987188,0.7334525527090293,5440839.0,34.78123366269113,0.010543797264669535
11,110,12.534206007713182,-1.5639422353082884,0.015005260058312493,34.78281748928092,0.01061032114070041,1209.8443924926269,0.7381137274792827,5373317.0,34.78281748928092,0.01061032114070041
12,120,13.164869570061418,-1.4705115570147065,0.015071545194192628,34.75272175887447,0.010657191809773127,1207.7516696497473,0.7407328433920027,5316944.0,34.75272175887447,0.010657191809773127
13,130,13.795533132409654,-1.4073515445767442,0.015143895665669158,34.75166390181162,0.010708351318776227,1207.6781439444767,0.7442660519452652,5265941.0,34.75166390181162,0.010708351318776227
14,140,14.42619669475789,-1.362342272812758,0.015217027027027555,34.75524667423739,0.010760063000310151,1207.9271713870892,0.7479372876122284,5216523.0,34.75524667423739,0.010760063000310151
15,150,15.056860257106125,-1.334078603736426,0.015289717648779094,34.74332236091613,0.010811463031879331,1207.0984486745351,0.7512522906194227,5163495.0,34.74332236091613,0.010811463031879331
16,160,15.687523819454361,-1.266260741214504,0.015369214620913731,34.74136429856209,0.01086767587995953,1206.9623933254047,0.7551157736487408,5109641.0,34.74136429856209,0.01086767587995953
17,170,16.318187381802595,-1.254541469177002,0.015433744276985973,34.73099338085346,0.01091330523735585,1206.241901220887,0.758059863923679,5063978.0,34.73099338085346,0.01091330523735585
18,180,16.94885094415083,-1.2062233183114237,0.015536638081782708,34.748016702143836,0.010986062144469708,1207.424664732467,0.7634877417736472,5002026.0,34.748016702143836,0.010986062144469708
19,190,17.579514506499066,-1.1814614533100904,0.015610273914256878,34.73543418200452,0.011038130540950507,1206.5503878123677,0.7668285137951205,4951359.0,34.73543418200452,0.011038130540950507
20,200,18.210178068847302,-1.1443327580078024,0.015684142165709992,34.730056527165715,0.011090363282467399,1206.1768263801257,0.7703378874137917,4903311.0,34.730056527165715,0.011090363282467399
21,210,18.840841631195538,-1.1030718405983386,0.01576814874518381,34.71976995918014,0.01114976490447762,1205.4624260183875,0.7742345451648062,4848331.0,34.71976995918014,0.01114976490447762
22,220,19.471505193543774,-1.1224122462513046,0.015845065338839733,34.70900894613728,0.011204153149437493,1204.7153020230378,0.7777701037954363,4798399.0,34.70900894613728,0.011204153149437493
23,230,20.10216875589201,-1.073728692276153,0.0159325714152605,34.70399702226972,0.011266029289469645,1204.3674093217057,0.781952493829116,4744465.0,34.70399702226972,0.011266029289469645
24,240,20.732832318240245,-1.0991116378256374,0.016019715520434158,34.711186004187766,0.011327649477178374,1204.8664338173207,0.7863922959851576,4694932.0,34.711186004187766,0.011327649477178374
25,250,21.36349588058848,-1.076244640008915,0.01609008107380494,34.687576548392165,0.011377405437128799,1203.227966800566,0.7893092440449968,4647629.0,34.687576548392165,0.011377405437128799
26,260,21.99415944293672,-1.0348011104211587,0.016177577910821646,34.694534819842616,0.011439275043915686,1203.710746365272,0.7937606526497789,4599336.0,34.694534819842616,0.011439275043915686
27,270,22.624823005284956,-1.025403795495054,0.016263662056100806,34.674394495154964,0.011500145726795226,1202.3136336056327,0.7975211793653364,4545494.0,34.674394495154964,0.011500145726795226
28,280,23.25548656763319,-1.002362194047653,0.016348459755377333,34.675306669587556,0.011560106754982676,1202.3768926299433,0.8017004937243899,4498699.0,34.675306669587556,0.011560106754982676
29,290,23.886150129981427,-1.0101441806328373,0.016418626682839627,34.670098652525496,0.01160972226520629,1202.01574057585,0.8050204325262477,4458990.0,34.670098652525496,0.01160972226520629
30,300,24.516813692329663,-1.003014246471286,0.016514040199802058,34.66901215054336,0.011677189810067282,1201.9404034945233,0.8096732708188474,4407337.0,34.66901215054336,0.011677189810067282
31,310,25.1474772546779,-0.9759539642107912,0.016599779734367843,34.674130741195285,0.011737816816374529,1202.2953426575039,0.813997189814342,4363214.0,34.674130741195285,0.011737816816374529
32,320,25.778140817026134,-0.9643962943612855,0.01667410573629187,34.65652209004248,0.011790373236353494,1201.0745233776024,0.8172266610310611,4320011.0,34.65652209004248,0.011790373236353494
33,330,26.40880437937437,-0.9322003761997336,0.016749599304066182,34.66545161179398,0.011843755250062676,1201.69353544963,0.8211382490459573,4283363.0,34.66545161179398,0.011843755250062676
34,340,27.039467941722606,-0.9371655529347828,0.016828566755089824,34.638476503539266,0.011899593670174508,1199.824054486242,0.8243675914920084,4236657.0,34.638476503539266,0.011899593670174508
35,350,27.67013150407084,-0.9350309476414933,0.01691123345134171,34.64236762439053,0.011958047851672503,1200.0936346234212,0.8285101794953845,4196281.0,34.64236762439053,0.011958047851672503
36,360,28.300795066419077,-0.9201995336858795,0.01700484684805635,34.646844438597384,0.012024242519299334,1200.4038295523665,0.8332041201162647,4151279.0,34.646844438597384,0.012024242519299334
37,370,28.931458628767313,-0.92756017960793,0.01709289352801654,34.64822697178649,0.012086500923760145,1200.4996322884328,0.8375516546022972,4108950.0,34.64822697178649,0.012086500923760145
38,380,29.56212219111555,-0.9238784131485671,0.017182907360500016,34.66176176200408,0.012150150315109801,1201.4377284459283,0.8422912311897495,4069190.0,34.66176176200408,0.012150150315109801
39,390,30.192785753463784,-0.9420086237310797,0.01726681069699634,34.65308670360418,0.01220947893331053,1200.8364180875087,0.846192264163677,4027723.0,34.65308670360418,0.01220947893331053
40,400,30.82344931581202,-0.9247780318392721,0.017349138232627032,34.65041622098516,0.012267693292033368,1200.6513442875112,0.8501613572806876,3988973.0,34.65041622098516,0.012267693292033368
41,410,31.454112878160256,-0.9149168049876575,0.017432973137878036,34.65682075083994,0.012326973522036485,1201.09522455585,0.8544274235071372,3952160.0,34.65682075083994,0.012326973522036485
42,420,32.08477644050849,-0.9101807888666628,0.017509742574665733,34.6346735875395,0.012381257711376936,1199.5606145154065,0.8576416388734932,3912575.0,34.6346735875395,0.012381257711376936
43,430,32.71544000285673,-0.9158474826023152,0.017604583888821978,34.63961688986383,0.012448320647753464,1199.9030582765397,0.8624101163207232,3871637.0,34.63961688986383,0.012448320647753464
44,440,33.34610356520496,-0.9186158494522406,0.01768596253251111,34.631377247892594,0.012505864038549813,1199.3322900858527,0.8661905906597444,3834265.0,34.631377247892594,0.012505864038549813
45,450,33.9767671275532,-0.9064841348216124,0.017783872942348743,34.645960515088305,0.012575097153294757,1200.3425800130576,0.8713526388928988,3795356.0,34.645960515088305,0.012575097153294757
46,460,34.607430689901435,-0.905098531321808,0.017871596115008905,34.62376724796113,0.012637126803549954,1198.805258440986,0.8750898742581694,3753375.0,34.62376724796113,0.012637126803549954
47,470,35.238094252249674,-0.9067455453375469,0.01796286028552448,34.650115377765275,0.012701660317400882,1200.6304956924453,0.8802279909742464,3720989.0,34.650115377765275,0.012701660317400882
48,480,35.868757814597906,-0.8917494982901978,0.018038065037013586,34.633056686577994,0.012754838107156278,1199.4486154557246,0.883478062386537,3686394.0,34.633056686577994,0.012754838107156278
49,490,36.499421376946145,-0.916398003766593,0.01813984873196166,34.638405706198164,0.012826810048068285,1199.8191498671815,0.8886005007226568,3646267.0,34.638405706198164,0.012826810048068285
50,500,37.13008493929438,-0.8846093586942146,0.018215829393344464,34.622527482435714,0.012880536488971103,1198.7194092720165,0.8919134571558361,3612598.0,34.622527482435714,0.012880536488971103
51,510,37.76074850164262,-0.8980382419090583,0.01832244983045915,34.64895408068742,0.012955928523067971,1200.5500188855854,0.8978187449369008,3576129.0,34.64895408068742,0.012955928523067971
52,520,38.39141206399085,-0.8887715965069194,0.018416153694602557,34.64545001523627,0.01302218716082716,1200.3072067582348,0.9023190687389777,3539114.0,34.64545001523627,0.01302218716082716
53,530,39.02207562633909,-0.9493904773159897,0.01850375336589839,34.63293198068923,0.013084129482430156,1199.4399775790469,0.9062835327830684,3503151.0,34.63293198068923,0.013084129482430156
54,540,39.65273918868732,-0.935509205821338,0.018595261332303645,34.63360309510785,0.0131488353860079,1199.4864633494642,0.9107830918438138,3468892.0,34.63360309510785,0.0131488353860079
55,550,40.28340275103556,-0.8915638082145044,0.018670498381124438,34.61680081730579,0.01320203601342555,1198.3228988250223,0.9140245021192999,3437653.0,34.61680081730579,0.01320203601342555
