,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-1.2593890415387075,0.04033398992468471,31.725702212014383,0.028520437788054447,1006.5201808454143,1.809661832440195,618700.0,31.725702212014383,0.028520437788054447
1,10,6.227570384230825,-1.0690325047801195,0.11399293062759841,31.928196893721086,0.08060517425410253,1019.409756884221,5.147155748475366,78450.0,31.928196893721086,0.08060517425410253
2,20,6.858233946579061,-1.2004730821430907,0.11518352323808993,32.03779539911995,0.08144705036261167,1026.4203340358715,5.218767870758343,77365.0,32.03779539911995,0.08144705036261167
3,30,7.488897508927296,-1.0871412558976097,0.11531649826855565,31.94204555671408,0.08154107790838247,1020.2942743471978,5.209177650586249,76726.0,31.94204555671408,0.08154107790838247
4,40,8.119561071275532,-0.9841767791849964,0.1163382964037908,31.963192687494896,0.08226359829881101,1021.6456867779273,5.258814487183146,75484.0,31.963192687494896,0.08226359829881101
5,50,8.750224633623768,-0.9527284083040323,0.11861528644637474,32.19066777268722,0.08387367339861636,1036.2390916515235,5.399899110499466,73651.0,32.19066777268722,0.08387367339861636
6,60,9.380888195972004,-0.9725120812515401,0.11916030077234363,32.25130280284044,0.08425905672435278,1040.1465324805035,5.434928704597622,73254.0,32.25130280284044,0.08425905672435278
7,70,10.01155175832024,-0.5558618399202894,0.11937625886867485,32.09068318902752,0.08441176215872073,1029.8119475385338,5.417662233726098,72264.0,32.09068318902752,0.08441176215872073
8,80,10.642215320668475,-0.8027622685865419,0.11989277485588153,32.05041326274692,0.08477699411586583,1027.2289903128637,5.434275393173927,71463.0,32.05041326274692,0.08477699411586583
9,90,11.27287888301671,-0.7032054443238965,0.12042710157677147,32.082692995499634,0.08515482016357627,1029.2991898434811,5.463991904789998,70973.0,32.082692995499634,0.08515482016357627
10,100,11.903542445364947,-0.6531700040162978,0.1213645921022075,32.04484912887065,0.08581772607141022,1026.872355692082,5.50003216908218,69716.0,32.04484912887065,0.08581772607141022
11,110,12.534206007713182,-0.3020361010830278,0.12133862860816715,31.93073908291769,0.085799367108711,1019.5720983813671,5.479274409255441,69250.0,31.93073908291769,0.085799367108711
12,120,13.164869570061418,-0.4254869940510911,0.12255762180353547,32.09606052916934,0.08666132546337621,1030.1571014921024,5.562974295221134,68584.0,32.09606052916934,0.08666132546337621
