,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
10,100,11.903542445364947,-0.7532493357891459,0.07602225431522462,32.614610332212315,0.05375585154738359,1063.7128071220504,3.5064523025883365,184053.0,32.614610332212315,0.05375585154738359
11,110,12.534206007713182,-0.42620607306920827,0.07693924702855545,32.723791284241244,0.054404263313278495,1070.8465160145834,3.560627515273257,180897.0,32.723791284241244,0.054404263313278495
12,120,13.164869570061418,-0.4322291972752728,0.07709584104030688,32.68063510998563,0.05451499200088112,1068.0239111920255,3.5631691232091627,179688.0,32.68063510998563,0.05451499200088112
13,130,13.795533132409654,-0.42656157167187897,0.07774655021194918,32.68398763615197,0.05497511286872967,1068.2430478001347,3.5936118185952393,176729.0,32.68398763615197,0.05497511286872967
14,140,14.42619669475789,-0.4308854261312014,0.07795629341028891,32.71341831287589,0.05512342370658346,1070.1677377132037,3.6065512371027286,176096.0,32.71341831287589,0.05512342370658346
15,150,15.056860257106125,-0.26961670302274854,0.07838110395576366,32.628199904222214,0.0554238101240082,1064.5994289898863,3.616758312359589,173286.0,32.628199904222214,0.0554238101240082
16,160,15.687523819454361,-0.26820990887189905,0.07897862186012762,32.740044477392246,0.05584631908606435,1071.9105123816225,3.656821941552772,171846.0,32.740044477392246,0.05584631908606435
17,170,16.318187381802595,-0.12757831120688792,0.07898153236827048,32.63772660801092,0.05584837712610884,1065.2211981392643,3.6455281282860623,170761.0,32.63772660801092,0.05584837712610884
18,180,16.94885094415083,-0.08708491018602711,0.07945935839311352,32.65083561396823,0.056186251148502786,1066.0770662903763,3.6690561000297963,168849.0,32.65083561396823,0.056186251148502786
19,190,17.579514506499066,-0.03610960503816472,0.0797292892996142,32.663621505309195,0.05637712112294124,1066.9121698420972,3.6829618918374494,167839.0,32.663621505309195,0.05637712112294124
20,200,18.210178068847302,-0.0034232722135353554,0.08028029026168715,32.6723028484443,0.05676673763966333,1067.4793734204618,3.7094000877625253,165631.0,32.6723028484443,0.05676673763966333
21,210,18.840841631195538,-0.1477345755415886,0.08075838580679257,32.70555098547308,0.05710480224166246,1069.6530652633792,3.735288042460098,164009.0,32.70555098547308,0.05710480224166246
22,220,19.471505193543774,0.12103350628358579,0.08119271157432122,32.68841155046948,0.057411916937126016,1068.5322496928663,3.7534087374842895,162089.0,32.68841155046948,0.057411916937126016
23,230,20.10216875589201,-0.04028519610348678,0.08139907615867918,32.605486900937414,0.0575578387341223,1063.1177760472015,3.753402713783385,160451.0,32.605486900937414,0.0575578387341223
24,240,20.732832318240245,0.06178339131750388,0.08203016395484858,32.674788040548215,0.05800408519431774,1067.6417734947527,3.790542378420466,158664.0,32.674788040548215,0.05800408519431774
25,250,21.36349588058848,0.021637917875136557,0.08247878126626094,32.7040588497175,0.05832130553737509,1069.5554652457852,3.8146868169733397,157224.0,32.7040588497175,0.05832130553737509
26,260,21.99415944293672,0.06621128798842761,0.08297236070791586,32.71626591511604,0.05867031890762355,1070.3540554285835,3.8389475094129453,155475.0,32.71626591511604,0.05867031890762355
27,270,22.624823005284956,0.1628899835796421,0.08335894480898433,32.65585997935409,0.05894367514698797,1066.4051909911802,3.8497128045371456,153468.0,32.65585997935409,0.05894367514698797
28,280,23.25548656763319,0.17004337374582157,0.0834786619715471,32.66224664890727,0.05902832796446052,1066.8223561540544,3.8559956144956,153088.0,32.66224664890727,0.05902832796446052
29,290,23.886150129981427,0.13516946905001906,0.08429484021016587,32.736799535988865,0.05960545313164474,1071.6980438595206,3.902583540844866,150824.0,32.736799535988865,0.05960545313164474
30,300,24.516813692329663,0.20117356929472674,0.08462956188001829,32.7363291959033,0.05984213709420746,1071.6672492225507,3.918023799404703,149629.0,32.7363291959033,0.05984213709420746
31,310,25.1474772546779,0.11194017741237232,0.08532983540944519,32.8163947847808,0.06033730525555067,1076.9157666705883,3.9601056590319605,147904.0,32.8163947847808,0.06033730525555067
32,320,25.778140817026134,0.11970253134384734,0.08543787977268542,32.73943433335881,0.06041370415746683,1071.8705604683134,3.9558210001967025,146839.0,32.73943433335881,0.06041370415746683
33,330,26.40880437937437,-0.05560763330573124,0.0859354226051733,32.85262989393743,0.06076552006824977,1079.2952909480316,3.992614282229675,146149.0,32.85262989393743,0.06076552006824977
34,340,27.039467941722606,0.2615461284495074,0.08608363089438095,32.720500208516675,0.06087031915457656,1070.6311338955397,3.9834145811795976,144477.0,32.720500208516675,0.06087031915457656
35,350,27.67013150407084,0.22967672519195953,0.08628805720221125,32.64483736775107,0.06101487038309628,1065.685406766917,3.98364104134118,143129.0,32.64483736775107,0.06101487038309628
36,360,28.300795066419077,0.17034031747833164,0.08698618767397702,32.66166289302394,0.06150852317383482,1066.7842229375367,4.017941297903087,140986.0,32.66166289302394,0.06150852317383482
37,370,28.931458628767313,0.3855912719379622,0.0870928610350842,32.59344874428979,0.06158395263084568,1062.3329010466455,4.0144668070884775,140054.0,32.59344874428979,0.06158395263084568
38,380,29.56212219111555,0.23609224828065437,0.08797309421801226,32.71357313545327,0.06220637148351954,1070.1778672886496,4.069985366034582,138279.0,32.71357313545327,0.06220637148351954
39,390,30.192785753463784,0.29237915900381867,0.08837460863032107,32.648527710207844,0.06249028504720722,1065.9263616442095,4.080431605965064,136481.0,32.648527710207844,0.06249028504720722
40,400,30.82344931581202,0.3844325661527588,0.08859499089425461,32.65083020509524,0.06264611884048787,1066.0767130819597,4.0908955785379755,135822.0,32.65083020509524,0.06264611884048787
41,410,31.454112878160256,0.05599333040545531,0.08930349826183187,32.732016399677384,0.06314710920462238,1071.3848975887493,4.133864428155837,134341.0,32.732016399677384,0.06314710920462238
42,420,32.08477644050849,0.2557438794726966,0.08927690262859173,32.657778970277526,0.06312830325200831,1066.5305272715011,4.123260348745479,133812.0,32.657778970277526,0.06312830325200831
43,430,32.71544000285673,0.1250893039976388,0.09002877661973444,32.690860806075285,0.06365995844974312,1068.6923802421895,4.162197681202177,131853.0,32.690860806075285,0.06365995844974312
44,440,33.34610356520496,0.13864402623674899,0.09057242655726741,32.7195946568009,0.06404437700716434,1070.571874505354,4.191012111443513,130504.0,32.7195946568009,0.06404437700716434
45,450,33.9767671275532,0.30084946060421486,0.0914623433482195,32.74798953807073,0.06467364320473831,1072.4308187855902,4.235863582115379,128199.0,32.74798953807073,0.06467364320473831
46,460,34.607430689901435,0.15436644037201094,0.0915011194394539,32.66154215308651,0.06470106204179808,1066.7763358178465,4.226472930455306,127415.0,32.66154215308651,0.06470106204179808
47,470,35.238094252249674,0.051852670989965155,0.09199963457291843,32.734421509247085,0.06505356547319495,1071.5423515450584,4.258981665757933,126601.0,32.734421509247085,0.06505356547319495
48,480,35.868757814597906,0.33255542590432136,0.09192806487398288,32.628506583883585,0.06500295805375014,1064.6194418945342,4.2418988896573895,125979.0,32.628506583883585,0.06500295805375014
49,490,36.499421376946145,0.18993440398099554,0.09314876762303678,32.77301423282223,0.06586612524541922,1074.0704619047683,4.317262920257952,123788.0,32.77301423282223,0.06586612524541922
50,500,37.13008493929438,0.412448510354797,0.09274147086110551,32.53666351556116,0.06557812294310231,1058.6344727248488,4.267386640363642,123083.0,32.53666351556116,0.06557812294310231
51,510,37.76074850164262,0.13385738718589496,0.09348357606291717,32.60098146490164,0.06610287056365714,1062.8239924748605,4.310036916045158,121616.0,32.60098146490164,0.06610287056365714
52,520,38.39141206399085,0.27636357589464033,0.09404701393021624,32.61574307306786,0.0665012813004016,1063.7866962083745,4.337977409847422,120272.0,32.61574307306786,0.0665012813004016
53,530,39.02207562633909,0.20980240607568224,0.09468421696870977,32.66701540460228,0.06695185188991305,1067.1338954445228,4.37423435410888,119032.0,32.66701540460228,0.06695185188991305
54,540,39.65273918868732,0.020953731607876058,0.09496908362754564,32.68661477106722,0.06715328303610983,1068.4147851921498,4.3900269864275305,118461.0,32.68661477106722,0.06715328303610983
55,550,40.28340275103556,0.10491596710201634,0.09502779362969617,32.567509738974465,0.06719479727675397,1060.6426905981969,4.3767344294382005,117454.0,32.567509738974465,0.06719479727675397
56,560,40.91406631338379,0.3540123324073939,0.0959472670332603,32.71773668684733,0.06784496315553486,1070.4502939098757,4.439467280103296,116279.0,32.71773668684733,0.06784496315553486
57,570,41.54472987573203,0.1964799193821646,0.09633554977870172,32.68473691371435,0.06811952051785419,1068.2920271187218,4.4529372136288625,115111.0,32.68473691371435,0.06811952051785419
58,580,42.17539343808026,0.13305034204526045,0.09651445665506143,32.589889535819935,0.06824602678332904,1062.1008999569456,4.448260948254604,114020.0,32.589889535819935,0.06824602678332904
59,590,42.8060570004285,0.1495203581325919,0.09746631061600627,32.70339684324104,0.06891908917381243,1069.5121650865076,4.507776646651809,112584.0,32.70339684324104,0.06891908917381243
60,600,43.436720562776735,0.2203641862516525,0.09795847122516325,32.65075022157713,0.06926709927798022,1066.0714900318187,4.5232455141970345,111097.0,32.65075022157713,0.06926709927798022
61,610,44.067384125124974,0.20630184834813434,0.0986625146527167,32.7131334949846,0.06976493315985312,1070.1491030606835,4.564459143453906,109936.0,32.7131334949846,0.06976493315985312
62,620,44.698047687473206,0.2135162862272322,0.09903834749973692,32.72344502405813,0.07003068711457373,1070.8238542425547,4.583290679581539,109172.0,32.72344502405813,0.07003068711457373
63,630,45.328711249821446,0.16557238510044028,0.09976135713992043,32.73647311660735,0.07054193213401072,1071.6766721143558,4.618588129797165,107681.0,32.73647311660735,0.07054193213401072
64,640,45.95937481216968,0.24915620296006794,0.09982270954312071,32.64629949600863,0.07058531483435575,1065.7808707830934,4.608698656204877,106957.0,32.64629949600863,0.07058531483435575
65,650,46.59003837451792,0.24597358771574276,0.10041818457436989,32.70720626569174,0.07100637926697932,1069.761341706505,4.644840585730059,106087.0,32.70720626569174,0.07100637926697932
66,660,47.22070193686615,0.3983867592504497,0.10065658308156887,32.6366456235511,0.07117495246804446,1065.150637557257,4.6458234019453215,105130.0,32.6366456235511,0.07117495246804446
67,670,47.85136549921439,0.11702786377709114,0.10162459732415384,32.77389324763714,0.07185944190326145,1074.1280786075151,4.710227355544547,104006.0,32.77389324763714,0.07185944190326145
68,680,48.48202906156262,0.07308386195658567,0.10183971991897943,32.69959068819299,0.07201155654884908,1069.2632311753578,4.709496847934056,103098.0,32.69959068819299,0.07201155654884908
69,690,49.11269262391086,0.3070152522564083,0.10223598323809127,32.62289190539607,0.07229175702892854,1064.2530762711563,4.7167323504117835,101821.0,32.62289190539607,0.07229175702892854
70,700,49.74335618625909,0.25562908674266144,0.10286643557746099,32.730606231372505,0.07273755415331179,1071.2925842731609,4.761488486450364,101242.0,32.730606231372505,0.07273755415331179
71,710,50.37401974860733,0.2555437068338337,0.10325733946231971,32.708137516182184,0.07301396494108756,1069.8222597774845,4.776301611789593,100339.0,32.708137516182184,0.07301396494108756
72,720,51.00468331095556,0.2272626508937785,0.10349370626003139,32.60331003961568,0.07318110150659685,1062.9758255393042,4.771892282920325,99242.0,32.60331003961568,0.07318110150659685
73,730,51.6353468733038,0.027969208211148098,0.10419085500499049,32.65149232211632,0.0736740601116531,1066.119950861221,4.811136016149556,98208.0,32.65149232211632,0.0736740601116531
74,740,52.266010435652035,0.20391291798953173,0.10508207491426139,32.72965056845863,0.07430424775302702,1071.2300263334043,4.863904129417503,97012.0,32.72965056845863,0.07430424775302702
75,750,52.896673998000274,0.43298879383557853,0.10556289566456188,32.80170585749667,0.0746442393660997,1075.9519071617312,4.8969167672867515,96554.0,32.80170585749667,0.0746442393660997
76,760,53.527337560348506,0.19064285789181631,0.10569887775797557,32.64213408934482,0.07474039322647247,1065.5089179067675,4.879371875177748,95371.0,32.64213408934482,0.07474039322647247
77,770,54.158001122696746,0.11219553612175338,0.10651987260457499,32.6970899649836,0.0753209242498221,1069.099692178231,4.925550072884296,94223.0,32.6970899649836,0.0753209242498221
78,780,54.78866468504498,0.2074714557308761,0.10709277269813017,32.67663565495238,0.07572602579091739,1067.762517726505,4.9489435087346685,93101.0,32.67663565495238,0.07572602579091739
79,790,55.41932824739322,0.19996535821768457,0.10777371375812266,32.75576324171233,0.07620752383202643,1072.940025547113,4.992471215758016,92374.0,32.75576324171233,0.07620752383202643
80,800,56.04999180974145,0.24969050066712004,0.10798200453829102,32.65237265959369,0.07635480765514212,1066.1774403009815,4.986331267814594,91438.0,32.65237265959369,0.07635480765514212
81,810,56.68065537208969,0.20334678219459512,0.10835780376485468,32.63603218290303,0.07662053783660995,1065.110596643482,5.001180677413883,90714.0,32.63603218290303,0.07662053783660995
82,820,57.31131893443793,0.20303184996115942,0.10868010098736176,32.62394889700896,0.0768484363882023,1064.322041634652,5.014198923087511,90110.0,32.62394889700896,0.0768484363882023
83,830,57.94198249678616,0.14523841685802594,0.10991352702478463,32.760131919272254,0.07772060030335606,1073.2262433681208,5.0922742375659515,88836.0,32.760131919272254,0.07772060030335606
84,840,58.5726460591344,0.34867002156721566,0.11046513801634618,32.70085283976961,0.07811064817606626,1069.3457764482678,5.108569622449122,87633.0,32.70085283976961,0.07811064817606626
85,850,59.20330962148263,0.2733562265277712,0.11097906721606626,32.7474762908756,0.07847405099823812,1072.3972034214598,5.139654249027531,87071.0,32.7474762908756,0.07847405099823812
86,860,59.83397318383087,0.2162064659358986,0.11132699715396346,32.73922382006533,0.07872007461670305,1071.8567763403328,5.154468284016968,86484.0,32.73922382006533,0.07872007461670305
87,870,60.4646367461791,0.2849394764004852,0.11154041601500747,32.568273489635715,0.07887098454058036,1060.6924380957084,5.137383589828903,85256.0,32.568273489635715,0.07887098454058036
88,880,61.09530030852734,0.17487565724029874,0.1122731324428916,32.62573003536494,0.07938909329542401,1064.4382603405138,5.18025425121781,84444.0,32.62573003536494,0.07938909329542401
89,890,61.725963870875574,0.40320359601869915,0.11269665823657718,32.68067072822165,0.0796885712561465,1068.026239246443,5.208551916049104,84093.0,32.68067072822165,0.0796885712561465
90,900,62.356627433223814,0.1916349809885892,0.11345944114698933,32.70860752193456,0.08022794022467215,1069.8530060239543,5.248288418204057,83108.0,32.70860752193456,0.08022794022467215
91,910,62.987290995572046,0.2921756884859395,0.11406074000810926,32.71813986305077,0.08065312272688979,1070.4766760981522,5.2776402995403595,82282.0,32.71813986305077,0.08065312272688979
92,920,63.617954557920285,0.274107426893435,0.11425983091695456,32.66512515507188,0.0807939012586069,1067.0104013965095,5.278285792757828,81730.0,32.66512515507188,0.0807939012586069
93,930,64.24861812026852,0.3067076495959563,0.11502426769165,32.67256174278505,0.08133443968578243,1067.496290836101,5.314809004897106,80684.0,32.67256174278505,0.08133443968578243
94,940,64.87928168261676,0.47272659035466535,0.11549550812558551,32.65378910584739,0.08166765699218752,1066.2699429691577,5.333516896383148,79935.0,32.65378910584739,0.08166765699218752
95,950,65.509945244965,0.14975128786056402,0.11606559342634677,32.62393040038607,0.08207076817421059,1064.3208347692346,5.354942057643333,79007.0,32.62393040038607,0.08207076817421059
96,960,66.14060880731323,0.08153677613309078,0.11653566811174244,32.65120631141404,0.08240316117191798,1066.1012735905242,5.381125232273995,78502.0,32.65120631141404,0.08240316117191798
97,970,66.77127236966146,0.20523294896322958,0.11701228722091596,32.54456499017922,0.08274018177605767,1059.1487103999987,5.385486446220302,77356.0,32.54456499017922,0.08274018177605767
98,980,67.4019359320097,0.1726835357449362,0.11778223479463987,32.66328814745374,0.08328461692659597,1066.890392603592,5.440698881847415,76906.0,32.66328814745374,0.08328461692659597
99,990,68.03259949435794,0.19145016532829187,0.11826167691242714,32.6479346348667,0.0836236336992698,1065.8876359225285,5.460277853887592,76212.0,32.6479346348667,0.0836236336992698
100,1000,68.66326305670617,0.09814220304194432,0.11828144335625457,32.608801726293514,0.0836376106857401,1063.333950024723,5.454644527424454,76004.0,32.608801726293514,0.0836376106857401
101,1010,69.2939266190544,0.0708245925447768,0.11984845814192532,32.6823910641232,0.0847456574669075,1068.1386856682802,5.539381436639407,74364.0,32.6823910641232,0.0847456574669075
102,1020,69.92459018140264,0.2739652870494025,0.12050784404826306,32.64895335695364,0.08521191371269775,1065.9541553045347,5.564159592525255,73402.0,32.64895335695364,0.08521191371269775
103,1030,70.55525374375088,0.20256565545339206,0.12156717921403873,32.76725997114579,0.08596097679196711,1073.6933260166534,5.633411347832032,72652.0,32.76725997114579,0.08596097679196711
104,1040,71.18591730609911,0.3733577395780303,0.12107581280173554,32.636389036548096,0.08561352826978022,1065.1338893449165,5.588232830808111,72659.0,32.636389036548096,0.08561352826978022
105,1050,71.81658086844735,0.4015936254980076,0.12145472430191548,32.65483676263323,0.085881459161027,1066.3383639942224,5.608890059680178,72288.0,32.65483676263323,0.085881459161027
106,1060,72.44724443079558,0.20214851164949135,0.12258129078321843,32.690157340166415,0.08667806195941379,1068.646386924836,5.667038966787859,71119.0,32.690157340166415,0.08667806195941379
107,1070,73.07790799314382,0.1958103261797694,0.1231082124589887,32.63366279792363,0.08705065184950514,1064.9559476085844,5.681563237592394,70268.0,32.63366279792363,0.08705065184950514
108,1080,73.70857155549206,0.2756997473630163,0.12337136979506268,32.655215389669365,0.08723673218636203,1066.363092145699,5.697468558873108,70061.0,32.655215389669365,0.08723673218636203
109,1090,74.33923511784029,0.09708604430148941,0.12460611004816884,32.587535356668205,0.08810982539233737,1061.9474606221004,5.742564100485312,68395.0,32.587535356668205,0.08810982539233737
110,1100,74.96989868018852,0.2936397773264568,0.12531743987324487,32.784584750441496,0.08861281153530891,1074.8289972588811,5.81026845950847,68441.0,32.784584750441496,0.08861281153530891
111,1110,75.60056224253677,0.05492783505154843,0.12590071527763122,32.806740592350245,0.08902524952904982,1076.2822282937614,5.8412565349375765,67900.0,32.806740592350245,0.08902524952904982
112,1120,76.231225804885,0.022169867589172654,0.1260730677067929,32.64878674077753,0.089147121100464,1065.9432756447707,5.821090690726635,67064.0,32.64878674077753,0.089147121100464
113,1130,76.86188936723323,0.45438503724071405,0.12684327595010605,32.63374541067392,0.08969174057223651,1064.961339528681,5.8539548545491575,66191.0,32.63374541067392,0.08969174057223651
114,1140,77.49255292958146,0.15939120458891445,0.1276320528817217,32.63364656038642,0.09024949008942545,1064.95488782822,5.890339923666814,65375.0,32.63364656038642,0.09024949008942545
115,1150,78.12321649192971,0.032620353818650645,0.12766970595789723,32.52246372043397,0.09027611483492169,1057.7106464469434,5.872003339080942,64892.0,32.52246372043397,0.09027611483492169
116,1160,78.75388005427794,0.2739555831650904,0.12821248528326204,32.53415498548968,0.09065991777657499,1058.4712406198628,5.8990876318296825,64390.0,32.53415498548968,0.09065991777657499
117,1170,79.38454361662617,0.2445892803985812,0.1296797268244483,32.76229398706452,0.09169741421998644,1073.367907294844,6.008435285057652,63827.0,32.76229398706452,0.09169741421998644
118,1180,80.0152071789744,0.22789970652035602,0.13047434224239918,32.66969146709152,0.09225929217045488,1067.3087405549527,6.028165220362027,62696.0,32.66969146709152,0.09225929217045488
119,1190,80.64587074132265,0.3003213172408326,0.13088937158569766,32.736737561168994,0.09255276223349262,1071.6939861488527,6.059750975598242,62555.0,32.736737561168994,0.09255276223349262
120,1200,81.27653430367089,0.5934495918071594,0.13089284520355682,32.61911681641958,0.09255521845223608,1064.0067818832263,6.038138965325442,62103.0,32.61911681641958,0.09255521845223608
121,1210,81.90719786601912,0.32045343813947974,0.13185757313094917,32.719281776298196,0.09323738411169528,1070.551399956799,6.101320485671012,61574.0,32.719281776298196,0.09323738411169528
122,1220,82.53786142836735,0.35913603787231435,0.1328806051224057,32.77494131838831,0.09396077697022495,1074.1967784237972,6.159117902858589,60836.0,32.77494131838831,0.09396077697022495
123,1230,83.1685249907156,0.29695979731981836,0.13357595019785215,32.71820132797125,0.09445246018833782,1070.4806981376596,6.180629216728451,59996.0,32.71820132797125,0.09445246018833782
124,1240,83.79918855306383,0.06398082820801125,0.1342109489303013,32.78457854444547,0.09490147209809746,1074.8285903369147,6.222609531967155,59671.0,32.78457854444547,0.09490147209809746
125,1250,84.42985211541206,0.41488767373749674,0.13453562082120682,32.69769183613298,0.09513104979381744,1069.1390514107175,6.221131500412129,59069.0,32.69769183613298,0.09513104979381744
126,1260,85.0605156777603,0.2943611926463804,0.13524058268238515,32.64232552615114,0.09562953310633449,1065.5214157552184,6.2431406991416365,58257.0,32.64232552615114,0.09562953310633449
127,1270,85.69117924010854,0.3228102754565125,0.1355135151387786,32.6803984027982,0.09582252549705621,1068.0084397656149,6.263036618412171,58158.0,32.6803984027982,0.09582252549705621
128,1280,86.32184280245677,0.16502142185377267,0.1366313329007433,32.73967286115976,0.09661294201667223,1071.886179055761,6.326152231560091,57418.0,32.73967286115976,0.09661294201667223
129,1290,86.952506364805,0.17198548287156115,0.1377272339997448,32.73304383646864,0.09738786111528597,1071.4521588001776,6.375602254053151,56485.0,32.73304383646864,0.09738786111528597
130,1300,87.58316992715325,0.15762420245178638,0.13836337009649013,32.683056469737274,0.09783767726305213,1068.1821802040354,6.395268661712527,55796.0,32.683056469737274,0.09783767726305213
131,1310,88.21383348950148,0.17429939948527123,0.1379176816277704,32.62328991596278,0.09752252792452377,1064.2790449409586,6.363011403638629,55952.0,32.62328991596278,0.09752252792452377
132,1320,88.84449705184971,0.19326136735361582,0.13898267807525225,32.602030382757384,0.09827559413447777,1062.8923850782355,6.407967811711555,55026.0,32.602030382757384,0.09827559413447777
133,1330,89.47516061419795,0.24918793503480696,0.13946704238021915,32.500908329829535,0.09861809141908455,1056.309042263983,6.410355097748831,54306.0,32.500908329829535,0.09861809141908455
134,1340,90.1058241765462,0.12384214445272175,0.1411907843271294,32.724600451938954,0.09983696103876051,1070.8994747390432,6.534249320658468,53720.0,32.724600451938954,0.09983696103876051
135,1350,90.73648773889443,0.2498691124126642,0.14105605696757298,32.503857898612495,0.09974169440920681,1056.5007782931941,6.483979723287382,53099.0,32.503857898612495,0.09974169440920681
136,1360,91.36715130124266,0.045812975798200206,0.14221537642859886,32.6804622540104,0.10056145706165974,1068.0126131357986,6.572789803423717,52806.0,32.6804622540104,0.10056145706165974
137,1370,91.99781486359089,0.17276139410187544,0.1431874767969505,32.72076659201831,0.10124883582411513,1070.6485663693416,6.625879049428907,52220.0,32.72076659201831,0.10124883582411513
138,1380,92.62847842593914,0.2360283412598287,0.14405291174298582,32.69556850361829,0.10186079074313252,1069.0001997747963,6.660792923149635,51515.0,32.69556850361829,0.10186079074313252
139,1390,93.25914198828737,0.5148831488314897,0.1444680674934629,32.69545691259143,0.10215435018954343,1068.9929027231228,6.679966310111987,51219.0,32.69545691259143,0.10215435018954343
140,1400,93.8898055506356,0.2353923205342193,0.14494178538714317,32.512222683852556,0.10248931932453416,1057.0446238444165,6.664311145191454,50316.0,32.512222683852556,0.10248931932453416
141,1410,94.52046911298383,0.5275831406722421,0.1449737724560355,32.613299336155784,0.1025119375978582,1063.627293589699,6.686505012816543,50607.0,32.613299336155784,0.1025119375978582
142,1420,95.15113267533208,0.33154567167773635,0.14621556146679254,32.63687239073324,0.10339001502816747,1065.1654394490056,6.748653453900587,49823.0,32.63687239073324,0.10339001502816747
143,1430,95.78179623768031,0.2743846855059278,0.1465161280964478,32.553298757431286,0.10360254773019507,1059.717259990577,6.74520937658415,49365.0,32.553298757431286,0.10360254773019507
144,1440,96.41245980002854,0.22323390894819273,0.1472244863639527,32.605819991087884,0.10410343266465735,1063.1394972912262,6.788755571836313,49049.0,32.605819991087884,0.10410343266465735
145,1450,97.04312336237678,0.30461997019373577,0.14840404675021615,32.61919597214178,0.10493750781260326,1064.0119458689906,6.845954264334931,48312.0,32.61919597214178,0.10493750781260326
146,1460,97.67378692472502,0.4703536493604217,0.14897690740664132,32.586123221192565,0.1053425814674365,1061.8554265867456,6.865412680272804,47844.0,32.586123221192565,0.1053425814674365
147,1470,98.30445048707325,0.1428440194584258,0.14932307249164828,32.679926695493684,0.10558735714645491,1067.9776088228407,6.901174183034115,47897.0,32.679926695493684,0.10558735714645491
148,1480,98.93511404942149,0.1974972238831457,0.1502442167828461,32.512515251208725,0.10623870452121217,1057.0636479600798,6.908175002029136,46828.0,32.512515251208725,0.10623870452121217
149,1490,99.56577761176972,0.18032200357781872,0.15087718054782753,32.694078929281055,0.10668627749167592,1068.9027970340594,6.976019153968067,46956.0,32.694078929281055,0.10668627749167592
150,1500,100.19644117411796,-0.011499847885605518,0.15247472652426497,32.70858322028008,0.10781591308487211,1069.8514162779877,7.053011531214048,46018.0,32.70858322028008,0.10781591308487211
151,1510,100.8271047364662,-0.17375494071145833,0.153380319563434,32.73151831849566,0.10845626406386386,1071.352291434017,7.099876387923924,45540.0,32.73151831849566,0.10845626406386386
152,1520,101.45776829881443,0.1434762420677881,0.15328811439033552,32.59923228306973,0.10839106516070543,1062.7099454455356,7.066931021166367,45227.0,32.59923228306973,0.10839106516070543
153,1530,102.08843186116266,0.23335396039604106,0.15369684863294694,32.69374393464017,0.10868008391535913,1068.8808924638206,7.106317668647914,45248.0,32.69374393464017,0.10868008391535913
154,1540,102.71909542351091,-0.06627571233520335,0.15472928016771334,32.70502659927414,0.10941012325470328,1069.618764859229,7.156521982549866,44677.0,32.70502659927414,0.10941012325470328
155,1550,103.34975898585914,0.2696123783697592,0.155968692493233,32.672742223582794,0.11028652011476443,1067.50808440869,7.206726084891354,43883.0,32.672742223582794,0.11028652011476443
156,1560,103.98042254820737,0.2824955551963782,0.1566782750402574,32.60602517465287,0.110788270745577,1063.1528776900968,7.224730289973084,43309.0,32.60602517465287,0.110788270745577
157,1570,104.6110861105556,-0.14088619877096578,0.15674027107799374,32.61026447967146,0.11083210856426706,1063.4293494341218,7.2285287462408165,43286.0,32.61026447967146,0.11083210856426706
158,1580,105.24174967290385,0.25738298120695596,0.15830327215154774,32.76342364728462,0.11193731722237893,1073.4419290914489,7.3348994921945785,42835.0,32.76342364728462,0.11193731722237893
159,1590,105.87241323525208,0.17206165245684027,0.1595414261033292,32.737885086552865,0.11281282427783654,1071.7691199403403,7.386506554994587,42107.0,32.737885086552865,0.11281282427783654
