,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-2.2392250505441185,0.005424856213694424,28.07645064121026,0.0038359526156653053,788.287080608316,0.21539986855149668,26786005.0,28.07645064121026,0.0038359526156653053
1,10,6.227570384230825,-2.1470352404582025,0.01634383364574502,29.735901944858526,0.011556835601491157,884.223864474241,0.6873058604775824,3310201.0,29.735901944858526,0.011556835601491157
2,20,6.858233946579061,-2.032190415387844,0.0167971366124806,30.14331226032028,0.011877369203201867,908.619274023175,0.7160464974464507,3220412.0,30.14331226032028,0.011877369203201867
3,30,7.488897508927296,-1.9834873757107059,0.01729918562730213,30.543347299671986,0.012232371466070193,932.89606426838,0.7472351399735594,3117324.0,30.543347299671986,0.012232371466070193
4,40,8.119561071275532,-1.9276141764260424,0.017800844850339836,30.865848830999695,0.012587098104524932,952.7006240581254,0.7770229346304587,3006597.0,30.865848830999695,0.012587098104524932
5,50,8.750224633623768,-1.825945284141603,0.018188826690767913,31.085135851604655,0.01286144269486886,966.285670912717,0.7995993868352536,2920762.0,31.085135851604655,0.01286144269486886
6,60,9.380888195972004,-1.7256895949445916,0.01845663542807331,31.212080510273985,0.013050812069078514,974.193969779825,0.8146859940490679,2859831.0,31.212080510273985,0.013050812069078514
7,70,10.01155175832024,-1.6387229765340914,0.018610524312854978,31.249580812307258,0.013159627943056867,976.536300944922,0.8224657137329047,2819494.0,31.249580812307258,0.013159627943056867
8,80,10.642215320668475,-1.5122865998169057,0.018687216833892864,31.267522461733435,0.01321385774474905,977.6579608950049,0.8263291876801825,2799611.0,31.267522461733435,0.01321385774474905
9,90,11.27287888301671,-1.4555577328014089,0.0187927516023836,31.283497201825202,0.013288482095199804,978.6571971766052,0.8314203848833748,2771085.0,31.283497201825202,0.013288482095199804
10,100,11.903542445364947,-1.3549465195403687,0.018852250077256244,31.25375007345971,0.013330553870252504,976.7968936542827,0.8332595980033256,2748387.0,31.25375007345971,0.013330553870252504
11,110,12.534206007713182,-1.277119943809804,0.018943970533468572,31.255731557957255,0.013395410026813765,976.920755223085,0.83736667981372,2722183.0,31.255731557957255,0.013395410026813765
12,120,13.164869570061418,-1.185668662157533,0.019020590847712075,31.265159487296106,0.01344958877059199,977.5101977660619,0.8410070759022107,2701925.0,31.265159487296106,0.01344958877059199
13,130,13.795533132409654,-1.0986888862207433,0.019101941017053772,31.281969891046888,0.013507112026984182,978.561640264364,0.845058143486233,2681842.0,31.281969891046888,0.013507112026984182
14,140,14.42619669475789,-0.9763131442759807,0.01923307941988119,31.328490255800784,0.013599840880897418,981.4743017078046,0.8521249650352718,2653269.0,31.328490255800784,0.013599840880897418
15,150,15.056860257106125,-0.9052093712688878,0.019296884478049038,31.308735683427475,0.013644957870201906,980.2369300947249,0.85441275873931,2632429.0,31.308735683427475,0.013644957870201906
16,160,15.687523819454361,-0.8640818443463297,0.019399864841594207,31.310486370691088,0.013717775983593753,980.3465567692323,0.8590204759410114,2604847.0,31.310486370691088,0.013717775983593753
17,170,16.318187381802595,-0.7710451259285017,0.01949915160226779,31.3233827537317,0.013787982325348088,981.1543071367765,0.8637724955571316,2580512.0,31.3233827537317,0.013787982325348088
