,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-2.7766421264969288,0.0015177156380410855,27.985906756193355,0.0010731870195717192,783.2109769663488,0.06006822372338237,340014899.0,27.985906756193355,0.0010731870195717192
1,10,6.227570384230825,-2.4426193352065466,0.005578905673009855,30.028245619532825,0.003944882032985368,901.6955349869924,0.2369157732531333,28970893.0,30.028245619532825,0.003944882032985368
2,20,6.858233946579061,-2.310714324042529,0.006085201941872917,30.691481385299667,0.004302887557987886,941.9670296241959,0.2641239867780455,25438161.0,30.691481385299667,0.004302887557987886
3,30,7.488897508927296,-2.1461916614456946,0.0067038819130120185,31.457257800332112,0.004740360360964643,989.5590683165555,0.2982374758826803,22018565.0,31.457257800332112,0.004740360360964643
4,40,8.119561071275532,-1.971903763307335,0.007333597923646758,32.19981339215143,0.005185636822306208,1036.8279824893746,0.33395307599545804,19278468.0,32.19981339215143,0.005185636822306208
5,50,8.750224633623768,-1.7990140150081202,0.00787645376097511,32.79804147942075,0.0055694938660877874,1075.711524885804,0.36533698167865336,17339412.0,32.79804147942075,0.0055694938660877874
6,60,9.380888195972004,-1.654588058185762,0.008222973211755212,33.16744476079141,0.005814520119547435,1100.0793919601497,0.3857055497511997,16269203.0,33.16744476079141,0.005814520119547435
7,70,10.01155175832024,-1.5578477642163717,0.008341618923062503,33.25427055753687,0.005898415306571521,1105.8465103138637,0.39229499693089237,15892571.0,33.25427055753687,0.005898415306571521
8,80,10.642215320668475,-1.4783844333769056,0.008389213013934011,33.25518323423306,0.005932069410971174,1105.9072119424154,0.3945441104400707,15713620.0,33.25518323423306,0.005932069410971174
9,90,11.27287888301671,-1.378501227118445,0.00843380461602038,33.25465202040039,0.005963600435190417,1105.87188099792,0.3966349145219313,15547399.0,33.25465202040039,0.005963600435190417
10,100,11.903542445364947,-1.276662747030196,0.008474675549945477,33.242589733100196,0.00599250054972228,1105.0697721632189,0.3984124744995904,15386631.0,33.242589733100196,0.00599250054972228
11,110,12.534206007713182,-1.1942131272680798,0.008514459012922637,33.23555246630856,0.006020631706172516,1104.6019477407492,0.40019804190163494,15236727.0,33.23555246630856,0.006020631706172516
12,120,13.164869570061418,-1.08773019604682,0.008558157092684256,33.23934450452051,0.0060515309146967865,1104.8540230901979,0.4022978417067252,15084968.0,33.23934450452051,0.0060515309146967865
13,130,13.795533132409654,-1.0030600410659176,0.008596398952085997,33.23017600996216,0.00607857199280494,1104.2445976530644,0.40398403442026914,14942806.0,33.23017600996216,0.00607857199280494
14,140,14.42619669475789,-0.9509013071966974,0.008639319752380269,33.22211291536939,0.0061089215817469724,1103.708786561553,0.40590256515986967,14787522.0,33.22211291536939,0.0061089215817469724
15,150,15.056860257106125,-0.8827510388205493,0.008683166959416715,33.219839271790676,0.006139926239178534,1103.5577212436062,0.4079347256123222,14636551.0,33.219839271790676,0.006139926239178534
16,160,15.687523819454361,-0.8197253394624402,0.008724180620681787,33.215693990699904,0.006168927277180356,1103.2823272838177,0.4098104013794086,14495639.0,33.215693990699904,0.006168927277180356
17,170,16.318187381802595,-0.7765122721877779,0.008766918091102268,33.209327582211685,0.006199147232325437,1102.8594384626458,0.41173902233731274,14349153.0,33.209327582211685,0.006199147232325437
18,180,16.94885094415083,-0.7157282010250396,0.008806468467108123,33.20040480845861,0.006227113571397653,1102.2668794455212,0.41348538271729696,14212916.0,33.20040480845861,0.006227113571397653
19,190,17.579514506499066,-0.696021595135974,0.008851486850963652,33.20173131670751,0.006258946375899958,1102.3549624268362,0.4156157117966212,14069835.0,33.20173131670751,0.006258946375899958
20,200,18.210178068847302,-0.6581496807534595,0.008894373274658215,33.207386509545046,0.006289271656915223,1102.7305187943145,0.4177005495494212,13939227.0,33.207386509545046,0.006289271656915223
21,210,18.840841631195538,-0.6114080545356103,0.008939798660775471,33.201064248501176,0.006321392255476751,1102.3106672331028,0.4197539008281227,13792676.0,33.201064248501176,0.006321392255476751
22,220,19.471505193543774,-0.5890529926645695,0.008981151867962195,33.2044274164628,0.006350633388702296,1102.5340000551464,0.42173829080746106,13668722.0,33.2044274164628,0.006350633388702296
23,230,20.10216875589201,-0.5390185816148862,0.009028169785425819,33.202159521004425,0.006383880076978095,1102.3833968582246,0.4239172093575773,13524874.0,33.202159521004425,0.006383880076978095
24,240,20.732832318240245,-0.527859558564555,0.009076213111578017,33.205082233782335,0.006417851838691071,1102.5774861522473,0.42621059613593637,13384426.0,33.205082233782335,0.006417851838691071
25,250,21.36349588058848,-0.5024693699731957,0.009115342579986536,33.19198145022829,0.006445520551146958,1101.707632592299,0.4278791971414701,13259293.0,33.19198145022829,0.006445520551146958
26,260,21.99415944293672,-0.4849611497854241,0.009162304721765203,33.20339590974564,0.0064787278000577,1102.4654999393133,0.4302315282735823,13132746.0,33.20339590974564,0.0064787278000577
27,270,22.624823005284956,-0.452021526526544,0.009204535579902131,33.19093247035792,0.006508589526221647,1101.6379982518595,0.4320523108842031,13002748.0,33.19093247035792,0.006508589526221647
28,280,23.25548656763319,-0.4311991209646754,0.009249438833549398,33.1886350490528,0.006540340921372968,1101.4854964192157,0.4341299758716663,12875023.0,33.1886350490528,0.006540340921372968
29,290,23.886150129981427,-0.43187838941607576,0.009293869487211654,33.18405090751805,0.006571758137870103,1101.1812346327495,0.436155113197955,12748693.0,33.18405090751805,0.006571758137870103
30,300,24.516813692329663,-0.4233795412548508,0.009343591064544266,33.18914700807699,0.006606916602373282,1101.519479123746,0.43855585277254283,12617245.0,33.18914700807699,0.006606916602373282
31,310,25.1474772546779,-0.421741500666481,0.009384063585272238,33.171792721488345,0.006635534996231746,1100.3678323573872,0.4402251829823629,12495568.0,33.171792721488345,0.006635534996231746
32,320,25.778140817026134,-0.42094923933043177,0.009436557256124922,33.180801905527666,0.006672653626861052,1100.9656150938686,0.4428079963541546,12363647.0,33.180801905527666,0.006672653626861052
33,330,26.40880437937437,-0.4039030074128053,0.009479825318583199,33.179790828048965,0.006703248767234103,1100.898519393082,0.44482478393040914,12250297.0,33.179790828048965,0.006703248767234103
34,340,27.039467941722606,-0.41313840002037433,0.009528495467504646,33.19079715995282,0.006737663759577818,1101.6290161131321,0.447256862352225,12133517.0,33.19079715995282,0.006737663759577818
35,350,27.67013150407084,-0.3992249986769858,0.00957474380006829,33.19281281714533,0.00677036626915214,1101.7628227140474,0.44945500055096316,12018044.0,33.19281281714533,0.00677036626915214
36,360,28.300795066419077,-0.3956630634882588,0.009617081933393844,33.180029556929775,0.006800303850329421,1100.9143613987335,0.4512685655000671,11903287.0,33.180029556929775,0.006800303850329421
37,370,28.931458628767313,-0.3940600252951512,0.009665067437444604,33.179298114565974,0.006834234725642366,1100.8658233752412,0.45351022269401414,11784865.0,33.179298114565974,0.006834234725642366
38,380,29.56212219111555,-0.38870159896167156,0.009715545926360033,33.18343680000283,0.006869928407458517,1101.1404778597823,0.45593567025888765,11665633.0,33.18343680000283,0.006869928407458517
39,390,30.192785753463784,-0.371499181510438,0.009765576622482237,33.19201121245296,0.006905305451954011,1101.709608327603,0.45840195197334016,11552377.0,33.19201121245296,0.006905305451954011
40,400,30.82344931581202,-0.36146023621251705,0.00981189272888405,33.1843071582279,0.00693805588486889,1101.1982415716157,0.4604691551288799,11438259.0,33.1843071582279,0.00693805588486889
41,410,31.454112878160256,-0.3779630820910876,0.009856767718330101,33.17453727976681,0.006969787294211867,1100.5499237266379,0.4624389368477532,11327673.0,33.17453727976681,0.006969787294211867
42,420,32.08477644050849,-0.3964326120790698,0.009907424231278533,33.18472630902212,0.007005606858028968,1101.226060204705,0.4649582924245994,11219021.0,33.18472630902212,0.007005606858028968
43,430,32.71544000285673,-0.3887917586126742,0.009957077531340624,33.182180107446285,0.007040717043211163,1101.0570766830042,0.46725268202679904,11105703.0,33.182180107446285,0.007040717043211163
44,440,33.34610356520496,-0.3855505702563436,0.010009130500972161,33.18258336794813,0.00707752405101852,1101.083838970828,0.4697010637231601,10990759.0,33.18258336794813,0.00707752405101852
45,450,33.9767671275532,-0.36236956621398075,0.010057897047781733,33.18333154027791,0.007112007206962621,1101.1334921120026,0.472000186130973,10884929.0,33.18333154027791,0.007112007206962621
46,460,34.607430689901435,-0.36870489819113406,0.010106112878166927,33.17307653101004,0.007146100947588531,1100.453006532249,0.47411630726535536,10774651.0,33.17307653101004,0.007146100947588531
47,470,35.238094252249674,-0.3581079498405049,0.010157957163048646,33.1855874324468,0.0071827603929941605,1101.2832132365713,0.47672824605604736,10672994.0,33.1855874324468,0.0071827603929941605
48,480,35.868757814597906,-0.3538009159061266,0.010202639330257614,33.183831511307574,0.007214355456425734,1101.1666737708495,0.47879991185742804,10578595.0,33.183831511307574,0.007214355456425734
49,490,36.499421376946145,-0.3572409531790411,0.010255117703521248,33.17950740853785,0.007251463270026088,1100.879711873218,0.48119995858114134,10467876.0,33.17950740853785,0.007251463270026088
50,500,37.13008493929438,-0.3687445280209246,0.010304650418225814,33.18333761169913,0.007286488188484266,1101.1338950520062,0.48357999512426275,10369877.0,33.18333761169913,0.007286488188484266
