,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,0.8250350339959533,0.007901509742308759,31.78752916391548,0.005587211120398093,1010.4470103467771,0.3552072728692145,16184280.0,31.78752916391548,0.005587211120398093
1,10,6.227570384230825,0.690127501757388,0.03318240303513292,33.01780828505644,0.023463502202207564,1090.1756639487417,1.5494268348169775,990104.0,33.01780828505644,0.023463502202207564
2,20,6.858233946579061,0.5513332854165208,0.03779698426679631,33.36272809074705,0.02672650388345292,1113.0716256571222,1.7833381637598698,779128.0,33.36272809074705,0.02672650388345292
3,30,7.488897508927296,0.495984162895923,0.04385540613777379,33.80133912819843,0.031010455071709984,1142.530526859478,2.0963898167972603,594048.0,33.80133912819843,0.031010455071709984
4,40,8.119561071275532,0.2618731659236985,0.05121033889639729,34.21563522310019,0.036211177900503745,1170.7096937202546,2.4779769080848464,446410.0,34.21563522310019,0.036211177900503745
5,50,8.750224633623768,-0.06606379414519274,0.05834116388202695,34.4764687971332,0.04125343260329694,1188.626900719699,2.8445453638444085,349217.0,34.4764687971332,0.04125343260329694
6,60,9.380888195972004,-0.16445619735831513,0.06350112985906721,34.44349517852104,0.04490207953635397,1186.3543601128022,3.093169120031953,294206.0,34.44349517852104,0.04490207953635397
7,70,10.01155175832024,-0.27795774228156384,0.0663343166399531,34.36911473105924,0.046905445121486464,1181.2360473967135,3.224197249783543,268448.0,34.36911473105924,0.046905445121486464
8,80,10.642215320668475,-0.30098928667224134,0.06797039628925115,34.22334764786784,0.04806232813606643,1171.2375242268215,3.289707529133003,253516.0,34.22334764786784,0.04806232813606643
9,90,11.27287888301671,-0.4006471163084829,0.06905884336671758,34.08052170936239,0.048831976445505625,1161.481959982321,3.3284384667242546,243542.0,34.08052170936239,0.048831976445505625
10,100,11.903542445364947,-0.40236436509842793,0.06999451571409017,34.09480208067877,0.0494935967073015,1162.4555289206571,3.374948767992758,237273.0,34.09480208067877,0.0494935967073015
11,110,12.534206007713182,-0.3607883042442145,0.07050603684511673,34.026377008828796,0.04985529676777062,1157.7943323469528,3.392790247414414,232905.0,34.026377008828796,0.04985529676777062
12,120,13.164869570061418,-0.1635708911571429,0.0711436501340746,34.11462281951515,0.05030615744816738,1163.8074901177838,3.4323511736867465,229937.0,34.11462281951515,0.05030615744816738
13,130,13.795533132409654,-0.3533292155651603,0.07152154268282479,34.05056445658335,0.050573367831948504,1159.4409398119376,3.4441034422965235,226660.0,34.05056445658335,0.050573367831948504
14,140,14.42619669475789,-0.24598990465507206,0.07187311871145088,34.066493562424476,0.05082196962589266,1160.525983638708,3.4626526021804085,224658.0,34.066493562424476,0.05082196962589266
15,150,15.056860257106125,-0.2351787768729327,0.07233327813122953,34.05392043784574,0.05114735147204501,1159.6694971871282,3.483535675271106,221645.0,34.05392043784574,0.05114735147204501
16,160,15.687523819454361,-0.16390877582396132,0.07267060501008256,34.074223024147834,0.05138587759555847,1161.0526746993664,3.5018677069652417,219854.0,34.074223024147834,0.05138587759555847
17,170,16.318187381802595,-0.0735927152317835,0.07304875383603836,34.06297150603383,0.051653269194689544,1160.286027820873,3.5189276735444106,217440.0,34.06297150603383,0.051653269194689544
18,180,16.94885094415083,-0.0969497599283299,0.07360483589787634,34.07442847073471,0.052046478591511375,1161.0666756072162,3.54690802384016,214311.0,34.07442847073471,0.052046478591511375
19,190,17.579514506499066,-0.045141977420456135,0.07425321382058084,34.064020964877486,0.05250495101742739,1160.3575242956126,3.577059504435024,210456.0,34.064020964877486,0.05250495101742739
20,200,18.210178068847302,-0.06886435285818616,0.0743136998787338,33.92491619403787,0.052547721119314585,1150.8999387724928,3.565354070320842,208401.0,33.92491619403787,0.052547721119314585
21,210,18.840841631195538,-0.04423679046372051,0.0749939169504688,33.984989298277206,0.05302870722341725,1154.9794976040162,3.6043600949786208,205363.0,33.984989298277206,0.05302870722341725
