,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-0.9699050699655457,0.018454853107056707,31.971471098058146,0.013049551777801425,1022.1749641739674,0.8344267350131832,3001263.0,31.971471098058146,0.013049551777801425
1,10,6.227570384230825,-0.8258599944220846,0.04558130657006176,32.29460500182767,0.0322308509710336,1042.9415122240728,2.0817652019646076,501980.0,32.29460500182767,0.0322308509710336
2,20,6.858233946579061,-0.8670779582775082,0.045207217786747564,32.32347685036868,0.03196633025558632,1044.8071556963198,2.0665258720153683,511235.0,32.32347685036868,0.03196633025558632
3,30,7.488897508927296,-0.7491391377379651,0.045211601387609435,32.42551340120468,0.031969429929481756,1051.4139193317046,2.0732503572145697,514368.0,32.42551340120468,0.031969429929481756
4,40,8.119561071275532,-0.6551137988803974,0.04515451277237442,32.370873078673995,0.03192906218252052,1047.8734238756208,2.067143238862923,513933.0,32.370873078673995,0.03192906218252052
5,50,8.750224633623768,-0.6644355979524411,0.04538644897300105,32.40226928940057,0.032093065842786254,1049.9070551028315,2.0797763235208473,509681.0,32.40226928940057,0.032093065842786254
6,60,9.380888195972004,-0.5686959419122883,0.04559774893605754,32.37770901802261,0.032242477479527965,1048.3160412557424,2.087875107704607,504203.0,32.37770901802261,0.032242477479527965
7,70,10.01155175832024,-0.36105418333884653,0.045811732927054025,32.34791732621228,0.03239378701062695,1046.3877553434647,2.0957430882053796,498585.0,32.34791732621228,0.03239378701062695
8,80,10.642215320668475,-0.28990735041628035,0.04608878524511582,32.390416561460654,0.03258969258347189,1049.1390850249445,2.111187436777199,493904.0,32.390416561460654,0.03258969258347189
9,90,11.27287888301671,-0.1185379872761688,0.046391951785248194,32.4256844855182,0.032804063699828356,1051.4250143543757,2.12738843874695,488532.0,32.4256844855182,0.032804063699828356
10,100,11.903542445364947,-0.08759408446510282,0.046577905245071584,32.39117416680631,0.03293555265225458,1049.1881639043802,2.133642444478395,483608.0,32.39117416680631,0.03293555265225458
11,110,12.534206007713182,-0.05526084518359422,0.04684374655189382,32.38349906264394,0.033123530843028076,1048.6910115402611,2.1453116600133146,477908.0,32.38349906264394,0.033123530843028076
12,120,13.164869570061418,0.04434813966583366,0.047001748904264846,32.36605409529935,0.033235255377833055,1047.5614576998435,2.1513881468600657,474189.0,32.36605409529935,0.033235255377833055
13,130,13.795533132409654,0.09817236369198099,0.047176048440467626,32.36882040243077,0.03335850376183971,1047.7405342448185,2.1595508343216014,470772.0,32.36882040243077,0.03335850376183971
14,140,14.42619669475789,0.24976860046730706,0.04746543967917219,32.40457606153686,0.03356313426914368,1050.0565497279274,2.1751982745760814,466077.0,32.40457606153686,0.03356313426914368
15,150,15.056860257106125,0.22597141070038765,0.04777820389493552,32.36397632300553,0.03378429196702242,1047.4269634360626,2.1867880506204393,458843.0,32.36397632300553,0.03378429196702242
16,160,15.687523819454361,0.35572871040619736,0.04799605020488984,32.39178720323611,0.03393833257004758,1049.2278782197309,2.1986464932832774,455469.0,32.39178720323611,0.03393833257004758
17,170,16.318187381802595,0.3415603056474044,0.048154614142686514,32.38035278597538,0.034050454205715265,1048.4872465442238,2.205131439407519,452155.0,32.38035278597538,0.034050454205715265
18,180,16.94885094415083,0.37804059496321646,0.048433438337475265,32.379917927418795,0.03424761268460926,1048.4590849863773,2.2178697758753496,446952.0,32.379917927418795,0.03424761268460926
19,190,17.579514506499066,0.3895944773745814,0.048622060046338816,32.3505918289253,0.03438098837402567,1046.5607916817287,2.2244906431262614,442688.0,32.3505918289253,0.03438098837402567
20,200,18.210178068847302,0.4139178322797857,0.04893244549918249,32.356595773812344,0.0346004640325131,1046.9492900698908,2.239106456572719,437252.0,32.356595773812344,0.0346004640325131
21,210,18.840841631195538,0.44685596597599897,0.04916439239422605,32.35547473293326,0.03476447525487357,1046.8767451934827,2.249642201425491,433106.0,32.35547473293326,0.03476447525487357
22,220,19.471505193543774,0.4948569620194254,0.04931716859819411,32.3298773035292,0.03487250434470331,1045.2209664612528,2.254847573462094,429746.0,32.3298773035292,0.03487250434470331
23,230,20.10216875589201,0.5058507023108324,0.04964730614173376,32.31822272560379,0.03510594684046447,1044.4675201417333,2.2691236179666747,423744.0,32.31822272560379,0.03510594684046447
24,240,20.732832318240245,0.44601955656244563,0.04990101826771402,32.347909304426885,0.03528534840521436,1046.3872363674272,2.282814499973956,420217.0,32.347909304426885,0.03528534840521436
25,250,21.36349588058848,0.5140485226999784,0.0500880441174987,32.317464375657906,0.035417595651854296,1044.4185036719177,2.2892137715005147,416300.0,32.317464375657906,0.035417595651854296
26,260,21.99415944293672,0.4974675239469926,0.05044484900766804,32.360832620293515,0.03566989480925356,1047.2234878786526,2.3086149910114613,411534.0,32.360832620293515,0.03566989480925356
27,270,22.624823005284956,0.509241051172945,0.05075691910080425,32.41038943230055,0.035890561688315684,1050.4333431533792,2.326454162524635,407735.0,32.41038943230055,0.035890561688315684
28,280,23.25548656763319,0.6123110151187948,0.05096592360569615,32.38386175815321,0.036038350191023284,1048.714502371178,2.334121901156025,403736.0,32.38386175815321,0.036038350191023284
29,290,23.886150129981427,0.5432696135501514,0.05120654521013798,32.36176684501496,0.036208495359224095,1047.2839533311096,2.3435417692480325,399405.0,32.36176684501496,0.036208495359224095
