,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-0.45063265580007117,0.01344593916748355,32.14449391186307,0.009507714764749419,1033.2684888498022,0.6112413587424368,5715193.0,32.14449391186307,0.009507714764749419
1,10,6.227570384230825,-0.3760617983611832,0.032602619700359964,32.103318042159394,0.023053533474570658,1030.6230293160368,1.4801898342594195,969605.0,32.103318042159394,0.023053533474570658
2,20,6.858233946579061,-0.3855195241351401,0.032216160128602574,32.07962867862526,0.022780265290726562,1029.1025761584765,1.461564903454167,991542.0,32.07962867862526,0.022780265290726562
3,30,7.488897508927296,-0.31434099105381996,0.032040217697105106,32.10071659102304,0.022655855204316247,1030.4560056571818,1.4545383740820204,1003780.0,32.10071659102304,0.022655855204316247
4,40,8.119561071275532,-0.1632870979636234,0.03205998373272034,32.07198794925944,0.022669831902136953,1028.6124110174428,1.4541331511541473,1000749.0,32.07198794925944,0.022669831902136953
5,50,8.750224633623768,-0.18064207034268964,0.032173920890250764,32.06976619106152,0.02275039763885584,1028.4699035493522,1.4591998660635694,993536.0,32.06976619106152,0.02275039763885584
6,60,9.380888195972004,-0.11294405680507555,0.0323370267974652,32.05656416070528,0.02286573093189875,1027.623305789414,1.465993541399671,982729.0,32.05656416070528,0.02286573093189875
7,70,10.01155175832024,0.05349751932214684,0.032525714297356054,32.07896288970014,0.02299915314259671,1029.059860078759,1.4755779603117805,972718.0,32.07896288970014,0.02299915314259671
8,80,10.642215320668475,0.12889680890503605,0.032649693423588075,32.03933230848196,0.023086819623480952,1026.518814773336,1.4793725717253774,962961.0,32.03933230848196,0.023086819623480952
9,90,11.27287888301671,0.18314248771115782,0.03281735524297283,32.07273220433074,0.023205374432913983,1028.6601510507141,1.4885195197761467,955135.0,32.07273220433074,0.023205374432913983
10,100,11.903542445364947,0.2700150767514751,0.03299921521284159,32.04789593694461,0.023333968850834563,1027.0676339852312,1.4956092110549064,943174.0,32.04789593694461,0.023333968850834563
11,110,12.534206007713182,0.3731502342993776,0.0332044768739439,32.0874155710594,0.02347911076331763,1029.6022380298655,1.5067679686030129,933848.0,32.0874155710594,0.02347911076331763
12,120,13.164869570061418,0.4372199346009468,0.03329633875913053,32.0196540281406,0.023544066925265675,1025.2582440818207,1.5077457547247899,924784.0,32.0196540281406,0.023544066925265675
13,130,13.795533132409654,0.4952376681712449,0.03354356028172168,32.07439724383689,0.02371887894034514,1028.7669585554518,1.5215374906222143,914321.0,32.07439724383689,0.02371887894034514
14,140,14.42619669475789,0.5015607345646783,0.03370332230112433,32.069680811663495,0.023831847747640803,1028.4644273619776,1.5285595008380044,905407.0,32.069680811663495,0.023831847747640803
15,150,15.056860257106125,0.5899443321474287,0.03389471377450802,32.10040558367259,0.023967181956331702,1030.4360386362787,1.5387125229918543,896927.0,32.10040558367259,0.023967181956331702
16,160,15.687523819454361,0.646965287144177,0.03402347478906987,32.05222610445797,0.024058229742880844,1027.345198251297,1.542239638783625,887481.0,32.05222610445797,0.024058229742880844
17,170,16.318187381802595,0.7397889232535112,0.034192260947074435,32.041706202556824,0.0241775795797763,1026.6709363709685,1.5493818031682591,878164.0,32.041706202556824,0.0241775795797763
18,180,16.94885094415083,0.7764255776760548,0.034369177655970556,32.06450873775559,0.02430267858434195,1028.1327205936043,1.5585068996369962,870384.0,32.06450873775559,0.02430267858434195
19,190,17.579514506499066,0.8026827425395829,0.034565397164981054,32.08408128545387,0.024441426729764373,1029.3882719316114,1.56836144386045,861581.0,32.08408128545387,0.024441426729764373
20,200,18.210178068847302,0.8383432827936007,0.034699679611810495,32.025473340827766,0.024536378758511786,1025.63094270407,1.5715782876223436,851805.0,32.025473340827766,0.024536378758511786
21,210,18.840841631195538,0.8300486958335913,0.034879915572631336,32.03647617589336,0.024663824828621873,1026.3358057685828,1.5802840730571035,843604.0,32.03647617589336,0.024663824828621873
22,220,19.471505193543774,0.8083057724108809,0.035112855069543314,32.02969927165824,0.024828537926494528,1025.9016354328642,1.5905012062811612,832096.0,32.02969927165824,0.024828537926494528
23,230,20.10216875589201,0.7652950293610404,0.03525562388825964,32.0140089952071,0.02492949072635083,1024.8967719452012,1.5961858807186546,824562.0,32.0140089952071,0.02492949072635083
24,240,20.732832318240245,0.912271775723822,0.0354107549786538,32.00415337030603,0.025039184972341404,1024.265832950071,1.6027158322445523,816850.0,32.00415337030603,0.025039184972341404
25,250,21.36349588058848,0.945884786630233,0.0355955711393802,32.0207636259099,0.025169869732863902,1025.3293031863948,1.611916898421958,809229.0,32.0207636259099,0.025169869732863902
26,260,21.99415944293672,0.9364667164399024,0.03580627430829251,32.04543527738196,0.025318859372419285,1026.9099221168765,1.6227077386319957,800966.0,32.04543527738196,0.025318859372419285
27,270,22.624823005284956,1.0244608347973576,0.03596035263894078,32.00948127067117,0.025427809204854587,1024.6068912174487,1.627861964993986,792336.0,32.00948127067117,0.025427809204854587
28,280,23.25548656763319,0.990883458885561,0.0361036987184663,32.02172165847917,0.025529170189743582,1025.3906579731142,1.6349759639758261,786658.0,32.02172165847917,0.025529170189743582
29,290,23.886150129981427,0.9705866016601324,0.036314370661494774,32.02606328746353,0.025678137749264765,1025.668729692619,1.6447393293243193,777768.0,32.02606328746353,0.025678137749264765
30,300,24.516813692329663,1.0106597604065723,0.03654917884103419,32.03812290614212,0.025844172205295154,1026.4413193490684,1.6559975310414963,768385.0,32.03812290614212,0.025844172205295154
31,310,25.1474772546779,1.0305922989465925,0.03669536279124839,32.04433980348084,0.025947539867792253,1026.8397134409465,1.6629435691758028,762571.0,32.04433980348084,0.025947539867792253
32,320,25.778140817026134,0.9776581828955191,0.03677667007925418,31.978176410284128,0.026005032802501032,1022.6037665272523,1.663187053027207,756071.0,31.978176410284128,0.026005032802501032
33,330,26.40880437937437,1.0030236174906864,0.03704873496578515,32.01068589168787,0.02619741172868983,1024.684011256305,1.67719423604462,746523.0,32.01068589168787,0.02619741172868983
34,340,27.039467941722606,0.9747048858242381,0.03727344392041969,32.042937218274936,0.02635630495430525,1026.749825574309,1.6890668499130235,739036.0,32.042937218274936,0.02635630495430525
35,350,27.67013150407084,1.0354499649090194,0.03747011114500029,32.035454954815215,0.026495369682443336,1026.2703741619948,1.6975824439461806,730957.0,32.035454954815215,0.026495369682443336
36,360,28.300795066419077,0.9979970549801473,0.037662213550835655,32.04463495500524,0.02663120659629177,1026.8586293995438,1.706774587578995,723934.0,32.04463495500524,0.02663120659629177
37,370,28.931458628767313,0.9658044156996437,0.037824158955645545,32.0235958334656,0.026745719290214843,1025.5106901051554,1.7129882096503295,716806.0,32.0235958334656,0.026745719290214843
38,380,29.56212219111555,1.0371929567462106,0.038043435321306295,32.04856305777923,0.026900771095327503,1027.1103940684516,1.7242621175029769,709672.0,32.04856305777923,0.026900771095327503
39,390,30.192785753463784,1.015467678222554,0.03824516832307011,32.02630391270665,0.027043417868863814,1025.6841423090495,1.7322014390131084,701230.0,32.02630391270665,0.027043417868863814
40,400,30.82344931581202,1.030337903980471,0.038372485459809556,32.00529834916672,0.02713344467961353,1024.3391224191741,1.736827984423283,695671.0,32.00529834916672,0.02713344467961353
41,410,31.454112878160256,1.1115165045447288,0.038546370701141384,32.014611550144814,0.027256400112907527,1024.9353527066658,1.7452061237401155,689810.0,32.014611550144814,0.027256400112907527
42,420,32.08477644050849,0.9715682223765512,0.038788720713261865,32.045164930335176,0.02742776744989856,1026.8925954123833,1.757854663205756,682518.0,32.045164930335176,0.02742776744989856
43,430,32.71544000285673,0.9568873734695614,0.038948202611206593,32.0023897772907,0.02754053818141178,1024.1529514576403,1.7627260751157932,675134.0,32.0023897772907,0.02754053818141178
44,440,33.34610356520496,0.9973185346425675,0.03913164817048364,32.004042797945864,0.027670253780355133,1024.2587554127504,1.771119972433018,668888.0,32.004042797945864,0.027670253780355133
45,450,33.9767671275532,1.0007740681143675,0.039354219090291305,32.0313850546357,0.02782763518704607,1026.0096285183392,1.7827153956724038,662474.0,32.0313850546357,0.02782763518704607
