,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-1.2373841966551808,0.006006785596092364,25.875329710947792,0.00424743882813059,669.5326876502576,0.21980776020992146,18556135.0,25.875329710947792,0.00424743882813059
1,10,6.227570384230825,-1.2292962234510647,0.01476708101277508,25.965681267546362,0.01044190312246437,674.2166036878081,0.542262256609014,3091791.0,25.965681267546362,0.01044190312246437
2,20,6.858233946579061,-1.2004416638089483,0.014599519797598017,25.968868908312444,0.010323419450948812,674.3821523771167,0.536175052814425,3163945.0,25.968868908312444,0.010323419450948812
3,30,7.488897508927296,-1.1754010273065063,0.01454681669299534,25.991322968996435,0.010286152728294673,675.5488696786816,0.5347014353390613,3192426.0,25.991322968996435,0.010286152728294673
4,40,8.119561071275532,-1.15593596191654,0.01454732278298383,26.008188469166186,0.010286510587957425,676.4258674476689,0.5350670121233403,3196348.0,26.008188469166186,0.010286510587957425
5,50,8.750224633623768,-1.1003433697874314,0.014595744621437201,26.003903306989283,0.010320749998285323,676.2029871992481,0.5367595700220427,3174129.0,26.003903306989283,0.010320749998285323
6,60,9.380888195972004,-1.0518210044755605,0.014677711130283952,26.021694276459378,0.010378709072521048,677.1285730175188,0.540143188938916,3143073.0,26.021694276459378,0.010378709072521048
7,70,10.01155175832024,-0.9941229543038602,0.014749349958247211,26.011037966465906,0.010429365373570124,676.5740960929307,0.5425572373961547,3110066.0,26.011037966465906,0.010429365373570124
8,80,10.642215320668475,-0.9196594882254853,0.014828871628759946,26.019895303305407,0.01048559568604096,677.0349515949748,0.5456682038871533,3078895.0,26.019895303305407,0.01048559568604096
9,90,11.27287888301671,-0.8684116723648898,0.014894686026893825,26.012774935371382,0.01053213349326114,676.6644598382857,0.5479400362989776,3050076.0,26.012774935371382,0.01053213349326114
10,100,11.903542445364947,-0.8055996691781823,0.014961069440375051,26.00110337985561,0.010579073655092027,676.0573769699388,0.5501351755383095,3020357.0,26.00110337985561,0.010579073655092027
11,110,12.534206007713182,-0.7499554472464949,0.0150299779184451,26.002648037312927,0.0106277993072166,676.1377049523738,0.5527018495935028,2993081.0,26.002648037312927,0.0106277993072166
12,120,13.164869570061418,-0.7104138845502248,0.01509366433794761,25.998222334033414,0.010672832406316316,675.9075645298338,0.5549493396665769,2966866.0,25.998222334033414,0.010672832406316316
13,130,13.795533132409654,-0.6443482031564859,0.015161947277115593,25.998628289938697,0.010721115735641343,675.9286729584007,0.5574686057287039,2940295.0,25.998628289938697,0.010721115735641343
14,140,14.42619669475789,-0.5817136473445259,0.01522298034133618,25.988828797859448,0.010764272629228317,675.4192222844484,0.5595016769889982,2914567.0,25.988828797859448,0.010764272629228317
15,150,15.056860257106125,-0.5526809515004109,0.015296568429929002,25.994347679476984,0.010816307265686857,675.7061112815305,0.5623257033446344,2887818.0,25.994347679476984,0.010816307265686857
16,160,15.687523819454361,-0.5094929488206281,0.015378358728578269,26.00369963646992,0.010874141740497027,676.1923947837458,0.5655358312485699,2859238.0,26.00369963646992,0.010874141740497027
17,170,16.318187381802595,-0.48857706280657565,0.015456150358313919,25.999615595301044,0.010929148729402656,675.9800111034214,0.5683073314966838,2829640.0,25.999615595301044,0.010929148729402656
18,180,16.94885094415083,-0.45614181502910645,0.015516678841035171,25.993317906309155,0.01097194882998979,675.6525757784523,0.5703947079793628,2806247.0,25.993317906309155,0.01097194882998979
19,190,17.579514506499066,-0.41735652722531497,0.015599747480550317,25.995648740787004,0.01103068722829489,675.773753454381,0.5734997411124787,2776938.0,25.995648740787004,0.01103068722829489
20,200,18.210178068847302,-0.3850240635272742,0.01567579020173652,26.011124506141307,0.011084457552105529,676.5785980739848,0.5766384109417104,2753337.0,26.011124506141307,0.011084457552105529
21,210,18.840841631195538,-0.3694654397189408,0.0157433255733857,26.013405299200826,0.01113221227136862,676.6972552604897,0.5791734993836978,2730244.0,26.013405299200826,0.01113221227136862
22,220,19.471505193543774,-0.36746609632258076,0.01581763517287109,25.993876002173064,0.011184757093071995,675.6815896163488,0.5814703779834781,2700592.0,25.993876002173064,0.011184757093071995
23,230,20.10216875589201,-0.32045738143634317,0.015892359726150784,25.99671893112718,0.011237595331417202,675.8293951840262,0.5842812145852,2675841.0,25.99671893112718,0.011237595331417202
24,240,20.732832318240245,-0.31290922446411124,0.015971656824108473,26.002882497139865,0.011293666847111498,676.1498981600628,0.5873357839745686,2650593.0,26.002882497139865,0.011293666847111498
25,250,21.36349588058848,-0.3284048486106517,0.016052987344523904,25.987957060252928,0.011351176209614679,675.3739121655499,0.5899877598376617,2620792.0,25.987957060252928,0.011351176209614679
26,260,21.99415944293672,-0.28581112234580136,0.016131454033554954,25.99179748987396,0.011406660537525792,675.5735367546184,0.5929592214542144,2596125.0,25.99179748987396,0.011406660537525792
27,270,22.624823005284956,-0.2633926770664898,0.016206460520685206,25.99767334286357,0.011459698133208573,675.8790192422392,0.59585097734996,2573313.0,25.99767334286357,0.011459698133208573
