,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-0.8060659006614971,0.0170616784050279,32.325942207954256,0.012064428498619306,1044.9665396319983,0.7799880368367279,3589706.0,32.325942207954256,0.012064428498619306
1,10,6.227570384230825,-0.7082123044477168,0.04251917819935933,32.629390218945936,0.030065599235246203,1064.6771060602446,1.9620443392265814,588909.0,32.629390218945936,0.030065599235246203
2,20,6.858233946579061,-0.5999779711789553,0.04217303278774754,32.645714013093084,0.029820837467418895,1065.7426434246622,1.9470450631845766,599215.0,32.645714013093084,0.029820837467418895
3,30,7.488897508927296,-0.5993015446608453,0.04208345401634366,32.68031530207215,0.02975749571070885,1068.0030082428514,1.94496868485205,603045.0,32.68031530207215,0.02975749571070885
4,40,8.119561071275532,-0.4598031208643176,0.04225669603620724,32.7308594763439,0.029879996317740843,1071.3091620601715,1.9559959212592977,599962.0,32.7308594763439,0.029879996317740843
5,50,8.750224633623768,-0.4062099533254207,0.042374367608783235,32.696952797170944,0.029963202684662214,1069.0907222204248,1.959410847664932,595399.0,32.696952797170944,0.029963202684662214
6,60,9.380888195972004,-0.2688753988082809,0.042633164455968736,32.73519176558829,0.03014619969025678,1071.5927799298393,1.973683255728548,589569.0,32.73519176558829,0.03014619969025678
7,70,10.01155175832024,-0.11653607481648987,0.04292212111743967,32.73309171822095,0.030350522905051903,1071.4552934334647,1.9869328998940592,581583.0,32.73309171822095,0.030350522905051903
8,80,10.642215320668475,0.009420683314394829,0.043108542298255434,32.730002826321865,0.030482342586163537,1071.253085011037,1.9953743179960877,576455.0,32.730002826321865,0.030482342586163537
9,90,11.27287888301671,0.12622004088259686,0.04333337700839712,32.741886439756605,0.030641324734350838,1072.0311276339175,2.006509549631641,570903.0,32.741886439756605,0.030641324734350838
10,100,11.903542445364947,0.1445945922003144,0.04349659405152348,32.67769741913158,0.030756736612350694,1067.8319086163192,2.0101186652366447,564407.0,32.67769741913158,0.030756736612350694
11,110,12.534206007713182,0.2418909559474919,0.043722892216425925,32.68311783399185,0.030916753579323285,1068.1861913505961,2.0209118005550244,558765.0,32.68311783399185,0.030916753579323285
12,120,13.164869570061418,0.2801528566625377,0.04399311073493306,32.720879802078926,0.031107826926161864,1070.6559750220968,2.0357509315096336,553198.0,32.720879802078926,0.031107826926161864
13,130,13.795533132409654,0.3900153791984909,0.04414549248131927,32.68385704627898,0.031215577092360603,1068.2345114216,2.0404909186076297,548143.0,32.68385704627898,0.031215577092360603
14,140,14.42619669475789,0.4167574458222328,0.04429759124262504,32.66108595464724,0.03132312715788999,1066.7465357368553,2.0460946969443805,543627.0,32.66108595464724,0.03132312715788999
