,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-2.130483046233491,0.010662798868406804,28.724089933258764,0.007539737386278697,825.0733424939375,0.4331441895132453,7256883.0,28.724089933258764,0.007539737386278697
1,10,6.227570384230825,-1.511832956248145,0.046297775316918366,30.516977629281513,0.03273747088044414,931.2859236260683,1.9980973329955374,434473.0,30.516977629281513,0.03273747088044414
2,20,6.858233946579061,-1.364450722269215,0.051460624176107604,31.103126497831173,0.036388156319018074,967.4044779400876,2.2635708580265477,365307.0,31.103126497831173,0.036388156319018074
3,30,7.488897508927296,-1.203861750374695,0.05738542642888636,31.860748443801686,0.040577624169147265,1015.1072913992116,2.5856669522006572,308254.0,31.860748443801686,0.040577624169147265
4,40,8.119561071275532,-0.9968974453905929,0.06245238656989446,32.45722090526578,0.044160506044856045,1053.4711888932218,2.8666545999724344,270100.0,32.45722090526578,0.044160506044856045
5,50,8.750224633623768,-0.966667204257725,0.06605244277250308,32.895177567011146,0.04670613019837329,1082.0927071651936,3.072812892686862,248020.0,32.895177567011146,0.04670613019837329
6,60,9.380888195972004,-0.9218919428894896,0.06769670476737652,33.059635695431275,0.04786879900499561,1092.9395123146337,3.165050112565956,238485.0,33.059635695431275,0.04786879900499561
7,70,10.01155175832024,-0.8733216853418975,0.06846263684277583,33.12410290673948,0.04841039476943875,1097.206193376267,3.2071017961975437,234089.0,33.12410290673948,0.04841039476943875
8,80,10.642215320668475,-0.6585532472797349,0.06863893757962375,33.051697570530095,0.048535058215992105,1092.414712293785,3.208332131446086,231871.0,33.051697570530095,0.048535058215992105
9,90,11.27287888301671,-0.5554228287261253,0.06881438546756184,33.07753686300224,0.04865911860729798,1094.123444923272,3.219047578908194,231051.0,33.07753686300224,0.04865911860729798
10,100,11.903542445364947,-0.46023294509151214,0.06940957931305826,33.08282198907831,0.049079984211569005,1094.4731107610435,3.2474087617962226,227178.0,33.08282198907831,0.049079984211569005
11,110,12.534206007713182,-0.24067170638814073,0.06962119388602046,33.044553911690194,0.04922961831110847,1091.9425432225999,3.2535415526667095,225277.0,33.044553911690194,0.04922961831110847
12,120,13.164869570061418,-0.3798821665911348,0.06999818642933547,33.04455654664658,0.049496192294943286,1091.9427173645236,3.2711594502678927,222857.0,33.04455654664658,0.049496192294943286
