,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-1.798775702955395,0.00738516119838836,33.21953951218087,0.00522209756353618,1103.537805401346,0.3469513526967072,20233325.0,33.21953951218087,0.00522209756353618
1,10,6.227570384230825,-1.767095546193555,0.01943996643901733,33.34749884422073,0.013746132095068054,1112.0556791653028,0.9167982483055749,2942629.0,33.34749884422073,0.013746132095068054
2,20,6.858233946579061,-1.6960422597095985,0.01948795941629242,33.37889246456747,0.0137800682547486,1114.1504621611593,0.919926832859307,2933669.0,33.37889246456747,0.0137800682547486
3,30,7.488897508927296,-1.6890159162255904,0.01963384029483005,33.38772499138537,0.013883221613208013,1114.7401801003791,0.9270583704324933,2891766.0,33.38772499138537,0.013883221613208013
4,40,8.119561071275532,-1.623984335449116,0.01981935202314063,33.39140878002445,0.014014398214286058,1114.986180314694,0.935920999158541,2838511.0,33.39140878002445,0.014014398214286058
5,50,8.750224633623768,-1.5285966980071062,0.020021648731811115,33.3745030007733,0.01415744358879868,1113.857450548626,0.9449952870752805,2778625.0,33.3745030007733,0.01415744358879868
6,60,9.380888195972004,-1.439389930733281,0.020204189619898512,33.36707082160168,0.014286519488609092,1113.361415213782,0.9533986151412243,2727428.0,33.36707082160168,0.014286519488609092
7,70,10.01155175832024,-1.380285241392445,0.020339439078245543,33.34308461940078,0.014382155297758084,1111.7612919365208,0.959090842205022,2687408.0,33.34308461940078,0.014382155297758084
8,80,10.642215320668475,-1.254104052258799,0.020470355537554497,33.33513650161515,0.01447472721390438,1111.231325581315,0.9650340149982922,2651879.0,33.33513650161515,0.01447472721390438
9,90,11.27287888301671,-1.1718830913904126,0.020613449969450384,33.35638385570228,0.014575910257047997,1112.648343928956,0.9723993151607223,2618524.0,33.35638385570228,0.014575910257047997
10,100,11.903542445364947,-1.096101960511191,0.02073724307044665,33.33817385585524,0.01466344519822657,1111.4338360432298,0.9777049706885661,2584530.0,33.33817385585524,0.01466344519822657
11,110,12.534206007713182,-0.9518215205369561,0.02082801073527526,33.31447967274366,0.014727627629539344,1109.8545558656501,0.9812865025840527,2558412.0,33.31447967274366,0.014727627629539344
12,120,13.164869570061418,-0.836377488917863,0.020931283719165365,33.32274173243375,0.014800652656761408,1110.4051165664814,0.9863966519054396,2534485.0,33.32274173243375,0.014800652656761408
13,130,13.795533132409654,-0.7546925731408892,0.021035191436541836,33.322956790317875,0.014874126508335925,1110.4194492493918,0.9912997498619993,2509540.0,33.322956790317875,0.014874126508335925
14,140,14.42619669475789,-0.691947891893194,0.021155666846455125,33.335551569306844,0.014959315487651843,1111.2589984299161,0.9973540657602972,2482915.0,33.335551569306844,0.014959315487651843
15,150,15.056860257106125,-0.576365177007368,0.021278072242162854,33.33738191315912,0.015045869173010599,1111.381032823829,1.003179773672164,2454700.0,33.33738191315912,0.015045869173010599
16,160,15.687523819454361,-0.5547161348383646,0.021378841568967796,33.35776897790497,0.015117123847329975,1112.7407511832791,1.0085470498192226,2434589.0,33.35776897790497,0.015117123847329975
17,170,16.318187381802595,-0.4743729759432876,0.021498031073908467,33.3573179259334,0.015201403554519795,1112.7106592117977,1.0141561025770618,2407603.0,33.3573179259334,0.015201403554519795
18,180,16.94885094415083,-0.43124732851810293,0.021574999536088803,33.328423535456636,0.015255828476065008,1110.7838153587797,1.0169054256691492,2386316.0,33.328423535456636,0.015255828476065008
19,190,17.579514506499066,-0.4146664978516266,0.02169225595499791,33.33528099628408,0.015338741285013288,1111.240959101218,1.022642501730443,2361559.0,33.33528099628408,0.015338741285013288
20,200,18.210178068847302,-0.3044010607684896,0.021806083058439778,33.35287273349889,0.015419229201739857,1112.4141195769737,1.0285511784285581,2339436.0,33.35287273349889,0.015419229201739857
21,210,18.840841631195538,-0.3274651115214171,0.021906973447603104,33.345795898457865,0.015490569480073794,1111.9421041016094,1.0330907364668427,2316954.0,33.345795898457865,0.015490569480073794
22,220,19.471505193543774,-0.26382733338825354,0.022025462520005194,33.361640247473154,0.015574353906665816,1112.9990400018207,1.0391719842420262,2294271.0,33.361640247473154,0.015574353906665816
23,230,20.10216875589201,-0.23851294499094527,0.022132547484630918,33.34597165363986,0.01565007441131579,1111.9538255253528,1.0437338753941816,2269990.0,33.34597165363986,0.01565007441131579
24,240,20.732832318240245,-0.19208643078028922,0.022244052748700054,33.35189923368594,0.015728920539677067,1112.3491824939408,1.0491787457879254,2248088.0,33.35189923368594,0.015728920539677067
25,250,21.36349588058848,-0.1607218856064847,0.02235100049347449,33.368816130760784,0.01580454401523968,1113.477889968521,1.0547578465500973,2228885.0,33.368816130760784,0.01580454401523968
26,260,21.99415944293672,-0.17344163784274258,0.02244368098683057,33.33194929518579,0.01587007902057548,1111.0188438168361,1.0579613384488271,2205633.0,33.33194929518579,0.01587007902057548
27,270,22.624823005284956,-0.15022892135839852,0.022548797068537598,33.34794040130573,0.01594440731476228,1112.085129009039,1.0634262897336713,2187214.0,33.34794040130573,0.01594440731476228
28,280,23.25548656763319,-0.17383243946320395,0.022669380932204834,33.33781234176743,0.016029672982463057,1111.4097317349008,1.0687884595785058,2162693.0,33.33781234176743,0.016029672982463057
29,290,23.886150129981427,-0.08607776069522277,0.022795773860253603,33.35697106558111,0.016119046278980365,1112.6875186700152,1.0753651206654216,2141236.0,33.35697106558111,0.016119046278980365
30,300,24.516813692329663,-0.09057080945295848,0.022901185475464193,33.35239839396329,0.0161935835469116,1112.3824786296452,1.0801896997650497,2120988.0,33.35239839396329,0.0161935835469116
31,310,25.1474772546779,-0.09405409107643266,0.023008844041229562,33.362458889915594,0.01626970964881711,1113.053663181308,1.0855950386190478,2102454.0,33.362458889915594,0.01626970964881711
32,320,25.778140817026134,-0.10034916261620364,0.023143759293765706,33.35867636254013,0.016365109138770914,1112.8012886606934,1.0918367587958133,2077542.0,33.35867636254013,0.016365109138770914
33,330,26.40880437937437,-0.08989227947079907,0.02325215165072161,33.382567596919586,0.016441754109403225,1114.3958193629057,1.0977359359381673,2061167.0,33.382567596919586,0.016441754109403225
34,340,27.039467941722606,-0.06930337131510544,0.023339140574123347,33.34009097333253,0.016503264567028712,1111.5616661100892,1.100440684043425,2040628.0,33.34009097333253,0.016503264567028712
35,350,27.67013150407084,-0.031380413243306114,0.02347696467195256,33.36760597351005,0.016600720921214663,1113.3971284034235,1.1078526291505915,2020069.0,33.36760597351005,0.016600720921214663
36,360,28.300795066419077,-0.09176370362111701,0.02359377349282099,33.36816094971524,0.01668331723055314,1113.4341651661011,1.1133832290485093,2000183.0,33.36816094971524,0.01668331723055314
37,370,28.931458628767313,-0.03638721946433527,0.02369588246862113,33.3547470363707,0.016755519179761428,1112.53914986028,1.117752207408,1981388.0,33.3547470363707,0.016755519179761428
38,380,29.56212219111555,-0.04698817864134259,0.02383649431173493,33.370470579183475,0.01685494676754233,1113.58830667615,1.1249150104399501,1959927.0,33.370470579183475,0.01685494676754233
39,390,30.192785753463784,-0.057924741799938846,0.02391827218586773,33.33563655071767,0.016912772456892655,1111.2646642415443,1.1275960713759239,1942486.0,33.33563655071767,0.016912772456892655
40,400,30.82344931581202,-0.032373605981775806,0.024042281999203476,33.34730381904732,0.017000460636836044,1112.042671999848,1.1338390518406525,1923845.0,33.34730381904732,0.017000460636836044
41,410,31.454112878160256,-0.029114201438102682,0.024174895921047476,33.34845183839446,0.01709423284025168,1112.1192400177147,1.1401324011748681,1902927.0,33.34845183839446,0.01709423284025168
42,420,32.08477644050849,-0.018834140574343648,0.024275893091015965,33.355395130340156,0.017165648624017045,1112.5823843011199,1.1451339850453366,1887912.0,33.355395130340156,0.017165648624017045
43,430,32.71544000285673,-0.023040191390639998,0.024423958523181293,33.3628233827928,0.017270346695160466,1113.0779840714258,1.152375053100476,1865922.0,33.3628233827928,0.017270346695160466
44,440,33.34610356520496,-0.025730492191035025,0.024543259446700855,33.38292915490612,0.017354705187182965,1114.4199589614814,1.1587017875360215,1850054.0,33.38292915490612,0.017354705187182965
45,450,33.9767671275532,-0.02299283879007774,0.024648919937627512,33.36222890846497,0.017429418436820707,1113.038317740816,1.1629684952612644,1831953.0,33.36222890846497,0.017429418436820707
46,460,34.607430689901435,-0.030571654191564157,0.024777153949695388,33.377327904506984,0.017520093576332656,1114.0460180449807,1.169547816429803,1814681.0,33.377327904506984,0.017520093576332656
47,470,35.238094252249674,-0.040676249542494956,0.02488328611721967,33.338747088711195,0.017595140351691105,1111.4720574450494,1.1731998683508136,1795077.0,33.338747088711195,0.017595140351691105
48,480,35.868757814597906,0.008120833087501821,0.02500574694496595,33.358500563884796,0.01768173323342022,1112.789559870702,1.179672216075018,1779645.0,33.358500563884796,0.01768173323342022
49,490,36.499421376946145,-0.03848847474475185,0.025105300866155766,33.330196812838146,0.017752128486187246,1110.9020195825262,1.1833638725828228,1762564.0,33.330196812838146,0.017752128486187246
50,500,37.13008493929438,-0.01573707517840308,0.02522905589153437,33.33896356731761,0.017839636503838373,1111.486491742931,1.1895099829113136,1746233.0,33.33896356731761,0.017839636503838373
51,510,37.76074850164262,-0.026997339084162953,0.025398929075251184,33.35847424080849,0.017959754983986276,1112.7878036746836,1.198220048009076,1724970.0,33.35847424080849,0.017959754983986276
52,520,38.39141206399085,0.0009362072082423012,0.025512829053351022,33.35490913028987,0.018040294430877672,1112.5499630898946,1.2034647628511983,1709237.0,33.35490913028987,0.018040294430877672
53,530,39.02207562633909,-0.01730952286694922,0.025626038231420952,33.337702945257575,0.018120345408383476,1111.4024376662358,1.208181384980301,1692421.0,33.337702945257575,0.018120345408383476
54,540,39.65273918868732,-0.013531217000070228,0.025785125896153317,33.37349430632447,0.018232837374918865,1113.7901222142718,1.2169869886399896,1675193.0,33.37349430632447,0.018232837374918865
55,550,40.28340275103556,-0.025418789653666705,0.02586885354519816,33.34548404222144,0.018292041763331282,1111.9213060100446,1.2199139734376228,1661574.0,33.34548404222144,0.018292041763331282
