,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-2.5490818577302075,0.006695877683178943,31.63709595352636,0.0047347005157715,1000.9058403726337,0.2995843490573474,22324318.0,31.63709595352636,0.0047347005157715
1,10,6.227570384230825,-2.2227683976016643,0.019344187204250598,33.12059852955648,0.01367840594866764,1096.9740469560588,0.9060739839002362,2931537.0,33.12059852955648,0.01367840594866764
2,20,6.858233946579061,-2.172122501205663,0.019732877575972616,33.4283566055001,0.013953251546294199,1117.4550253444822,0.9328685369915363,2869784.0,33.4283566055001,0.013953251546294199
3,30,7.488897508927296,-2.0836604011598627,0.020216368017180446,33.70312300295042,0.014295130915911128,1135.9005001520056,0.9635811112044641,2779291.0,33.70312300295042,0.014295130915911128
4,40,8.119561071275532,-1.9999690861531616,0.02070157157879458,33.92078055861874,0.014638221644584351,1150.6193537059667,0.9930798083487375,2684881.0,33.92078055861874,0.014638221644584351
5,50,8.750224633623768,-1.8930722447021806,0.021112168015656328,34.05428694821965,0.014928557169420325,1159.6944595516832,1.0167627391406828,2601824.0,34.05428694821965,0.014928557169420325
6,60,9.380888195972004,-1.7601590923663306,0.0214021236400469,34.123946212413145,0.01513358675767008,1164.4437051076657,1.0328354010392433,2542171.0,34.123946212413145,0.01513358675767008
7,70,10.01155175832024,-1.6808767983074981,0.021605166539639283,34.15737199716824,0.015277159768843635,1166.726061752933,1.0436552585691297,2499503.0,34.15737199716824,0.015277159768843635
8,80,10.642215320668475,-1.5951072028503743,0.02172919392985268,34.141335177495215,0.015364860377516392,1165.6307677020723,1.0491536962084058,2468731.0,34.141335177495215,0.015364860377516392
9,90,11.27287888301671,-1.5001759409644897,0.02185657699897394,34.1412255949095,0.015454933809500394,1165.6232851225038,1.0553007634890943,2440023.0,34.1412255949095,0.015454933809500394
10,100,11.903542445364947,-1.3653882449609651,0.021987674849084038,34.13185513807241,0.015547633988312222,1164.9835351663598,1.0613391820576874,2409690.0,34.13185513807241,0.015547633988312222
11,110,12.534206007713182,-1.318191014229467,0.022117100796893528,34.14521514279693,0.015639151953669807,1165.8957171478885,1.0680044162178968,2383435.0,34.14521514279693,0.015639151953669807
12,120,13.164869570061418,-1.2149680574478572,0.022230506432075584,34.14901747703557,0.015719341847331807,1166.1553946468807,1.073600158944061,2359705.0,34.14901747703557,0.015719341847331807
13,130,13.795533132409654,-1.1586241576300718,0.022320269718137768,34.13352378294369,0.015782814075607964,1165.0974458407825,1.0774461192230858,2338640.0,34.13352378294369,0.015782814075607964
14,140,14.42619669475789,-1.0664698692492947,0.022432846167052694,34.122386912716266,0.015862417646037612,1164.33728862111,1.0825271045783866,2313716.0,34.122386912716266,0.015862417646037612
15,150,15.056860257106125,-0.9645608129778315,0.0225660176424493,34.16142552010061,0.015956584099351166,1167.002993565381,1.0901993185304129,2291723.0,34.16142552010061,0.015956584099351166
16,160,15.687523819454361,-0.9155102055218716,0.02268689326766145,34.16019392159789,0.016042056073618846,1166.9188487611734,1.095999492751934,2267204.0,34.16019392159789,0.016042056073618846
17,170,16.318187381802595,-0.8378533995725703,0.022819525557023667,34.18811997388288,0.016135841264831162,1168.8275473486094,1.1033081540831557,2244591.0,34.18811997388288,0.016135841264831162
18,180,16.94885094415083,-0.7735643511361455,0.022911487616915957,34.16242636190695,0.016200868260992884,1167.0713749327151,1.10692193793025,2223263.0,34.16242636190695,0.016200868260992884
19,190,17.579514506499066,-0.7110705244467649,0.023013401002030323,34.163771657872516,0.01627293190670093,1167.1632938912535,1.1118894597292772,2203789.0,34.163771657872516,0.01627293190670093
20,200,18.210178068847302,-0.7147869641997145,0.023129980727111595,34.152182182006364,0.01635536622085476,1166.371547792953,1.1171428936561294,2180150.0,34.152182182006364,0.01635536622085476
21,210,18.840841631195538,-0.6215538326791396,0.023260302136440397,34.1688217230341,0.016447517373124946,1167.5083779404868,1.1239845778176245,2157890.0,34.1688217230341,0.016447517373124946
22,220,19.471505193543774,-0.5917161028322031,0.023345739148934508,34.170419190284356,0.016507930464023848,1167.6175476397532,1.1281658078395205,2142325.0,34.170419190284356,0.016507930464023848
23,230,20.10216875589201,-0.5992248918503176,0.02347821562405223,34.16784647170251,0.016601605477927283,1167.4417325138338,1.1344822143071898,2117898.0,34.16784647170251,0.016601605477927283
24,240,20.732832318240245,-0.5744350348481438,0.023603473610935545,34.183387889529584,0.01669017624985025,1168.504007606038,1.1410535373864907,2097386.0,34.183387889529584,0.01669017624985025
25,250,21.36349588058848,-0.5277589790340748,0.023700749484651874,34.161668687675004,0.016758960679800913,1167.0196075264748,1.1450281245862628,2077562.0,34.161668687675004,0.016758960679800913
26,260,21.99415944293672,-0.5247652741869597,0.02382270488032711,34.17308682587239,0.016845196167085158,1167.799863208613,1.1513047024333076,2057720.0,34.17308682587239,0.016845196167085158
27,270,22.624823005284956,-0.5169738576735373,0.023932628234771866,34.18027600314945,0.01692292371642382,1168.2912676514743,1.1568604068152197,2039719.0,34.18027600314945,0.01692292371642382
28,280,23.25548656763319,-0.5034710032815995,0.0240625281648586,34.181649165130864,0.017014776837863805,1168.3851396480914,1.1631862649897107,2017918.0,34.181649165130864,0.017014776837863805
29,290,23.886150129981427,-0.48593848902706166,0.02420164938004074,34.199867873800784,0.017113150392526012,1169.6309625854308,1.1705349646577432,1996912.0,34.199867873800784,0.017113150392526012
30,300,24.516813692329663,-0.45194878853762716,0.024308510435705057,34.18980542788934,0.017188712569631004,1168.9427951969312,1.1753574766231996,1978229.0,34.18980542788934,0.017188712569631004
31,310,25.1474772546779,-0.4958824250347234,0.024418122917508247,34.17002010296903,0.017266220298816727,1167.590273837308,1.179974189425719,1958240.0,34.17002010296903,0.017266220298816727
32,320,25.778140817026134,-0.43498416554998887,0.02454136194533258,34.191155461452716,0.017353363451098152,1169.035111789228,1.186663095071177,1941021.0,34.191155461452716,0.017353363451098152
33,330,26.40880437937437,-0.4518485651434849,0.024670147516147753,34.185668297778946,0.017444428601540538,1168.6599169657686,1.1926988996331054,1920192.0,34.185668297778946,0.017444428601540538
34,340,27.039467941722606,-0.40718395468936724,0.02474976702039812,34.148033067248406,0.01750072809291068,1166.0881623618905,1.195230883235274,1903659.0,34.148033067248406,0.01750072809291068
35,350,27.67013150407084,-0.37136012982374816,0.02488478884281814,34.16021716580733,0.01759620293915205,1166.9204368151181,1.2021802273901026,1884401.0,34.16021716580733,0.01759620293915205
36,360,28.300795066419077,-0.4461176568929174,0.02501654703533039,34.17535935458568,0.017689370050554338,1167.955187015067,1.2090811564678798,1866257.0,34.17535935458568,0.017689370050554338
37,370,28.931458628767313,-0.40198190939100564,0.025165025724100676,34.19763113775845,0.017794360338245496,1169.4779754341864,1.2170499423593564,1846704.0,34.19763113775845,0.017794360338245496
38,380,29.56212219111555,-0.3941533619891457,0.02528576275060993,34.190680590487005,0.01787973430843049,1169.0026392407049,1.2226405695646378,1828367.0,34.190680590487005,0.01787973430843049
39,390,30.192785753463784,-0.38351128218756897,0.025412809198010557,34.18922086660336,0.017969569712913133,1168.902823465386,1.2287311755852266,1809977.0,34.18922086660336,0.017969569712913133
40,400,30.82344931581202,-0.4043529324628908,0.025507558244218537,34.181165465781106,0.018036567405997753,1168.3520725991068,1.233021789878247,1795709.0,34.181165465781106,0.018036567405997753
41,410,31.454112878160256,-0.3848076221859125,0.02565521388072425,34.200699949197904,0.018140975707851358,1169.6878770150659,1.2408681339398249,1777128.0,34.200699949197904,0.018140975707851358
42,420,32.08477644050849,-0.34110105936454127,0.025765671761609356,34.176694635271865,0.01821908122446072,1168.0464561926206,1.245335951087218,1759451.0,34.176694635271865,0.01821908122446072
43,430,32.71544000285673,-0.3840385944531702,0.025901712965506807,34.17221345337081,0.018315276882257384,1167.740172302737,1.2517471021561744,1740561.0,34.17221345337081,0.018315276882257384
44,440,33.34610356520496,-0.37401218793002294,0.026027624896753532,34.17946472601411,0.018404310062674237,1168.235808956843,1.2580989331876014,1724493.0,34.17946472601411,0.018404310062674237
45,450,33.9767671275532,-0.3950673741227842,0.026176702979223844,34.20005027696484,0.01850972418571528,1169.6434389469225,1.2660669955284292,1706961.0,34.20005027696484,0.01850972418571528
46,460,34.607430689901435,-0.3708328207942623,0.026287610046790085,34.18327442781042,0.018588147325272888,1168.4962506069976,1.2708074822487467,1690928.0,34.18327442781042,0.018588147325272888
47,470,35.238094252249674,-0.3841371210759666,0.02641137823682501,34.18045634473453,0.01867566465174177,1168.303595934303,1.2766854806755226,1674841.0,34.18045634473453,0.01867566465174177
48,480,35.868757814597906,-0.36907238384666224,0.02656474790305696,34.203461768797425,0.01878411338276269,1169.876796969587,1.2849634078961596,1657787.0,34.203461768797425,0.01878411338276269
49,490,36.499421376946145,-0.36916132839456833,0.026692503536661027,34.186793184486966,0.018874450257618913,1168.7368282388843,1.290513854856209,1640356.0,34.186793184486966,0.018874450257618913
50,500,37.13008493929438,-0.3640925309844388,0.02684008497289568,34.207833080375075,0.01897880609195769,1170.1758440548033,1.2984476617169884,1624364.0,34.207833080375075,0.01897880609195769
51,510,37.76074850164262,-0.42733917610568745,0.02696148205065158,34.19416468046196,0.019064646788855114,1169.240898194552,1.3037993437459041,1608483.0,34.19416468046196,0.019064646788855114
52,520,38.39141206399085,-0.4009443353990253,0.02708241806817813,34.194027679117966,0.01915016146693783,1169.2315289202857,1.3096423025201012,1594137.0,34.194027679117966,0.01915016146693783
53,530,39.02207562633909,-0.35569041160798454,0.0272072066255531,34.184185083569744,0.019238400302072165,1168.5585098277522,1.315298073275678,1578638.0,34.184185083569744,0.019238400302072165
54,540,39.65273918868732,-0.3826635431191006,0.027344703663711598,34.18364675163967,0.019335625390147097,1168.5217052408855,1.321924376117647,1562753.0,34.18364675163967,0.019335625390147097
55,550,40.28340275103556,-0.38574881098080366,0.027492201647423,34.218415920030665,0.01943992221464078,1170.8999880762083,1.3304066875872436,1549176.0,34.218415920030665,0.01943992221464078
56,560,40.91406631338379,-0.4203211568059556,0.027592650722000987,34.17499893979989,0.01951095043643878,1167.9305525353236,1.333573420959567,1534017.0,34.17499893979989,0.01951095043643878
57,570,41.54472987573203,-0.37288362030025635,0.02776055609012392,34.186006156586885,0.019629677460836135,1168.6830169381965,1.3421205490559178,1516493.0,34.186006156586885,0.019629677460836135
58,580,42.17539343808026,-0.4358148893360166,0.027882717645259524,34.18252882175103,0.019716058724872816,1168.4452766498396,1.3478894912286017,1502928.0,34.18252882175103,0.019716058724872816
59,590,42.8060570004285,-0.3604794245616489,0.028000790436681692,34.17686599872684,0.019799548796361057,1168.058169494931,1.3533730520969705,1489786.0,34.17686599872684,0.019799548796361057
60,600,43.436720562776735,-0.39049471985411655,0.028157634804015758,34.18697514404243,0.019910454512093882,1168.7492694993748,1.361356427023082,1474107.0,34.18697514404243,0.019910454512093882
61,610,44.067384125124974,-0.4226976663934778,0.02827105820954957,34.16623763067102,0.01999065697129211,1167.3317938354805,1.3660110729487933,1460529.0,34.16623763067102,0.01999065697129211
62,620,44.698047687473206,-0.36768734138778353,0.028449262145521678,34.207123547390204,0.020116666182852124,1170.1273013864172,1.376266570956858,1445743.0,34.207123547390204,0.020116666182852124
63,630,45.328711249821446,-0.3790087695931557,0.028603134943090264,34.20775896326517,0.020225470681453014,1170.1707732888485,1.3837360519794626,1430283.0,34.20775896326517,0.020225470681453014
64,640,45.95937481216968,-0.3794181929078485,0.028733056463184765,34.19779362200529,0.0203173390693339,1169.4890886132657,1.3896163368827716,1416552.0,34.19779362200529,0.0203173390693339
65,650,46.59003837451792,-0.39626489775748563,0.028832734638555263,34.16899246939317,0.020387822183074687,1167.520046373447,1.393262685281612,1404406.0,34.16899246939317,0.020387822183074687
66,660,47.22070193686615,-0.4020396050444109,0.029019278641679244,34.192395297058624,0.020519728712673335,1169.1198961503167,1.403237351064261,1388308.0,34.192395297058624,0.020519728712673335
67,670,47.85136549921439,-0.4048641638969105,0.029146784580240892,34.1959611625459,0.020609889026471834,1169.3637598303474,1.4095499294272236,1376475.0,34.1959611625459,0.020609889026471834
68,680,48.48202906156262,-0.37638073587914533,0.02927453858247612,34.18578035417406,0.020700224747776087,1168.6675784238332,1.415306673019023,1363675.0,34.18578035417406,0.020700224747776087
69,690,49.11269262391086,-0.35853183798313,0.029438374988689234,34.18687752666377,0.020816074581614614,1168.7425950231084,1.423273184615115,1348625.0,34.18687752666377,0.020816074581614614
70,700,49.74335618625909,-0.33330022638867707,0.029538913720318586,34.15650131278681,0.02088716620052162,1166.666581930407,1.4268650394970257,1337081.0,34.15650131278681,0.02088716620052162
71,710,50.37401974860733,-0.39889362202977857,0.02967973867337605,34.16917860155954,0.020986744479788832,1167.5327663052738,1.4341996407903963,1325406.0,34.16917860155954,0.020986744479788832
72,720,51.00468331095556,-0.36110615276881874,0.0298503254485882,34.177279999370676,0.021107367545322085,1168.0864681553828,1.4427848212922045,1310922.0,34.177279999370676,0.021107367545322085
73,730,51.6353468733038,-0.3276215454854588,0.030029294517755985,34.20054532575898,0.021233917787753274,1169.6773005792945,1.4524231354869916,1297107.0,34.20054532575898,0.021233917787753274
74,740,52.266010435652035,-0.3651010954275392,0.030176012246041124,34.19928824685538,0.02133766288834398,1169.5913165915006,1.459465767265409,1284430.0,34.19928824685538,0.02133766288834398
75,750,52.896673998000274,-0.42049239994126425,0.030280670093554146,34.171263271463275,0.021411667162024826,1167.675233567655,1.4633274313489903,1273477.0,34.171263271463275,0.021411667162024826
76,760,53.527337560348506,-0.401043887028012,0.030448369291300407,34.1925290600232,0.021530248401950752,1169.1290435205308,1.4723472883064381,1261056.0,34.1925290600232,0.021530248401950752
77,770,54.158001122696746,-0.38929924712766156,0.03062221461706449,34.213196035139184,0.021653175610676118,1170.5427829388636,1.4816486839027134,1248286.0,34.213196035139184,0.021653175610676118
78,780,54.78866468504498,-0.4046529669553561,0.030712627245140876,34.16490932082131,0.021717106993093826,1167.2410288999429,1.4839259822592497,1237447.0,34.16490932082131,0.021717106993093826
79,790,55.41932824739322,-0.36415185289883867,0.03090791062073903,34.19445954375722,0.021855193192232284,1169.2610634896491,1.49465303886557,1223974.0,34.19445954375722,0.021855193192232284
80,800,56.04999180974145,-0.3617200536960512,0.031045654050047194,34.1995323294659,0.021952592505159973,1169.6080115541833,1.5015367941916187,1213497.0,34.1995323294659,0.021952592505159973
81,810,56.68065537208969,-0.363014087626917,0.031176554032926813,34.16416922357511,0.02204515277071135,1167.1904587370764,1.5063086596362965,1200841.0,34.16416922357511,0.02204515277071135
82,820,57.31131893443793,-0.381624906875018,0.031343946669142905,34.18160497257295,0.02216351723890045,1168.3821185010238,1.5151691821258118,1189262.0,34.18160497257295,0.02216351723890045
83,830,57.94198249678616,-0.40591652652499854,0.03148936021050315,34.16820499437896,0.022266340140072626,1167.4662325379031,1.5216017487611404,1177380.0,34.16820499437896,0.022266340140072626
84,840,58.5726460591344,-0.4093435404035533,0.031694488833315805,34.19908779193898,0.02241138798027891,1169.57760580075,1.5328980501535292,1164291.0,34.19908779193898,0.02241138798027891
85,850,59.20330962148263,-0.4098648037078803,0.03183699140338283,34.192306250561295,0.022512152513909815,1169.1138067321729,1.539484826229895,1153434.0,34.192306250561295,0.022512152513909815
86,860,59.83397318383087,-0.35732393144191316,0.03200832390743327,34.19122807263496,0.022633302889361558,1169.0400771149407,1.5477208422543776,1141047.0,34.19122807263496,0.022633302889361558
87,870,60.4646367461791,-0.39803306508279324,0.032148996442324475,34.196091261895965,0.02273277339270982,1169.3726575919175,1.5547439871462108,1131405.0,34.196091261895965,0.02273277339270982
88,880,61.09530030852734,-0.37667588153435394,0.03229725584299076,34.184642882323544,0.02283760862029561,1168.5898089919938,1.561390989942158,1120291.0,34.184642882323544,0.02283760862029561
89,890,61.725963870875574,-0.35704952870361184,0.03245557107725531,34.1878888684821,0.022949554396009212,1168.811745283682,1.5691936305438954,1109599.0,34.1878888684821,0.022949554396009212
90,900,62.356627433223814,-0.37035761818025,0.03259393947292495,34.19654170955582,0.023047395626889122,1169.4034648933905,1.5762824517030964,1100755.0,34.19654170955582,0.023047395626889122
91,910,62.987290995572046,-0.3988728479888879,0.03276784073908765,34.18004655883482,0.023170362391449692,1168.2755827641156,1.5839281306496513,1088052.0,34.18004655883482,0.023170362391449692
92,920,63.617954557920285,-0.4036037440628979,0.032911939138707345,34.164209848302384,0.023272255346978906,1167.1932345588416,1.5901564306349292,1077546.0,34.164209848302384,0.023272255346978906
93,930,64.24861812026852,-0.3853377377876178,0.03305715944826367,34.15793262559674,0.023374941612632195,1166.7643612548065,1.5968793614630963,1067707.0,34.15793262559674,0.023374941612632195
94,940,64.87928168261676,-0.3922118674862979,0.033248025686573035,34.17819417848423,0.023509904424040308,1168.1489573021738,1.6070521570449103,1056736.0,34.17819417848423,0.023509904424040308
95,950,65.509945244965,-0.43492953008589674,0.0334014602446819,34.16765311319739,0.02361839904054745,1167.4285192637872,1.6139705310129986,1046404.0,34.16765311319739,0.02361839904054745
96,960,66.14060880731323,-0.3592602106344717,0.03358571786459258,34.177292524071355,0.02374868885307159,1168.087324275944,1.623331771989161,1035538.0,34.177292524071355,0.02374868885307159
97,970,66.77127236966146,-0.3013561635821141,0.03378314031308654,34.21183108160857,0.023888287605160114,1170.4493859565182,1.634524120753243,1025540.0,34.21183108160857,0.023888287605160114
98,980,67.4019359320097,-0.4187571813073479,0.033912534543282614,34.19163919462296,0.023979783142778176,1169.068190815277,1.6398161863663465,1016528.0,34.19163919462296,0.023979783142778176
99,990,68.03259949435794,-0.3636229912329318,0.03408253659406045,34.163947749062146,0.024099992745698802,1167.1753258006484,1.646701785833661,1004783.0,34.163947749062146,0.024099992745698802
100,1000,68.66326305670617,-0.3952910904732162,0.03424168028131668,34.16775830529014,0.024212524326140718,1167.4357076087235,1.6545753582730682,995687.0,34.16775830529014,0.024212524326140718
101,1010,69.2939266190544,-0.3642828454938257,0.03445646468988004,34.21407228818023,0.02436439983792901,1170.6027425408224,1.6672106746260598,985980.0,34.21407228818023,0.02436439983792901
102,1020,69.92459018140264,-0.3571830121517115,0.034568064200522365,34.17940837422934,0.024443312608681295,1168.2319568123385,1.670915927342134,977640.0,34.17940837422934,0.024443312608681295
103,1030,70.55525374375088,-0.34503136277045865,0.03475336911918403,34.20171207945373,0.02457434297325418,1169.7571091658508,1.6809692058259724,968505.0,34.20171207945373,0.02457434297325418
104,1040,71.18591730609911,-0.3674074244008949,0.03490300560286812,34.17952451943374,0.024680151945580108,1168.2398963745723,1.6871117171346115,958973.0,34.17952451943374,0.024680151945580108
105,1050,71.81658086844735,-0.3704940912075994,0.03509989990787846,34.18721241800936,0.024819377243829936,1168.7654929140933,1.6970106438350434,948671.0,34.18721241800936,0.024819377243829936
106,1060,72.44724443079558,-0.2719743085845739,0.03530724773226931,34.21042745789999,0.02496599429652098,1170.3533468522376,1.708194673590952,938835.0,34.21042745789999,0.02496599429652098
