,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-1.5357023315313023,0.008751859184042053,37.077620955443784,0.0061884989770259,1374.7499757155642,0.45890963870663587,17948290.0,37.077620955443784,0.0061884989770259
1,10,6.227570384230825,-1.2601869321815535,0.03371008573790804,36.820503730788346,0.023836630219654705,1355.7494949889983,1.7553534638644364,1193053.0,36.820503730788346,0.023836630219654705
2,20,6.858233946579061,-1.1516483427696544,0.03689398090032792,36.711754229643105,0.02608798407958884,1347.7528986177183,1.9154713197534152,990146.0,36.711754229643105,0.02608798407958884
3,30,7.488897508927296,-1.097877571815153,0.04044167756949662,36.456035788323106,0.02859658445195095,1329.0425453994953,2.085036212408256,812607.0,36.456035788323106,0.02859658445195095
4,40,8.119561071275532,-1.1167340105614518,0.04401060462730207,36.221797108995716,0.031120196976085344,1312.0185858052505,2.2544589217194906,677369.0,36.221797108995716,0.031120196976085344
5,50,8.750224633623768,-1.082746986715027,0.047024479831054976,35.951283553134104,0.03325132857030901,1292.4947891178508,2.3908558838992167,584495.0,35.951283553134104,0.03325132857030901
6,60,9.380888195972004,-1.090982289678112,0.04897441334634122,35.62261609632925,0.03463013978183083,1268.9707775464558,2.4672323496207578,529070.0,35.62261609632925,0.03463013978183083
7,70,10.01155175832024,-0.9677664332123831,0.05023543415823505,35.441517128094624,0.03552181614913833,1256.1011363410248,2.517894110941429,497742.0,35.441517128094624,0.03552181614913833
8,80,10.642215320668475,-0.9307306355072474,0.05117950901785963,35.278537111239004,0.0361893778843266,1244.5751807090676,2.553416621449736,475148.0,35.278537111239004,0.0361893778843266
9,90,11.27287888301671,-0.7501661711453339,0.05200519103404833,35.14712268630942,0.03677322323707743,1235.3202331264865,2.5849459773692094,456758.0,35.14712268630942,0.03677322323707743
10,100,11.903542445364947,-0.7513702959695312,0.05259142600710052,35.06468008168056,0.037187753961891334,1229.5317892306052,2.607953391259937,444539.0,35.06468008168056,0.037187753961891334
11,110,12.534206007713182,-0.6346566523605138,0.05304024332347975,35.02969778081673,0.03750511572981704,1227.0797266153565,2.627585738500093,436176.0,35.02969778081673,0.03750511572981704
12,120,13.164869570061418,-0.5678065100717916,0.05339813333016091,35.03218712008024,0.03775818218046018,1227.2541344163158,2.6455034069199206,430410.0,35.03218712008024,0.03775818218046018
13,130,13.795533132409654,-0.56848824742268,0.05377479969777639,35.03109375114061,0.03802452552324599,1227.177529401203,2.664081436894939,424375.0,35.03109375114061,0.03802452552324599
14,140,14.42619669475789,-0.47817300998464224,0.054125957719668646,35.054403964119636,0.03827283174179406,1228.8112372796866,2.6832626094552587,419444.0,35.054403964119636,0.03827283174179406
15,150,15.056860257106125,-0.4496177493292293,0.054307505150463835,35.0089699990221,0.038401205161216326,1225.6279803924292,2.68877327883063,415565.0,35.0089699990221,0.038401205161216326
16,160,15.687523819454361,-0.4027887980192819,0.0546420145694024,35.00314738643298,0.038637739039718566,1225.22032695635,2.7048849485716087,410356.0,35.00314738643298,0.038637739039718566
17,170,16.318187381802595,-0.5960214541061513,0.055028038423043824,35.00972720074707,0.03891069912432819,1225.6809986707294,2.7245059230661552,404771.0,35.00972720074707,0.03891069912432819
18,180,16.94885094415083,-0.4534539387020327,0.05540244147222741,34.97579430156314,0.03917544205930281,1223.3061870252568,2.7403844062779608,398545.0,34.97579430156314,0.03917544205930281
19,190,17.579514506499066,-0.48744041534678484,0.05557122806397585,34.93640729325741,0.0392947922029015,1220.5525545603698,2.7456377298089647,395236.0,34.93640729325741,0.0392947922029015
20,200,18.210178068847302,-0.3957858273849535,0.055848546316543,34.89090719900618,0.039490885819838534,1217.3754051696615,2.755745664693071,390302.0,34.89090719900618,0.039490885819838534
21,210,18.840841631195538,-0.424861303383884,0.05622538343017314,34.85484033316896,0.03975734989828917,1214.8598946507013,2.7714721655496004,384292.0,34.85484033316896,0.03975734989828917
22,220,19.471505193543774,-0.4474433704714835,0.05660115423176016,34.86759737290341,0.040023059980263266,1215.749346558901,2.7910158820467657,379484.0,34.86759737290341,0.040023059980263266
23,230,20.10216875589201,-0.4819221967963333,0.05712071984972529,34.89500988763589,0.04039044835199778,1217.6617150582063,2.8188501892180184,373198.0,34.89500988763589,0.04039044835199778
24,240,20.732832318240245,-0.35143397415694844,0.05746950483068964,34.865948621102625,0.040637076577213695,1215.6343732493679,2.8337004481058914,368068.0,34.865948621102625,0.040637076577213695
25,250,21.36349588058848,-0.2936254870903903,0.057667920464485475,34.836483857572325,0.04077737761736416,1213.5806075588969,2.841080914242875,364922.0,34.836483857572325,0.04077737761736416
26,260,21.99415944293672,-0.299590320095456,0.058052778279813956,34.809841961105164,0.04104951318837557,1211.7250973571176,2.857854133335311,359549.0,34.809841961105164,0.04104951318837557
27,270,22.624823005284956,-0.2530468454960994,0.0583028131941705,34.72939584011225,0.041226314571850484,1206.130935419206,2.863529995589566,354826.0,34.72939584011225,0.041226314571850484
28,280,23.25548656763319,-0.18372764322908777,0.05882806268051456,34.797880639749685,0.04159772204545911,1210.892497018266,2.895025133246741,349894.0,34.797880639749685,0.04159772204545911
29,290,23.886150129981427,-0.2450095087254869,0.05917084007699804,34.80523171533103,0.04184010226695005,1211.4041547578854,2.9125089087886877,345998.0,34.80523171533103,0.04184010226695005
