,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-2.9876303805750806,0.008599695663599569,29.585142924232752,0.006080903119871803,875.2806818472792,0.35980877581964027,11835352.0,29.585142924232752,0.006080903119871803
1,10,6.227570384230825,-2.4540009121974085,0.02559780720652854,31.68924790254685,0.018100383059242206,1004.2084326290699,1.1471750517907713,1532563.0,31.68924790254685,0.018100383059242206
2,20,6.858233946579061,-2.260448164146864,0.02622350760208753,32.07871426240904,0.018542820051933074,1029.0439087292846,1.1896596521304594,1496416.0,32.07871426240904,0.018542820051933074
3,30,7.488897508927296,-2.147547421673228,0.026979182499726886,32.45735817850746,0.01907716289642631,1053.480099927925,1.2383886183180832,1447334.0,32.45735817850746,0.01907716289642631
4,40,8.119561071275532,-2.0535451633238964,0.027697552570952935,32.78017925907001,0.019585127245191715,1074.5401522567638,1.284007963818161,1400683.0,32.78017925907001,0.019585127245191715
5,50,8.750224633623768,-1.8842501627801698,0.028330011545805087,33.02840760771085,0.02003234327513196,1090.8757091010918,1.3232727980572874,1359195.0,33.02840760771085,0.02003234327513196
6,60,9.380888195972004,-1.759908098102866,0.028721180931114643,33.12430120974916,0.020308941800076925,1097.2193306341899,1.345439010874027,1330114.0,33.12430120974916,0.020308941800076925
7,70,10.01155175832024,-1.6809607446754191,0.02898635708838764,33.20623477263814,0.020496449659093648,1102.6540277755626,1.3612198387708452,1312357.0,33.20623477263814,0.020496449659093648
8,80,10.642215320668475,-1.5293426889911734,0.02914374079551798,33.196601366860854,0.02060773674565379,1102.014342310268,1.3682136436373584,1297468.0,33.196601366860854,0.02060773674565379
9,90,11.27287888301671,-1.4705314393470326,0.02929011723077016,33.18782260437485,0.020711240515626523,1101.431569219454,1.3747219522983083,1283853.0,33.18782260437485,0.020711240515626523
10,100,11.903542445364947,-1.3260141922679458,0.029480372759369298,33.20593339696346,0.020845771490057202,1102.6340127635733,1.3844065994143187,1268719.0,33.20593339696346,0.020845771490057202
11,110,12.534206007713182,-1.2560901437102432,0.02959147768487031,33.19571650145919,0.020924334536302193,1101.95559404525,1.3891965544975584,1258435.0,33.19571650145919,0.020924334536302193
12,120,13.164869570061418,-1.1743838507024407,0.02975716586354519,33.221180374991754,0.021041493771005646,1103.646825507737,1.398046519851688,1246370.0,33.221180374991754,0.021041493771005646
