,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-1.1220460522722207,0.004176058951724006,27.484327088052122,0.002952919603398829,755.3882354830356,0.16231801648906913,43314866.0,27.484327088052122,0.002952919603398829
1,10,6.227570384230825,-0.7843989362889484,0.014645151350143666,30.052614221218352,0.010355685831189908,903.1596215293755,0.6224308625617745,4210918.0,30.052614221218352,0.010355685831189908
2,20,6.858233946579061,-0.6792019145690364,0.015802950092244087,30.762905251066083,0.011174373172978369,946.3563394860694,0.6875123663207765,3789469.0,30.762905251066083,0.011174373172978369
3,30,7.488897508927296,-0.5453526354464454,0.017239738968011276,31.581686688659452,0.012190336330166746,997.4029341006496,0.7699827652174177,3355902.0,31.581686688659452,0.012190336330166746
4,40,8.119561071275532,-0.38030646869974927,0.01874505221666988,32.33351439096084,0.013254753536103194,1045.4561528704721,0.8571455284164635,2975312.0,32.33351439096084,0.013254753536103194
5,50,8.750224633623768,-0.23146211606636607,0.020126389175261456,32.99024619150729,0.0142315062666269,1088.3563437762612,0.9390017908240005,2686825.0,32.99024619150729,0.0142315062666269
6,60,9.380888195972004,-0.06263594307759188,0.021127854543378014,33.39832010715096,0.014939649219545601,1115.4477859797241,0.997918373845864,2498840.0,33.39832010715096,0.014939649219545601
7,70,10.01155175832024,0.054604131130390955,0.021599943537769832,33.52872064972308,0.015273466548803592,1124.1751084071666,1.0241995865354514,2409510.0,33.52872064972308,0.015273466548803592
8,80,10.642215320668475,0.14117471012685492,0.021783255791998406,33.504389456731346,0.01540308788684321,1122.5441128683306,1.0321421107941118,2365690.0,33.504389456731346,0.01540308788684321
9,90,11.27287888301671,0.2404389415014748,0.02193392300925257,33.49682052064821,0.015509625697866137,1122.0369849925187,1.0390462966877103,2332247.0,33.49682052064821,0.015509625697866137
10,100,11.903542445364947,0.3231673169771637,0.022077419065573044,33.49458809672742,0.01561109273236387,1121.887431769434,1.0457742416206854,2301721.0,33.49458809672742,0.01561109273236387
11,110,12.534206007713182,0.3939849485202503,0.02221414042212326,33.49988861415051,0.015707769330713554,1122.2425371604904,1.0524170459113469,2274195.0,33.49988861415051,0.015707769330713554
12,120,13.164869570061418,0.43979829132105,0.022312765910684797,33.480779233906915,0.015777508082473253,1120.9625781096127,1.056486529940938,2251564.0,33.480779233906915,0.015777508082473253
13,130,13.795533132409654,0.5373914775115093,0.02241041585280995,33.46293848698131,0.015846557018732423,1119.768252183495,1.0605447254965699,2229607.0,33.46293848698131,0.015846557018732423
