,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-1.0166901436325533,0.002760267163929008,38.230293224838924,0.0019518036295007612,1461.5553200571649,0.14923605014623792,191828451.0,38.230293224838924,0.0019518036295007612
1,10,6.227570384230825,-1.0622711573552748,0.0075026824937313155,37.11387372398592,0.00530519766840701,1377.4396227999723,0.3937928726920846,24470308.0,37.11387372398592,0.00530519766840701
2,20,6.858233946579061,-0.9766401343364765,0.007588747794788136,36.86170089868447,0.005366055026409151,1358.7849931440755,0.395603830778753,23594485.0,36.86170089868447,0.005366055026409151
3,30,7.488897508927296,-0.8711945752688892,0.007720142883614693,36.59361408073659,0.005458965384733016,1339.0925914898833,0.39952654513803953,22467768.0,36.59361408073659,0.005458965384733016
4,40,8.119561071275532,-0.7440149438338419,0.007874443791766472,36.33843799459961,0.005568072603230383,1320.4820758873605,0.40467012208383213,21295740.0,36.33843799459961,0.005568072603230383
5,50,8.750224633623768,-0.6005145649204197,0.008033506216500123,36.089770035901644,0.005680546722391522,1302.4715012442643,0.4100192497786097,20181710.0,36.089770035901644,0.005680546722391522
6,60,9.380888195972004,-0.45415680393503377,0.008178323370538898,35.876412395616086,0.0057829479140444765,1287.1169663803155,0.4149428484532549,19243739.0,35.876412395616086,0.0057829479140444765
7,70,10.01155175832024,-0.28505037629640934,0.008299869912825343,35.713232089583904,0.005868894298324999,1275.434946284486,0.4191943683706328,18514660.0,35.713232089583904,0.005868894298324999
8,80,10.642215320668475,-0.1152529453385247,0.008408016041921837,35.56999137443061,0.005945365159568205,1265.2242863770678,0.4229531748873626,17897009.0,35.56999137443061,0.005945365159568205
9,90,11.27287888301671,0.041374873660446454,0.008502896989044072,35.43867005326516,0.006012456120683739,1255.899335144193,0.42614689734129135,17370847.0,35.43867005326516,0.006012456120683739
10,100,11.903542445364947,0.18502480792692086,0.008584286988483372,35.34080997929343,0.006070007541208039,1248.9728499925263,0.42903796617342294,16949018.0,35.34080997929343,0.006070007541208039
11,110,12.534206007713182,0.30518477447537595,0.008653182723455067,35.271052121284896,0.006118724182601356,1244.0471177423958,0.4316276791205975,16614416.0,35.271052121284896,0.006118724182601356
12,120,13.164869570061418,0.44224792012669717,0.008709312646710347,35.21535262007784,0.006158414031962644,1240.1210601564228,0.4337414434319996,16349193.0,35.21535262007784,0.006158414031962644
13,130,13.795533132409654,0.5523582756888109,0.008763131722418233,35.183009143884355,0.0061964698653528836,1237.8441324186504,0.4360209118650287,16119341.0,35.183009143884355,0.0061964698653528836
14,140,14.42619669475789,0.6412577396861323,0.008812401653943978,35.15412270056151,0.006231308968043334,1235.8123428461342,0.43811240009540947,15913436.0,35.15412270056151,0.006231308968043334
15,150,15.056860257106125,0.6997469173542564,0.008858844187565511,35.143987310990575,0.006264148798502605,1235.0998441150666,0.4402943317774648,15737942.0,35.143987310990575,0.006264148798502605
16,160,15.687523819454361,0.787897616972899,0.008901256044787479,35.13570666556683,0.006294138510346973,1234.5178828887574,0.44229800882399806,15580981.0,35.13570666556683,0.006294138510346973
17,170,16.318187381802595,0.8286423484963151,0.008945515464729223,35.135103752332846,0.0063254346463191636,1234.4755156871936,0.4444896051540493,15426654.0,35.135103752332846,0.0063254346463191636
18,180,16.94885094415083,0.8722415801977347,0.008989408417124827,35.12304288099523,0.006356471650604392,1233.6281412202297,0.44651725271201714,15265887.0,35.12304288099523,0.006356471650604392
19,190,17.579514506499066,0.890596291678893,0.009030160134708452,35.124353756161916,0.006385287466452775,1233.7202267880057,0.44855819161294824,15129542.0,35.124353756161916,0.006385287466452775
20,200,18.210178068847302,0.9524428471307741,0.009077560853402198,35.132667884129276,0.006418804836074236,1234.3043526565286,0.451019477037678,14979038.0,35.132667884129276,0.006418804836074236
21,210,18.840841631195538,0.992318370431848,0.009119338562238007,35.12059031896215,0.006448346137294476,1233.455864352378,0.45293944584556267,14831905.0,35.12059031896215,0.006448346137294476
22,220,19.471505193543774,1.035899350516723,0.009161722864869373,35.11295280012111,0.006478316365100977,1232.9194543435324,0.45494563350408546,14688600.0,35.11295280012111,0.006478316365100977
23,230,20.10216875589201,1.0404371021645555,0.009210177314418758,35.11748096366706,0.006512578834956009,1233.2374692335186,0.4574107265218973,14538203.0,35.11748096366706,0.006512578834956009
24,240,20.732832318240245,1.0575053883476615,0.009253517048736476,35.106774170773235,0.0065432246549868905,1232.4855926776709,0.45942302062252083,14393559.0,35.106774170773235,0.0065432246549868905
25,250,21.36349588058848,1.086398223543098,0.009293315754488399,35.0952764340214,0.006571366589706522,1231.6784279803776,0.4612478540300857,14261196.0,35.0952764340214,0.006571366589706522
26,260,21.99415944293672,1.110857980979446,0.009338163904838883,35.09640917417795,0.0066030790209430255,1231.757936921322,0.4634887262568934,14125453.0,35.09640917417795,0.0066030790209430255
27,270,22.624823005284956,1.118406383981823,0.009385077655926949,35.098817775985,0.006636252052468293,1231.9270092718002,0.4658492030101821,13986506.0,35.098817775985,0.006636252052468293
28,280,23.25548656763319,1.1249096844917645,0.009428750043929077,35.09462969293864,0.006667133094175208,1231.6330332844905,0.4679611341072302,13853933.0,35.09462969293864,0.006667133094175208
29,290,23.886150129981427,1.1320051970550067,0.009474314272399484,35.08754442883187,0.0066993518691061665,1231.1357740452502,0.4701276127032808,13715460.0,35.08754442883187,0.0066993518691061665
30,300,24.516813692329663,1.137277978395176,0.009522789149995459,35.09107746393614,0.006733628783771467,1231.3837175799667,0.4725805785294293,13578915.0,35.09107746393614,0.006733628783771467
31,310,25.1474772546779,1.1641153251183731,0.009570550485590763,35.100865160951436,0.006767401148049433,1232.0707350472942,0.4750832703755022,13451224.0,35.100865160951436,0.006767401148049433
32,320,25.778140817026134,1.1654374716585674,0.009615470762361463,35.09280630955746,0.006799164580366772,1231.5050546801156,0.4772035313712293,13319720.0,35.09280630955746,0.006799164580366772
33,330,26.40880437937437,1.1776204094630052,0.009660070556061703,35.08686965559123,0.006830701396931732,1231.0884222284485,0.4793358591408172,13192547.0,35.08686965559123,0.006830701396931732
34,340,27.039467941722606,1.189454993277642,0.009707931118330342,35.09232200613754,0.006864543925063289,1231.471063782445,0.48178557168719244,13066848.0,35.09232200613754,0.006864543925063289
35,350,27.67013150407084,1.1795581750958386,0.009751514790407935,35.08205400108037,0.006895362235138364,1230.7505129347194,0.4838069405802687,12942729.0,35.08205400108037,0.006895362235138364
36,360,28.300795066419077,1.1996989690473985,0.009800967252508692,35.08958578637402,0.006930330406436181,1231.279030659302,0.4863648466491175,12817951.0,35.08958578637402,0.006930330406436181
37,370,28.931458628767313,1.1913952471185054,0.009848311100009947,35.09061317634697,0.006963807562051781,1231.3511330920155,0.4887285547889577,12695751.0,35.09061317634697,0.006963807562051781
38,380,29.56212219111555,1.2002791020546282,0.009898986816536575,35.09249605567256,0.006999640704849247,1231.4832794173944,0.49126972765209465,12567446.0,35.09249605567256,0.006999640704849247
39,390,30.192785753463784,1.1979134343815203,0.009947966046448764,35.09356490107413,0.007034274250457451,1231.5582974659021,0.4937155198807663,12444756.0,35.09356490107413,0.007034274250457451
40,400,30.82344931581202,1.2159366783891044,0.009989149955651576,35.07628240921639,0.0070633956719305295,1230.3455876511032,0.495515322713344,12330198.0,35.07628240921639,0.0070633956719305295
41,410,31.454112878160256,1.2247544030640753,0.01003642711576597,35.079664574541184,0.00709682567244266,1230.58286666232,0.4979085282665624,12216663.0,35.079664574541184,0.00709682567244266
42,420,32.08477644050849,1.2112923233799446,0.010090142333818134,35.08107712411123,0.007134808067380259,1230.6819721878405,0.5005935041549957,12087911.0,35.08107712411123,0.007134808067380259
43,430,32.71544000285673,1.2206325102491626,0.010140344675367783,35.09004115117175,0.007170306483521459,1231.3109879909266,0.5032126991465632,11974636.0,35.09004115117175,0.007170306483521459
44,440,33.34610356520496,1.2351917384726714,0.010190322744245415,35.091334797486574,0.007205646314935441,1231.4017778692921,0.5057114945393498,11858340.0,35.091334797486574,0.007205646314935441
