,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-2.2485929757012544,0.0036991280077707466,36.737048170160826,0.0026156784987717793,1349.6107082567169,0.1921846140140656,98630173.0,36.737048170160826,0.0026156784987717793
1,10,6.227570384230825,-2.4501354813736183,0.012037942248098893,37.617712414056655,0.00851211059516276,1415.0922872666722,0.6404122568109545,9765180.0,37.617712414056655,0.00851211059516276
2,20,6.858233946579061,-2.436988200331409,0.012722662321283787,37.78182391037228,0.008996280802126347,1427.466217994379,0.6797917942284007,8818807.0,37.78182391037228,0.008996280802126347
3,30,7.488897508927296,-2.4469671436450997,0.01357580061584281,37.92738309996102,0.009599540675498959,1438.4863888112088,0.7281709135666152,7805035.0,37.92738309996102,0.009599540675498959
4,40,8.119561071275532,-2.401299607665069,0.014462427264794221,38.03098677580115,0.010226480391353206,1446.3559551411622,0.7778462810530872,6915010.0,38.03098677580115,0.010226480391353206
5,50,8.750224633623768,-2.332105895134079,0.015265919324763986,38.03817116560852,0.010794635075587377,1446.9024656241313,0.8212163533509482,6208595.0,38.03817116560852,0.010794635075587377
6,60,9.380888195972004,-2.2134123465047417,0.015878542247997927,37.967181671915895,0.01122782489891642,1441.5068841082661,0.8525777354352408,5717359.0,37.967181671915895,0.01122782489891642
7,70,10.01155175832024,-2.0661345070300627,0.016228034428419937,37.82195400558202,0.011474953189664495,1430.5002048003616,0.8680103035113945,5431954.0,37.82195400558202,0.011474953189664495
8,80,10.642215320668475,-1.9174677879485682,0.016411185918935395,37.667647343134604,0.0116044608505924,1418.8516563667556,0.8742254778546528,5268137.0,37.667647343134604,0.0116044608505924
9,90,11.27287888301671,-1.7451807806804809,0.01655855368675632,37.57591547244668,0.0117086655985469,1411.9494235924578,0.8799276576522852,5149610.0,37.57591547244668,0.0117086655985469
10,100,11.903542445364947,-1.6177449082124575,0.016665878376416827,37.517005941101175,0.01178455561439459,1407.525734784621,0.884242485996958,5067572.0,37.517005941101175,0.01178455561439459
11,110,12.534206007713182,-1.4592566364906532,0.016743112388335292,37.498232750188556,0.011839168307960377,1406.1174593873136,0.8878957775611085,5015904.0,37.498232750188556,0.011839168307960377
12,120,13.164869570061418,-1.3444486759835543,0.016794952409012735,37.473780608471365,0.011875824738118247,1404.2842330918445,0.8900641015618002,4978488.0,37.473780608471365,0.011875824738118247
13,130,13.795533132409654,-1.235439149094613,0.01686416931000705,37.50872945356602,0.011924768478184043,1406.9047852208112,0.894565829289235,4946919.0,37.50872945356602,0.011924768478184043
14,140,14.42619669475789,-1.1460762200480363,0.016918201527334854,37.510640252105055,0.011962975025459082,1407.048132122844,0.8974777050498259,4915872.0,37.510640252105055,0.011962975025459082
15,150,15.056860257106125,-1.0727748829246366,0.016969589964120305,37.5213904912075,0.011999312137584652,1407.8547443936766,0.900461752680399,4888945.0,37.5213904912075,0.011999312137584652
16,160,15.687523819454361,-0.9771755293733555,0.01703249982493546,37.51522440245614,0.012043796126770546,1407.3920619666408,0.9036514287064584,4851302.0,37.51522440245614,0.012043796126770546
17,170,16.318187381802595,-0.8959507758279777,0.017127522163989817,37.53245891541954,0.012110987067080092,1408.6854722376556,0.9091102490407218,4802031.0,37.53245891541954,0.012110987067080092
