,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-2.899251776134978,0.007606581810425984,33.68738163040002,0.005378665579802459,1134.8396811122125,0.3623863200982044,19613515.0,33.68738163040002,0.005378665579802459
1,10,6.227570384230825,-2.699933371848046,0.019803333366539968,33.66956891854092,0.01400307131357823,1133.6398711603765,0.942954749327531,2890670.0,33.66956891854092,0.01400307131357823
2,20,6.858233946579061,-2.651952298732517,0.01984234065430741,33.68488487423026,0.014030653631274285,1134.6714689901462,0.9452419045593501,2881936.0,33.68488487423026,0.014030653631274285
3,30,7.488897508927296,-2.5772433596554145,0.01995441124566606,33.6709153098792,0.014109899506395575,1133.7305378050573,0.9501864626215035,2847292.0,33.6709153098792,0.014109899506395575
4,40,8.119561071275532,-2.5169163945551754,0.02013330067495618,33.67849888300093,0.014236393434929209,1134.2412870122946,0.95892072079245,2798179.0,33.67849888300093,0.014236393434929209
5,50,8.750224633623768,-2.4176824574243554,0.0203375756280259,33.670120232823244,0.01438083763947137,1133.6769964927732,0.968409064739422,2740886.0,33.670120232823244,0.01438083763947137
6,60,9.380888195972004,-2.289153034564828,0.020520533680893443,33.64415811909638,0.014510208519326698,1131.929375542759,0.9763674995305737,2688079.0,33.64415811909638,0.014510208519326698
7,70,10.01155175832024,-2.1812754367775207,0.020680677941908632,33.66228068945528,0.01462344761225865,1133.1491412156738,0.9845171963427907,2649461.0,33.66228068945528,0.01462344761225865
8,80,10.642215320668475,-2.057279085063213,0.020815140207431936,33.63137315878052,0.014718526792023881,1131.069260545143,0.9900085337801279,2610541.0,33.63137315878052,0.014718526792023881
9,90,11.27287888301671,-1.9828831080947533,0.020940944661848402,33.637135065830584,0.014807483974845236,1131.4568554369298,0.9961626768939823,2580153.0,33.637135065830584,0.014807483974845236
10,100,11.903542445364947,-1.8384707350708986,0.02104602917890679,33.60959927143937,0.014881789949454938,1129.605163186738,1.0003419932858288,2550271.0,33.60959927143937,0.014881789949454938
11,110,12.534206007713182,-1.6783774226361874,0.02117863455735043,33.617511819286705,0.014975556111774244,1130.137100919881,1.0068818691759236,2519621.0,33.617511819286705,0.014975556111774244
12,120,13.164869570061418,-1.6139442256669885,0.0213089210174797,33.62901516255799,0.015067682551228442,1130.9106608035554,1.0134226499597436,2490608.0,33.62901516255799,0.015067682551228442
13,130,13.795533132409654,-1.4469830573879354,0.021407770056395624,33.62474494323821,0.015137579376959663,1130.6234724978235,1.017994491216583,2467034.0,33.62474494323821,0.015137579376959663
14,140,14.42619669475789,-1.3855399523988172,0.021529801610486538,33.64410232589222,0.015223868716376085,1131.9256213151064,1.0243867937794129,2441956.0,33.64410232589222,0.015223868716376085
15,150,15.056860257106125,-1.2509082094590147,0.021633565010585873,33.63656925237183,0.015297240520225294,1131.418791069606,1.029093380257493,2417504.0,33.63656925237183,0.015297240520225294
16,160,15.687523819454361,-1.225374599818676,0.02174725757070525,33.63699022937161,0.015377633300456163,1131.447111690841,1.034514602156607,2392353.0,33.63699022937161,0.015377633300456163
17,170,16.318187381802595,-1.1701094831919674,0.021845556245551394,33.65379374759695,0.015447140960021529,1132.5778336057956,1.0397097917172426,2373241.0,33.65379374759695,0.015447140960021529
18,180,16.94885094415083,-1.1067590026286485,0.021949174426275718,33.64929422711554,0.015520410078265908,1132.2750019829912,1.0445016904981177,2350258.0,33.64929422711554,0.015520410078265908
19,190,17.579514506499066,-1.0661064888411773,0.022062140533300384,33.64006945155167,0.015600289178587294,1131.6542727052195,1.049589622863933,2324976.0,33.64006945155167,0.015600289178587294
20,200,18.210178068847302,-0.9730191798812562,0.02217215101555871,33.64450589483388,0.01567807833659376,1131.9527769075116,1.0549623980303924,2302569.0,33.64450589483388,0.01567807833659376
21,210,18.840841631195538,-0.9217626384797629,0.022292736166633482,33.64815853722553,0.01576334491462914,1132.1985729462633,1.060815057528818,2278221.0,33.64815853722553,0.01576334491462914
22,220,19.471505193543774,-0.9161911389160796,0.022392162724857806,33.65586752184933,0.015833650108179595,1132.7174186482725,1.0657904608564155,2259069.0,33.65586752184933,0.015833650108179595
23,230,20.10216875589201,-0.883564975117965,0.022509109102307946,33.65354960613857,0.015916343684709792,1132.5614010928293,1.0712829234834624,2235348.0,33.65354960613857,0.015916343684709792
24,240,20.732832318240245,-0.8519227614110741,0.022638928109089674,33.674376331407515,0.016008139584732056,1133.9636213092585,1.0781282334839375,2212521.0,33.674376331407515,0.016008139584732056
25,250,21.36349588058848,-0.8066250020516182,0.022714241104147725,33.63999812541917,0.01606139391424907,1131.6494738782053,1.080610522333915,2193388.0,33.63999812541917,0.01606139391424907
26,260,21.99415944293672,-0.8152664352021324,0.02284479227906936,33.66326455888346,0.016153707535328028,1133.2153807613793,1.0875730607371534,2171391.0,33.66326455888346,0.016153707535328028
27,270,22.624823005284956,-0.8136752081089836,0.02295426894178356,33.65533432666154,0.016231119225914914,1132.6815286393623,1.0925274880881406,2149715.0,33.65533432666154,0.016231119225914914
28,280,23.25548656763319,-0.7927951501480283,0.02308770858977095,33.67878686173428,0.01632547530588594,1134.2606844781255,1.0996444064868776,2127900.0,33.67878686173428,0.01632547530588594
29,290,23.886150129981427,-0.7883482890672093,0.0231704120623272,33.63566607329549,0.016383955492158143,1131.358032194241,1.102170511787934,2107330.0,33.63566607329549,0.016383955492158143
30,300,24.516813692329663,-0.7699322803421367,0.023304339422563075,33.67473014665317,0.01647865643676734,1133.9874504499116,1.1098286173750986,2088020.0,33.67473014665317,0.01647865643676734
31,310,25.1474772546779,-0.7648991434124541,0.023388102053122375,33.644530661802904,0.016537885560845844,1131.9544434529957,1.112818795666531,2069374.0,33.644530661802904,0.016537885560845844
32,320,25.778140817026134,-0.7537034621343272,0.023521422176789777,33.65126442486071,0.016632157124359698,1132.4075973918962,1.1193862346953183,2046801.0,33.65126442486071,0.016632157124359698
33,330,26.40880437937437,-0.7352848000513356,0.02365375209254741,33.667316915698585,0.016725728505145764,1133.4882283020843,1.126220804457352,2025895.0,33.667316915698585,0.016725728505145764
34,340,27.039467941722606,-0.6903072706677681,0.023755145514774246,33.658165978163105,0.016797424481570067,1132.8721370135763,1.1307410024126914,2007546.0,33.658165978163105,0.016797424481570067
35,350,27.67013150407084,-0.6970357541190225,0.023882599526242946,33.64869275048176,0.01688754807736901,1132.2345238163234,1.1364878331287573,1985058.0,33.64869275048176,0.01688754807736901
36,360,28.300795066419077,-0.6982299494525485,0.024008362771285922,33.6688249762879,0.01697647612076293,1133.5897752839078,1.143156006448196,1966667.0,33.6688249762879,0.01697647612076293
37,370,28.931458628767313,-0.70249801773118,0.02410463515417279,33.658444094766026,0.017044550975543218,1132.89085888049,1.1473861322614223,1949786.0,33.658444094766026,0.017044550975543218
38,380,29.56212219111555,-0.6974825571995354,0.024232691725603488,33.662828686751084,0.017135100645577363,1133.1860351935516,1.1536319151246173,1929736.0,33.662828686751084,0.017135100645577363
39,390,30.192785753463784,-0.6901754154452293,0.024352415470830897,33.65251826332998,0.017219758117696715,1132.4919854637578,1.1589764490918268,1909638.0,33.65251826332998,0.017219758117696715
40,400,30.82344931581202,-0.6950869119951975,0.024462666975918812,33.651721751548074,0.017297717704580405,1132.438376843614,1.1641959662627333,1892374.0,33.651721751548074,0.017297717704580405
41,410,31.454112878160256,-0.6517164931138723,0.02456863976652921,33.6465705186779,0.01737265178344228,1132.0917076683647,1.169060306656052,1875510.0,33.6465705186779,0.01737265178344228
42,420,32.08477644050849,-0.6186441418057048,0.02471491107413246,33.66146391049149,0.017476081216941563,1133.094152597321,1.176540954361793,1855017.0,33.66146391049149,0.017476081216941563
43,430,32.71544000285673,-0.6712401313536824,0.024812328835925136,33.65633038710438,0.01754496597691318,1132.7485751259255,1.1809983430989912,1839918.0,33.65633038710438,0.01754496597691318
44,440,33.34610356520496,-0.682985683632911,0.02496907010082912,33.680082557307536,0.017655798788218543,1134.347961067051,1.1892975216048214,1819456.0,33.680082557307536,0.017655798788218543
45,450,33.9767671275532,-0.6801969893184628,0.02510402655902236,33.69479427614946,0.017751227414971902,1135.3391613120343,1.1962479117932452,1801519.0,33.69479427614946,0.017751227414971902
46,460,34.607430689901435,-0.6813372229660307,0.025214746814276295,33.667673786581105,0.017829518458276662,1133.5122581996404,1.2005568224501701,1782859.0,33.667673786581105,0.017829518458276662
47,470,35.238094252249674,-0.682145934116696,0.02532458673404082,33.65958644624323,0.01790718701038714,1132.9677597321208,1.2054970183703397,1766578.0,33.65958644624323,0.01790718701038714
48,480,35.868757814597906,-0.6309608211619393,0.02547224881180059,33.70326023762479,0.018011599866895177,1135.9097506450603,1.2140992752198723,1750690.0,33.70326023762479,0.018011599866895177
49,490,36.499421376946145,-0.6450938806603274,0.02556013717873388,33.64616111381252,0.018073746327141114,1132.0641576966295,1.2162243617063344,1732785.0,33.64616111381252,0.018073746327141114
50,500,37.13008493929438,-0.6474016965634656,0.025715714668207806,33.68948048764038,0.018183756224948104,1134.9810955271023,1.2252026010647972,1716293.0,33.68948048764038,0.018183756224948104
51,510,37.76074850164262,-0.6601829814000073,0.025850010820096064,33.69950221057801,0.01827871794463555,1135.656449240752,1.2319673915635552,1699517.0,33.69950221057801,0.01827871794463555
52,520,38.39141206399085,-0.6743712606885263,0.025946637781196796,33.65364941128344,0.018347043524075332,1132.568118697578,1.2348899409855787,1682295.0,33.65364941128344,0.018347043524075332
53,530,39.02207562633909,-0.704219994847585,0.026088285735895847,33.66540389954989,0.018447203753384236,1133.359419719829,1.2420651303499461,1665239.0,33.66540389954989,0.018447203753384236
54,540,39.65273918868732,-0.6367232381757342,0.026194560774665497,33.64037423585199,0.018522351553969117,1131.6747787281745,1.2461976760070712,1649299.0,33.64037423585199,0.018522351553969117
55,550,40.28340275103556,-0.6236273738099569,0.026345802175081794,33.67490299661954,0.01862929537379963,1133.9990918317355,1.2546794292161516,1633766.0,33.67490299661954,0.01862929537379963
56,560,40.91406631338379,-0.6688089877363017,0.026471481871151115,33.67217237177002,0.01871816433914771,1133.815192234192,1.2605625122218003,1618027.0,33.67217237177002,0.01871816433914771
57,570,41.54472987573203,-0.6882907395174696,0.026579701687366217,33.65421653729073,0.018794687305052172,1132.6062907388527,1.2650409526297897,1603167.0,33.65421653729073,0.018794687305052172
58,580,42.17539343808026,-0.676048371342693,0.026707461310430364,33.64387568841806,0.018885027000882664,1131.910371337728,1.27073100158023,1586890.0,33.64387568841806,0.018885027000882664
59,590,42.8060570004285,-0.6221141364934369,0.02684496509126085,33.653694520855915,0.018982256856746694,1132.5711549030873,1.2776461471467515,1571592.0,33.653694520855915,0.018982256856746694
60,600,43.436720562776735,-0.6501320828207456,0.026984848189979337,33.659117468765366,0.019081169144423926,1132.9361887761456,1.284510627347092,1555842.0,33.659117468765366,0.019081169144423926
61,610,44.067384125124974,-0.6630899283095523,0.027102690002981787,33.651326826199444,0.019164495889505275,1132.4117971636906,1.2898214292741959,1541628.0,33.651326826199444,0.019164495889505275
62,620,44.698047687473206,-0.6448657303963646,0.02724442000902326,33.65208658641422,0.019264714137874808,1132.4629316195198,1.2965956564605623,1525699.0,33.65208658641422,0.019264714137874808
63,630,45.328711249821446,-0.7037781410527973,0.02734695451402849,33.635431145107596,0.019337216981669614,1131.3422283172742,1.3008312606499073,1512781.0,33.635431145107596,0.019337216981669614
64,640,45.95937481216968,-0.6368644450344313,0.02752437398868957,33.65778545443809,0.019462671495317017,1132.8465216969846,1.3101408431191761,1495327.0,33.65778545443809,0.019462671495317017
65,650,46.59003837451792,-0.6541651248281452,0.027656569219944957,33.65607895340915,0.019556147639778223,1132.7316505181102,1.3163664979778036,1480916.0,33.65607895340915,0.019556147639778223
66,660,47.22070193686615,-0.6542899033846437,0.027781997796740978,33.63468384640571,0.019644839036985266,1131.2919574476653,1.3214959004450575,1465709.0,33.63468384640571,0.019644839036985266
67,670,47.85136549921439,-0.5999289670557225,0.027913586828355885,33.64539151487877,0.019737886533569938,1132.0123701894763,1.3281778401964277,1452847.0,33.64539151487877,0.019737886533569938
68,680,48.48202906156262,-0.5941559902974919,0.028040029896463554,33.64368939039367,0.019827295284462903,1131.8978357972874,1.334126728004174,1439628.0,33.64368939039367,0.019827295284462903
69,690,49.11269262391086,-0.6251744545534882,0.0281755107135239,33.651115454801726,0.019923094688926973,1132.3975713523955,1.340868719188057,1426446.0,33.651115454801726,0.019923094688926973
70,700,49.74335618625909,-0.6393686792209322,0.028337285015221016,33.64786214534855,0.020037486394678717,1132.1786269523795,1.348437159894893,1409933.0,33.64786214534855,0.020037486394678717
71,710,50.37401974860733,-0.6218377257488689,0.028470289174327007,33.64525735379264,0.02013153453750858,1132.0033424029375,1.354661320882482,1396574.0,33.64525735379264,0.02013153453750858
72,720,51.00468331095556,-0.6549137518557112,0.02860473735685491,33.646345874623,0.020226603759092267,1132.0765907147602,1.3611026118947365,1383566.0,33.646345874623,0.020226603759092267
73,730,51.6353468733038,-0.6635640208454104,0.028784445213567916,33.67114537690576,0.020353676403206535,1133.7460309927224,1.370663194253727,1368359.0,33.67114537690576,0.020353676403206535
74,740,52.266010435652035,-0.6954447705718412,0.028913061826535733,33.668264229272076,0.02044462208240932,1133.5520162120818,1.3766698766763357,1355980.0,33.668264229272076,0.02044462208240932
75,750,52.896673998000274,-0.6576245482416853,0.02905046016445153,33.6600951387829,0.02054177737887334,1133.0020047519165,1.3828763617851503,1342532.0,33.6600951387829,0.02054177737887334
76,760,53.527337560348506,-0.6377121987510416,0.029149685073067623,33.62602854860798,0.020611939984618396,1130.7097959517985,1.386195364729945,1330710.0,33.62602854860798,0.020611939984618396
77,770,54.158001122696746,-0.6492785460400149,0.029297620899923545,33.65034235645187,0.02071654641096866,1132.345540706419,1.3942377583448395,1319211.0,33.65034235645187,0.02071654641096866
78,780,54.78866468504498,-0.6848316523747471,0.029453101520951992,33.63483584750351,0.020826487812440973,1131.302182488507,1.400990997702969,1304117.0,33.63483584750351,0.020826487812440973
79,790,55.41932824739322,-0.6649299770656564,0.029620216867806692,33.65614004557042,0.02094465620744227,1132.7357627670488,1.409832565048006,1291077.0,33.65614004557042,0.02094465620744227
80,800,56.04999180974145,-0.6717609188503554,0.02977571135610226,33.682094638955604,0.021054607414553197,1134.4834992675621,1.4183265590460745,1279599.0,33.682094638955604,0.021054607414553197
81,810,56.68065537208969,-0.6727544313881656,0.029914434046680056,33.6493106750175,0.021152699169765202,1132.2761089038468,1.423547491957228,1265292.0,33.6493106750175,0.021152699169765202
82,820,57.31131893443793,-0.6125161849969009,0.03006551906337063,33.67134112894588,0.02125953240960279,1133.7592134218428,1.4316739360112332,1254248.0,33.67134112894588,0.02125953240960279
83,830,57.94198249678616,-0.6623708227273003,0.03021147268574572,33.6455040525958,0.021362737205722956,1132.01994295324,1.4375201224593814,1240253.0,33.6455040525958,0.021362737205722956
84,840,58.5726460591344,-0.6675073095252398,0.030338803570940775,33.636663124858025,0.021452773738098868,1131.4251061751838,1.4431994466444658,1229218.0,33.636663124858025,0.021452773738098868
85,850,59.20330962148263,-0.646433036572399,0.030518377195872314,33.67224095319037,0.021579751466010207,1133.8198108097106,1.453277182146918,1217366.0,33.67224095319037,0.021579751466010207
86,860,59.83397318383087,-0.622557839177596,0.030665291951714097,33.669610809506615,0.021683635886122297,1133.6426920636445,1.4601591624415775,1205541.0,33.669610809506615,0.021683635886122297
87,870,60.4646367461791,-0.6232445447604302,0.030793389017034083,33.6543426624255,0.021774214189660156,1132.6147800399533,1.4655937310877412,1194448.0,33.6543426624255,0.021774214189660156
88,880,61.09530030852734,-0.6749159219837148,0.030946102642657406,33.6563586642864,0.02188219902991799,1132.7504785390863,1.4729502778284398,1182830.0,33.6563586642864,0.02188219902991799
89,890,61.725963870875574,-0.6975517752175584,0.031149565006204083,33.67267977170661,0.02202606864689809,1133.8493630079,1.483353512353253,1168561.0,33.67267977170661,0.02202606864689809
90,900,62.356627433223814,-0.6889333005423507,0.031260387761899905,33.651847354164275,0.022104432168960384,1132.4468303479732,1.4877099544006667,1158855.0,33.651847354164275,0.022104432168960384
91,910,62.987290995572046,-0.6095901966878283,0.03138588761220731,33.63819019012533,0.022193173964150645,1131.5278392670436,1.493076413457274,1148673.0,33.63819019012533,0.022193173964150645
92,920,63.617954557920285,-0.6649266780188766,0.0315653563824113,33.6658547174414,0.0223200775485731,1133.3897738558712,1.502848976064575,1137517.0,33.6658547174414,0.0223200775485731
93,930,64.24861812026852,-0.6229994095475753,0.03173357581313321,33.67730872583774,0.022439026648763905,1134.1611230153865,1.5113720559154442,1126255.0,33.67730872583774,0.022439026648763905
94,940,64.87928168261676,-0.6285714285714311,0.0318486153990004,33.627794587889056,0.02252037192003548,1130.8285688452606,1.5146208819396356,1114848.0,33.627794587889056,0.02252037192003548
95,950,65.509945244965,-0.6432428321132173,0.0320443422345547,33.675615596360196,0.02265877169271611,1134.0470857938178,1.5260961708191911,1104405.0,33.675615596360196,0.02265877169271611
96,960,66.14060880731323,-0.707938287070616,0.03222771783394345,33.67794971650669,0.02278843782254805,1134.204297107553,1.5349357262110248,1092024.0,33.67794971650669,0.02278843782254805
97,970,66.77127236966146,-0.5984171015111194,0.032356493915953584,33.66585516652921,0.02287949626339205,1133.3898040937215,1.5405156149730062,1082571.0,33.66585516652921,0.02287949626339205
98,980,67.4019359320097,-0.5830087187188765,0.032484616996903026,33.62390108322881,0.022970092962757906,1130.5667240547555,1.5446882673046842,1071373.0,33.62390108322881,0.022970092962757906
99,990,68.03259949435794,-0.6822964310211593,0.03262801779809461,33.63689119885072,0.023071492641708068,1131.4404495233211,1.5521065755684387,1062797.0,33.63689119885072,0.023071492641708068
100,1000,68.66326305670617,-0.6228239768065675,0.03282600859967512,33.674541362680934,0.023211493280118206,1133.9747359869093,1.5632727811018623,1052367.0,33.674541362680934,0.023211493280118206
101,1010,69.2939266190544,-0.6710939061707109,0.03299663778391064,33.65864085318606,0.023332146333359467,1132.9041040837656,1.5706566675370566,1040528.0,33.65864085318606,0.023332146333359467
