,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-0.47476893545822046,0.0034541175803806203,22.54820415431103,0.002442429964102806,508.42151058448917,0.11014481892639326,42613743.0,22.54820415431103,0.002442429964102806
1,10,6.227570384230825,-0.20327146284788514,0.013744399121359916,26.338518664025496,0.009718757822048023,693.7175654152195,0.5119553685743113,3672241.0,26.338518664025496,0.009718757822048023
2,20,6.858233946579061,-0.07335867598999854,0.015433818576309929,27.552651593654225,0.010913357774911658,759.1486098412967,0.6013838889780767,3186985.0,27.552651593654225,0.010913357774911658
3,30,7.488897508927296,0.07431831637393671,0.01764841922276134,29.030839606706806,0.012479316909637566,842.7896482703366,0.7245700952099043,2705874.0,29.030839606706806,0.012479316909637566
4,40,8.119561071275532,0.2533997003565465,0.02014047514538434,30.536122051876305,0.014241466551620383,932.4547499670864,0.869758321635988,2298732.0,30.536122051876305,0.014241466551620383
5,50,8.750224633623768,0.4932284950463865,0.022523121863936627,31.87706118492647,0.01592625220348058,1016.1470297875456,1.015364231873841,2003085.0,31.87706118492647,0.01592625220348058
6,60,9.380888195972004,0.6729921930961004,0.024270093011960998,32.771438461719406,0.01716154734878586,1073.9671788502617,1.1248171856972393,1823258.0,32.771438461719406,0.01716154734878586
7,70,10.01155175832024,0.7973414920556315,0.024993748987335324,33.08781579552749,0.017673249396219216,1094.8035541187585,1.1695384410610377,1752562.0,33.08781579552749,0.017673249396219216
8,80,10.642215320668475,0.9110691699948408,0.025222808784404277,33.12908156658328,0.017835219132023888,1097.5360454453282,1.181728858765412,1725170.0,33.12908156658328,0.017835219132023888
9,90,11.27287888301671,0.9754583411945186,0.025358966635210246,33.12911939639087,0.017931497271640572,1097.5385519803217,1.188109428136475,1706698.0,33.12911939639087,0.017931497271640572
10,100,11.903542445364947,1.1087961792153682,0.025503291986768914,33.139062396033296,0.01803355070642484,1098.197456488188,1.1952299241644864,1688449.0,33.139062396033296,0.01803355070642484
11,110,12.534206007713182,1.1824929272956508,0.025596171124464266,33.107051879048726,0.01809922617451998,1096.0768841220236,1.1984240398609391,1672981.0,33.107051879048726,0.01809922617451998
12,120,13.164869570061418,1.2229006636058506,0.02575849383255296,33.116839130177304,0.018214005662150062,1096.7250339740428,1.2063805908591243,1652939.0,33.116839130177304,0.018214005662150062
13,130,13.795533132409654,1.3050346109297264,0.02584594910080079,33.09402968621708,0.018275845875378588,1095.214800872217,1.2096427718810137,1639511.0,33.09402968621708,0.018275845875378588
14,140,14.42619669475789,1.3262360401818267,0.026011272657847445,33.12256504281943,0.018392747283656162,1097.1043150158036,1.2184299364380833,1621529.0,33.12256504281943,0.018392747283656162
15,150,15.056860257106125,1.4591227586756033,0.026115380603664622,33.11301534755008,0.018466362718118884,1096.4717854070873,1.2229539041969946,1607699.0,33.11301534755008,0.018466362718118884
16,160,15.687523819454361,1.4733967808230808,0.026252740214161407,33.09991669713183,0.018563490630162306,1095.6044853570666,1.228899986932719,1589661.0,33.09991669713183,0.018563490630162306
17,170,16.318187381802595,1.5351304494931548,0.02642926420725212,33.140769272969166,0.018688311942718878,1098.3105880041771,1.238690068389841,1572371.0,33.140769272969166,0.018688311942718878
18,180,16.94885094415083,1.5644492558968948,0.02652009604263009,33.10573813505003,0.018752539749462258,1095.9898974665061,1.2416333406256286,1558319.0,33.10573813505003,0.018752539749462258
19,190,17.579514506499066,1.5670794253051619,0.026656648168220422,33.11085138235932,0.01884909668345262,1096.3284792646862,1.2482192779550432,1542871.0,33.11085138235932,0.01884909668345262
20,200,18.210178068847302,1.6075529071303618,0.026801319478978188,33.10008528433926,0.01895139474833258,1095.6156458305322,1.2545855648539752,1525267.0,33.10008528433926,0.01895139474833258
21,210,18.840841631195538,1.6426469700697777,0.026951387780416256,33.0943617938516,0.01905750906192059,1095.2367825423444,1.2613921995696107,1507807.0,33.0943617938516,0.01905750906192059
22,220,19.471505193543774,1.6420203569800624,0.02707593619486369,33.09509081157071,0.019145578090362405,1095.2850358261119,1.2672492910811246,1494033.0,33.09509081157071,0.019145578090362405
23,230,20.10216875589201,1.6502102156615586,0.027216262557159632,33.069058193960906,0.019244803812721104,1093.562609835573,1.2728150744284699,1476341.0,33.069058193960906,0.019244803812721104
24,240,20.732832318240245,1.6858998925274817,0.02733643616664059,33.05074618492942,0.01932977938690475,1092.351823380627,1.2777272646545392,1461769.0,33.05074618492942,0.01932977938690475
25,250,21.36349588058848,1.6947377591915023,0.02748605157038901,33.0545112330519,0.01943557345346522,1092.6007128559538,1.2848667620767427,1446228.0,33.0545112330519,0.01943557345346522
26,260,21.99415944293672,1.719794764740282,0.027646887845256745,33.076274909042716,0.019549301874084987,1094.0399618585689,1.293236166134198,1431333.0,33.076274909042716,0.019549301874084987
27,270,22.624823005284956,1.7017420366153042,0.02775986127514001,33.080414643637745,0.019629186152449345,1094.3138329950027,1.2986832340803531,1420062.0,33.080414643637745,0.019629186152449345
28,280,23.25548656763319,1.7797934268014548,0.027952125537365105,33.09840916780416,0.019765137516048536,1095.5046894393822,1.3083892175281815,1402118.0,33.09840916780416,0.019765137516048536
29,290,23.886150129981427,1.7975726541485466,0.02808985733930229,33.11347428521158,0.01986252860718336,1096.5021792373686,1.3154346605464913,1389666.0,33.11347428521158,0.01986252860718336
30,300,24.516813692329663,1.820706569724978,0.028230817437846736,33.116626042445056,0.019962202448740862,1096.71092043515,1.3221615869570642,1376085.0,33.116626042445056,0.019962202448740862
31,310,25.1474772546779,1.7874170314927302,0.028376903716993668,33.087421060044484,0.020065501047363966,1094.777432404675,1.32783136386979,1359552.0,33.087421060044484,0.020065501047363966
32,320,25.778140817026134,1.7225570911789274,0.02849829216057583,33.082884141738774,0.0201513356389786,1094.477223135711,1.333328604491241,1347625.0,33.082884141738774,0.0201513356389786
33,330,26.40880437937437,1.7759083661995512,0.028639331709132767,33.08684528093633,0.020251065660178695,1094.7393306446188,1.3400877525448305,1334704.0,33.08684528093633,0.020251065660178695
34,340,27.039467941722606,1.7850401870469246,0.02879787451057648,33.07940783436765,0.02036317235018786,1094.2472226724242,1.347203365946766,1319455.0,33.07940783436765,0.02036317235018786
35,350,27.67013150407084,1.7855799986844474,0.02892282397256345,33.07124782417645,0.020451524962064455,1093.7074326480956,1.352714900805529,1307434.0,33.07124782417645,0.020451524962064455
36,360,28.300795066419077,1.793922746781121,0.02908510645122666,33.074638774362754,0.020566276003194973,1093.9317300545804,1.3604442994790373,1293150.0,33.074638774362754,0.020566276003194973
37,370,28.931458628767313,1.8165439886744352,0.029233288986981635,33.10935518967908,0.020671056879080735,1096.2294010763287,1.3688107287110862,1282762.0,33.10935518967908,0.020671056879080735
38,380,29.56212219111555,1.842251551988259,0.02934141562411651,33.07007942330577,0.0207475139574257,1093.630153063752,1.372243868816426,1270306.0,33.07007942330577,0.0207475139574257
39,390,30.192785753463784,1.8320897172944097,0.029538383498990774,33.11628256875411,0.020886791277425196,1096.6881711735673,1.3833857637956029,1256926.0,33.11628256875411,0.020886791277425196
40,400,30.82344931581202,1.797207889280035,0.029649553568534777,33.072478868113066,0.020965400387464743,1093.7888584817854,1.3867555225519144,1244220.0,33.072478868113066,0.020965400387464743
41,410,31.454112878160256,1.8484528808676868,0.02977617934780215,33.06451319928571,0.02105493833465773,1093.2620331057394,1.3923425729528747,1233066.0,33.06451319928571,0.02105493833465773
42,420,32.08477644050849,1.8474354219927889,0.029940701894361026,33.05480609227193,0.021171273342987594,1092.6202057976975,1.3996246701578814,1218836.0,33.05480609227193,0.021171273342987594
43,430,32.71544000285673,1.80913559061444,0.03007556129479228,33.080027699604955,0.021266633339539286,1094.2882326066308,1.4070016398986036,1209774.0,33.080027699604955,0.021266633339539286
44,440,33.34610356520496,1.820650147373312,0.030242453037720593,33.08227176794622,0.021384643622687934,1094.4367053282515,1.4149051839728803,1196621.0,33.08227176794622,0.021384643622687934
45,450,33.9767671275532,1.8665552395359895,0.030377154113306482,33.07106791017804,0.02147989166666784,1093.6955327196076,1.4207259120232791,1185229.0,33.07106791017804,0.02147989166666784
46,460,34.607430689901435,1.8336008036066591,0.030547636204374184,33.052514140555004,0.021600440709332674,1092.4686910115886,1.4278977439748763,1170722.0,33.052514140555004,0.021600440709332674
47,470,35.238094252249674,1.8199751362591576,0.03070896639324803,33.073457008365146,0.02171451837989548,1093.8535584841775,1.4363483801896557,1159922.0,33.073457008365146,0.02171451837989548
48,480,35.868757814597906,1.8135135464528176,0.030859419635307,33.074532265790154,0.02182090488760688,1093.924684600794,1.4434324455477836,1148714.0,33.074532265790154,0.02182090488760688
49,490,36.499421376946145,1.8562622007603045,0.031024867359117955,33.10748767084284,0.02193789409504548,1096.1057398750108,1.4526171165519484,1138761.0,33.10748767084284,0.02193789409504548
50,500,37.13008493929438,1.8623376761546733,0.031139006195437705,33.07066546215669,0.02201860244020392,1093.6689141098834,1.4563396704884217,1127915.0,33.07066546215669,0.02201860244020392
51,510,37.76074850164262,1.883959692036694,0.031302624040567405,33.06995935534101,0.02213429772801826,1093.6222117639065,1.4639606524491615,1116107.0,33.06995935534101,0.02213429772801826
52,520,38.39141206399085,1.8293819631651687,0.031470172540392145,33.059786973531196,0.022252772408421963,1092.9495147352632,1.4713438307858058,1103575.0,33.059786973531196,0.022252772408421963
53,530,39.02207562633909,1.8691734108803588,0.03162825784633328,33.0742969799938,0.022364555600258892,1093.9091207208266,1.4793839074970918,1093530.0,33.0742969799938,0.022364555600258892
54,540,39.65273918868732,1.8724743947643692,0.0317674387633289,33.07412998619575,0.022462971370478257,1093.8980743437728,1.485886469966783,1083958.0,33.07412998619575,0.022462971370478257
55,550,40.28340275103556,1.8522049966394956,0.03190574698914954,33.06891767844946,0.022560770054849907,1093.5533164240671,1.4921204954125182,1074242.0,33.06891767844946,0.022560770054849907
56,560,40.91406631338379,1.8667383902549004,0.03208700741034662,33.04421224325636,0.022688940527839093,1091.9199627773737,1.499476332753072,1060553.0,33.04421224325636,0.022688940527839093
57,570,41.54472987573203,1.833831960586634,0.03223239497531315,33.05070236595163,0.022791745060927123,1092.3489268827207,1.506566364818701,1051420.0,33.05070236595163,0.022791745060927123
58,580,42.17539343808026,1.8594859664146324,0.0324180704521998,33.08619462194666,0.022923037449733723,1094.6962745613323,1.5168721567761236,1041644.0,33.08619462194666,0.022923037449733723
59,590,42.8060570004285,1.843597374552041,0.03254119507938072,33.082986412399165,0.023010099708544417,1094.483989962988,1.52248563201145,1033576.0,33.082986412399165,0.023010099708544417
60,600,43.436720562776735,1.8607014372621633,0.03274997496518038,33.07802594744145,0.023157729381568713,1094.15580057961,1.5320239467347145,1020134.0,33.07802594744145,0.023157729381568713
61,610,44.067384125124974,1.856402448091074,0.03293696659179387,33.08134225839327,0.023289952428772215,1094.3752056169565,1.5409257749558225,1008786.0,33.08134225839327,0.023289952428772215
62,620,44.698047687473206,1.853825911376773,0.03305572848341237,33.046173997057835,0.0233739297676822,1092.0496158438214,1.5448379001956716,999422.0,33.046173997057835,0.0233739297676822
63,630,45.328711249821446,1.765495091577459,0.033223508727844936,33.06942625462845,0.0234925683162696,1093.5869528103096,1.5537715109333967,990746.0,33.06942625462845,0.0234925683162696
64,640,45.95937481216968,1.8363618219402673,0.03337960432072816,33.07832896058932,0.023602944568510666,1094.175846824962,1.5614919297515013,982030.0,33.07832896058932,0.023602944568510666
65,650,46.59003837451792,1.8893077179509326,0.03352767584612172,33.053527519534406,0.023707646948217084,1092.5356814846184,1.5672427216525988,971916.0,33.053527519534406,0.023707646948217084
66,660,47.22070193686615,1.843337383471906,0.03373852723612226,33.09312714960211,0.023856741395909074,1095.1550645397326,1.5789883527799904,962107.0,33.09312714960211,0.023856741395909074
67,670,47.85136549921439,1.843533174806926,0.033950594002882084,33.09825979535825,0.024006695244749254,1095.4948014810286,1.5891596720774048,950420.0,33.09825979535825,0.024006695244749254
68,680,48.48202906156262,1.8497290283184444,0.0340356096054505,33.05612979593302,0.02406681035383204,1092.7077170855707,1.5911112136607533,943272.0,33.05612979593302,0.02406681035383204
69,690,49.11269262391086,1.8214358474499168,0.034209874825135406,33.05451152888422,0.024190034472396198,1092.6007324131401,1.5991795467038536,933595.0,33.05451152888422,0.024190034472396198
70,700,49.74335618625909,1.833520249221185,0.0343800663651644,33.056393583794396,0.024310378064451285,1092.7251567667233,1.6072268509386871,924480.0,33.056393583794396,0.024310378064451285
71,710,50.37401974860733,1.891712713211969,0.034559866689702845,33.081627952685714,0.024437516093191957,1094.3941079999167,1.6168656309654923,916283.0,33.081627952685714,0.024437516093191957
72,720,51.00468331095556,1.8565081032644746,0.03477762248979732,33.105995069978846,0.024591492696081466,1096.0069095734636,1.6282516719197875,906178.0,33.105995069978846,0.024591492696081466
73,730,51.6353468733038,1.8181816154746635,0.03495232112261962,33.10245004799011,0.024715023284014134,1095.7721991796805,1.6362556473879808,896950.0,33.10245004799011,0.024715023284014134
74,740,52.266010435652035,1.8381912422932443,0.035093503989955255,33.06728127810061,0.024814854646894518,1093.445091125023,1.641119556968086,887858.0,33.06728127810061,0.024814854646894518
