,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-2.0791604732636584,0.002465237599048101,39.05500254841096,0.0017431862235229554,1525.2932240563866,0.1361602848040878,250978070.0,39.05500254841096,0.0017431862235229554
1,10,6.227570384230825,-2.377683246151575,0.007338583775047005,38.54682274002181,0.0051891623516413105,1485.8575433506624,0.4000514426758246,27590061.0,38.54682274002181,0.0051891623516413105
2,20,6.858233946579061,-2.4113478272046796,0.007619765146068787,38.34431251029706,0.005387987605834143,1470.2863018873234,0.41319736111942323,25323209.0,38.34431251029706,0.005387987605834143
3,30,7.488897508927296,-2.395847439801766,0.007977438742606415,38.096782202426155,0.005640901031397281,1451.3648141790945,0.4298003560371666,22806027.0,38.096782202426155,0.005640901031397281
4,40,8.119561071275532,-2.364928429978422,0.00838030326809193,37.79209886265109,0.005925769269267589,1428.2427364443936,0.4478945161228408,20336797.0,37.79209886265109,0.005925769269267589
5,50,8.750224633623768,-2.267829199349944,0.008788130714070343,37.46772919684286,0.0062141468218729155,1403.830731167951,0.4656599406227122,18176980.0,37.46772919684286,0.0062141468218729155
6,60,9.380888195972004,-2.1136806845933074,0.009153779475369616,37.15287813048125,0.006472699540520094,1380.3363533783918,0.48095883440833004,16473430.0,37.15287813048125,0.006472699540520094
7,70,10.01155175832024,-1.902474546279432,0.00943814863028854,36.863237421831066,0.006673778898323553,1358.8982732182862,0.4920341920594145,15255039.0,36.863237421831066,0.006673778898323553
8,80,10.642215320668475,-1.708658212939914,0.0096611095466195,36.64451464466491,0.006831436074200741,1342.820453543061,0.5006693185302824,14386791.0,36.64451464466491,0.006831436074200741
9,90,11.27287888301671,-1.533013854718708,0.00983767287775581,36.47395594921045,0.0069562852029561115,1330.3494625849446,0.5074464801255314,13746147.0,36.47395594921045,0.0069562852029561115
10,100,11.903542445364947,-1.3760173376183482,0.009973625659739159,36.36617109267155,0.007052418337017713,1322.4983999414599,0.5129389037221607,13295021.0,36.36617109267155,0.007052418337017713
11,110,12.534206007713182,-1.2864784431864733,0.010057743067142088,36.30667212462893,0.007111898326208154,1318.1744407653075,0.5164187214266736,13030822.0,36.30667212462893,0.007111898326208154
12,120,13.164869570061418,-1.2512579860914774,0.010114674698223193,36.29482421885941,0.007152155068609617,1317.3142650779037,0.5191724220024208,12876136.0,36.29482421885941,0.007152155068609617
13,130,13.795533132409654,-1.1736731069733648,0.01016157110748839,36.30742439029386,0.007185315837614336,1318.2290658569057,0.521760622989127,12766421.0,36.30742439029386,0.007185315837614336
14,140,14.42619669475789,-1.1588128793504413,0.010202729272231783,36.32908807931954,0.007214419055005582,1319.802640674957,0.5241865305808381,12678745.0,36.32908807931954,0.007214419055005582
15,150,15.056860257106125,-1.1291065090566517,0.010244209815837924,36.352780549914804,0.0072437502286767895,1321.5246537102641,0.526660924842965,12592685.0,36.352780549914804,0.0072437502286767895
16,160,15.687523819454361,-1.0905974935427438,0.010281857495197924,36.37533441514341,0.007270371158048183,1323.1649538135168,0.5289243643924323,12516152.0,36.37533441514341,0.007270371158048183
17,170,16.318187381802595,-1.0866764635739472,0.01032612880947464,36.403685940977425,0.00730167570458529,1325.2283500893175,0.5316158183851758,12428412.0,36.403685940977425,0.00730167570458529
18,180,16.94885094415083,-1.0732487712091732,0.010372488805191862,36.411853350105574,0.007334457171932715,1325.8230643895943,0.5341223578940881,12323090.0,36.411853350105574,0.007334457171932715
19,190,17.579514506499066,-1.0516331695346137,0.01041957922700222,36.40181669604709,0.007367755128523756,1325.0922587726127,0.5363993432997654,12205224.0,36.40181669604709,0.007367755128523756
20,200,18.210178068847302,-0.9941184418663486,0.010481985628453623,36.39558092892226,0.0074118831181794916,1324.6383111537295,0.5395195837268286,12056193.0,36.39558092892226,0.0074118831181794916
21,210,18.840841631195538,-0.9621473381512732,0.010549578194764464,36.38159356762765,0.007459678280175689,1323.6203505200453,0.5427899666692231,11893050.0,36.38159356762765,0.007459678280175689
22,220,19.471505193543774,-0.919282659182407,0.010622257646042887,36.34910336668465,0.007511070413027579,1321.2573155619257,0.5460413496751726,11709915.0,36.34910336668465,0.007511070413027579
23,230,20.10216875589201,-0.849619792085098,0.01069801028500435,36.319803213033495,0.007564635617730007,1319.128105433478,0.5494921540285158,11526062.0,36.319803213033495,0.007564635617730007
24,240,20.732832318240245,-0.7957647140273314,0.010779235411966608,36.27367914576405,0.007622070455807756,1315.779798769838,0.5529610762807562,11324194.0,36.27367914576405,0.007622070455807756
25,250,21.36349588058848,-0.7509113480663426,0.010858689276401427,36.227448460536486,0.007678252822141095,1312.4280219608274,0.5563270167621707,11130654.0,36.227448460536486,0.007678252822141095
26,260,21.99415944293672,-0.6939818527531952,0.010941087189891875,36.193949895210004,0.007736516945525813,1310.0020090169726,0.5600302133796089,10943368.0,36.193949895210004,0.007736516945525813
27,270,22.624823005284956,-0.6487694114901223,0.011016303462247216,36.15528474967622,0.007789702881763849,1307.20461533017,0.5632778516110908,10771391.0,36.15528474967622,0.007789702881763849
28,280,23.25548656763319,-0.6088295050845974,0.011092033513286711,36.121155618399094,0.00784325211439348,1304.7378832086047,0.5666146603566892,10604762.0,36.121155618399094,0.00784325211439348
29,290,23.886150129981427,-0.5714902755642376,0.011171117312342122,36.09523188547282,0.007899172804987553,1302.8657648660537,0.570244948198893,10440143.0,36.09523188547282,0.007899172804987553
30,300,24.516813692329663,-0.5337934696714347,0.011232202325420507,36.05629147315767,0.007942366431964148,1300.0561547973023,0.5727445581150452,10304627.0,36.05629147315767,0.007942366431964148
31,310,25.1474772546779,-0.5234977198640706,0.011305550881564107,36.040691854914336,0.00799423169340353,1298.9314693808883,0.5762352821574933,10162552.0,36.040691854914336,0.00799423169340353
32,320,25.778140817026134,-0.5126398892915682,0.011368295145789194,36.024245705607896,0.00803859858811765,1297.746278658009,0.5791689013342058,10041512.0,36.024245705607896,0.00803859858811765
33,330,26.40880437937437,-0.4783416800831832,0.011434710311199569,36.02717394196467,0.00808556120195295,1297.9572622445783,0.5825998396823199,9926818.0,36.02717394196467,0.00808556120195295
34,340,27.039467941722606,-0.4446387636839841,0.01149497041619115,36.020250528133786,0.008128171530827512,1297.4584481095226,0.5855575497521035,9819237.0,36.020250528133786,0.008128171530827512
35,350,27.67013150407084,-0.45931840001284635,0.01155412888137539,36.013040938160216,0.008170002882723876,1296.9391176136037,0.5884532965608439,9715053.0,36.013040938160216,0.008170002882723876
36,360,28.300795066419077,-0.4556008939376102,0.011609175755215294,36.000297355804854,0.008208926900499193,1296.02140970637,0.5910476187800728,9616331.0,36.000297355804854,0.008208926900499193
37,370,28.931458628767313,-0.441977174283274,0.011668407070396965,36.004368952211216,0.008250809765122751,1296.3145836469507,0.5941303978759733,9521103.0,36.004368952211216,0.008250809765122751
38,380,29.56212219111555,-0.4593968942251619,0.011737524391411864,36.00327716203394,0.008299683091509833,1296.2359664062349,0.5976315814013505,9408731.0,36.00327716203394,0.008299683091509833
39,390,30.192785753463784,-0.4461548867095038,0.011794371181302946,35.996123279696135,0.008339879842130504,1295.7208911670818,0.6004066858703646,9314550.0,35.996123279696135,0.008339879842130504
40,400,30.82344931581202,-0.40530109099923306,0.011852323618878514,35.992665595056735,0.008380858403726479,1295.4719766375808,0.6032988678496962,9221913.0,35.992665595056735,0.008380858403726479
41,410,31.454112878160256,-0.4208033873411713,0.011913703276825215,35.999231306452586,0.008424260376087503,1295.944654655476,0.6065337957291145,9130465.0,35.999231306452586,0.008424260376087503
42,420,32.08477644050849,-0.42099364289831037,0.011971594311173209,35.99788736962785,0.008465195519044871,1295.8478950764118,0.6094583097129112,9041699.0,35.99788736962785,0.008465195519044871
43,430,32.71544000285673,-0.39703379288319063,0.012026417165487314,35.989221656790576,0.008503961131094378,1295.2240754616041,0.6121018842153741,8955140.0,35.989221656790576,0.008503961131094378
44,440,33.34610356520496,-0.4233559297459875,0.012091985620184842,35.984534298165855,0.008550325030042922,1294.8867086558746,0.615358928608091,8855978.0,35.984534298165855,0.008550325030042922
45,450,33.9767671275532,-0.4058313032626314,0.012151040280585142,35.986452048867044,0.008592082980872641,1295.0247310654072,0.6183971643821199,8771041.0,35.986452048867044,0.008592082980872641
46,460,34.607430689901435,-0.3810819301838089,0.012207490296772323,35.98543279436734,0.008631999170116688,1294.9513733979286,0.6212524520345376,8689618.0,35.98543279436734,0.008631999170116688
47,470,35.238094252249674,-0.39469461768699254,0.012269299802909592,35.99141744494243,0.008675705091048145,1295.3821296961062,0.624501847122252,8605148.0,35.99141744494243,0.008675705091048145
48,480,35.868757814597906,-0.3984142023169074,0.01233021409882366,35.98991589858101,0.008718778002760184,1295.274046386934,0.6275761741154744,8519624.0,35.98991589858101,0.008718778002760184
49,490,36.499421376946145,-0.36983592469699217,0.012388354856897005,35.97809031607417,0.008759889727057173,1294.4229827915901,0.6303282075178266,8434298.0,35.97809031607417,0.008759889727057173
50,500,37.13008493929438,-0.3996313289468583,0.012453686078728578,35.993621873877416,0.00880608587703748,1295.5408155996665,0.6339258504939586,8353246.0,35.993621873877416,0.00880608587703748
51,510,37.76074850164262,-0.38361319766407503,0.012512036859545328,35.97181873719988,0.008847346109840535,1293.9717432619643,0.6365102611369085,8265493.0,35.97181873719988,0.008847346109840535
52,520,38.39141206399085,-0.37649929030062523,0.012576844991674356,35.98818429128708,0.008893172379545004,1295.1494085836416,0.6400982530584992,8187974.0,35.98818429128708,0.008893172379545004
53,530,39.02207562633909,-0.377290094911956,0.012643714900207888,35.99735356150113,0.00894045654532639,1295.8094634317179,0.643665550526702,8105723.0,35.99735356150113,0.00894045654532639
54,540,39.65273918868732,-0.3759185740239818,0.01269529700116691,35.97029319070773,0.008976930598702363,1293.8619922254745,0.6458056511759188,8027905.0,35.97029319070773,0.008976930598702363
55,550,40.28340275103556,-0.3786293190074465,0.012773470027763904,35.99169024064948,0.009032207275914974,1295.4017663788632,0.6501688129281444,7939382.0,35.99169024064948,0.009032207275914974
56,560,40.91406631338379,-0.38575402912198037,0.012835387594879405,35.98751081278452,0.009075989607496919,1295.100934500283,0.6532445482730306,7861142.0,35.98751081278452,0.009075989607496919
57,570,41.54472987573203,-0.3561012928441665,0.012898744877069922,35.97814886994278,0.009120789971371383,1294.427196107765,0.6562982788029614,7780056.0,35.97814886994278,0.009120789971371383
58,580,42.17539343808026,-0.3686024392158604,0.01296703139276327,35.96790857532842,0.009169075829681751,1293.6904472831843,0.6595849623244936,7693948.0,35.96790857532842,0.009169075829681751
59,590,42.8060570004285,-0.37084721258924686,0.013031700940734914,35.9594220627189,0.009214804105588769,1293.0800350847549,0.6627180601162831,7614181.0,35.9594220627189,0.009214804105588769
60,600,43.436720562776735,-0.371185403233029,0.013104004249122843,35.966075653633986,0.009265930265252095,1293.5585979229231,0.6665182978427073,7533175.0,35.966075653633986,0.009265930265252095
61,610,44.067384125124974,-0.3557267415209921,0.013161177231526851,35.94927317272893,0.009306357668810628,1292.350241647488,0.6691135881583882,7460892.0,35.94927317272893,0.009306357668810628
62,620,44.698047687473206,-0.34687888417696194,0.013238176501642924,35.95348359743817,0.009360804374856117,1292.6529827912557,0.6731070531004338,7376080.0,35.95348359743817,0.009360804374856117
