,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-0.3522483291471838,0.01209680980100476,31.31711033069255,0.008553736241014359,980.7613994647702,0.53575660319898,6702266.0,31.31711033069255,0.008553736241014359
1,10,6.227570384230825,-0.292268275936836,0.030153010639446108,31.72406259789426,0.02132139829634246,1006.4161477151134,1.3528027484556082,1106920.0,31.72406259789426,0.02132139829634246
2,20,6.858233946579061,-0.2713770500527728,0.029995955739040566,31.849575287985775,0.021210343711247123,1014.3954460250741,1.3510808778308416,1127410.0,31.849575287985775,0.021210343711247123
3,30,7.488897508927296,-0.18520703850687958,0.029935500001118245,31.88040801807958,0.021167595049000613,1016.3604153992329,1.3496631338472416,1134161.0,31.88040801807958,0.021167595049000613
4,40,8.119561071275532,-0.14415214518762945,0.030066468542622325,31.948816786996993,0.021260203792820263,1020.7268940891007,1.3584767116620662,1129132.0,31.948816786996993,0.021260203792820263
5,50,8.750224633623768,-0.05908542203873335,0.030200629341448727,31.96122772219211,0.021355069803439812,1021.5200775098215,1.3650684980220962,1119992.0,31.96122772219211,0.021355069803439812
6,60,9.380888195972004,0.04769893534245462,0.030424324479532198,32.00420578321298,0.02151324615249709,1024.2691878142432,1.3770287138588637,1106553.0,32.00420578321298,0.02151324615249709
7,70,10.01155175832024,0.11017963744356471,0.03053796625927311,31.985411046686195,0.021593603025578,1023.0665198254752,1.3813605375041582,1097043.0,31.985411046686195,0.021593603025578
8,80,10.642215320668475,0.14021683682899422,0.030755568954191344,31.993243155349983,0.021747471366759155,1023.5676075973486,1.3915442789014743,1082104.0,31.993243155349983,0.021747471366759155
9,90,11.27287888301671,0.2759170415864853,0.030863523518238282,31.955404267597935,0.02182380677105678,1021.1478619056163,1.394777136054121,1072007.0,31.955404267597935,0.02182380677105678
10,100,11.903542445364947,0.35782778809620674,0.031071970778545212,32.00066051323216,0.021971201242339575,1024.042273283136,1.4061859040480267,1060670.0,32.00066051323216,0.021971201242339575
11,110,12.534206007713182,0.37814855021011357,0.031214600068411633,31.973579728783722,0.02207205538039994,1022.3098006728893,1.4114452449666943,1049221.0,31.973579728783722,0.02207205538039994
12,120,13.164869570061418,0.46248959200666434,0.03134105168975585,31.925811171333503,0.022161470179344462,1019.2574189476433,1.4150458244497797,1037664.0,31.925811171333503,0.022161470179344462
13,130,13.795533132409654,0.491436182502683,0.03148113160707213,31.951068831701644,0.02226052163878686,1020.8707994881363,1.4224949182209257,1030078.0,31.951068831701644,0.02226052163878686
14,140,14.42619669475789,0.6117395605172007,0.031654737641784524,31.9542935052097,0.0223832796431869,1021.0768734170869,1.4304837746551593,1019016.0,31.9542935052097,0.0223832796431869
15,150,15.056860257106125,0.6122354387826471,0.031808757210108986,31.942312178414753,0.022492187924384555,1020.3113073033035,1.4369049765125244,1008415.0,31.942312178414753,0.022492187924384555
16,160,15.687523819454361,0.6413636769048991,0.03198936467433803,31.95513373402441,0.02261989668707381,1021.1305719593847,1.4456436473705188,997861.0,31.95513373402441,0.02261989668707381
17,170,16.318187381802595,0.7734835467660913,0.03216037839649721,31.951299519762145,0.022740821649688527,1020.8855410015527,1.4531976077093793,987040.0,31.951299519762145,0.022740821649688527
18,180,16.94885094415083,0.8150276676932112,0.032365608703367535,32.008196139829465,0.022885941391381524,1024.5246201257937,1.465075401799963,978036.0,32.008196139829465,0.022885941391381524
19,190,17.579514506499066,0.8105136644125347,0.03251419000213711,31.970196306737986,0.022991004235298994,1022.0934518913633,1.4700538373831067,966818.0,31.970196306737986,0.022991004235298994
20,200,18.210178068847302,0.8104591572761798,0.03267085173958871,31.956218348696186,0.02310178081220349,1021.1998911495469,1.4764911037569897,956731.0,31.956218348696186,0.02310178081220349
21,210,18.840841631195538,0.8108124725979967,0.032817561105552645,31.92855246545119,0.023205519999740163,1019.4324625390693,1.4818373255995614,946555.0,31.92855246545119,0.023205519999740163
22,220,19.471505193543774,0.8952156253733093,0.03301983904309039,31.97220833611097,0.023348552101057532,1022.2221058876838,1.4930095442431057,937552.0,31.97220833611097,0.023348552101057532
23,230,20.10216875589201,0.8980788056251532,0.03314312668419876,31.919911128465316,0.02343572962812176,1018.8807264491238,1.496132813920776,927548.0,31.919911128465316,0.02343572962812176
24,240,20.732832318240245,0.9208333560222838,0.033331199807976546,31.939134157584398,0.02356871740930397,1020.1082907361744,1.505528854515909,918215.0,31.939134157584398,0.02356871740930397
25,250,21.36349588058848,0.9384060932156206,0.03355697966678913,31.974272869817856,0.023728367878525686,1022.3541255535702,1.5173946186068024,907895.0,31.974272869817856,0.023728367878525686
26,260,21.99415944293672,0.8593508851565991,0.03369302206364329,31.943117314904622,0.02382456437987013,1020.3627437937595,1.522061709925379,898824.0,31.943117314904622,0.02382456437987013
27,270,22.624823005284956,0.9231393611027702,0.033870814342513544,31.940213843118897,0.023950282505901897,1020.177260344164,1.5299542896832323,889251.0,31.940213843118897,0.023950282505901897
28,280,23.25548656763319,0.8843424125747109,0.03400297530050579,31.957316045814117,0.024043734415506328,1021.2700488520485,1.536746439275907,883297.0,31.957316045814117,0.024043734415506328
29,290,23.886150129981427,0.9541931535017694,0.03419058792467992,31.93565637729917,0.024176396574296058,1019.8861482489291,1.5441781868760633,872446.0,31.93565637729917,0.024176396574296058
30,300,24.516813692329663,0.9223837683736095,0.03437169491263873,31.9479865826361,0.024304458553602006,1020.6738466842964,1.5529570315374244,863943.0,31.9479865826361,0.024304458553602006
31,310,25.1474772546779,0.9541156136867893,0.03448495872853584,31.911166693135844,0.024384548165885908,1018.3225597171025,1.5562787625167704,856300.0,31.911166693135844,0.024384548165885908
32,320,25.778140817026134,1.0156194920934396,0.03472978010202688,31.94277070882318,0.024557663019260833,1020.340600556452,1.5688795979375902,845943.0,31.94277070882318,0.024557663019260833
33,330,26.40880437937437,0.9862225709441029,0.03490992222249755,31.969141298423008,0.024685042734222975,1022.0259953585355,1.578319238255969,838618.0,31.969141298423008,0.024685042734222975
34,340,27.039467941722606,0.9479669437393939,0.03505879229051405,31.9652756406496,0.024790309768833136,1021.7788467827069,1.5848581699556794,831310.0,31.9652756406496,0.024790309768833136
35,350,27.67013150407084,1.0347638017966523,0.035206714481411806,31.921541858507943,0.024894906553104914,1018.9848346244748,1.5893676031971646,822085.0,31.921541858507943,0.024894906553104914
36,360,28.300795066419077,1.0006651132609754,0.035387773360096395,31.921576217768553,0.025022934514016815,1018.9870282268068,1.5975430225628382,813696.0,31.921576217768553,0.025022934514016815
37,370,28.931458628767313,1.037369419878194,0.035575993650204044,31.943399225548376,0.025156026357508826,1020.3807540827645,1.607137985732644,806210.0,31.943399225548376,0.025156026357508826
38,380,29.56212219111555,1.000513143353474,0.03569392591937011,31.905598247226223,0.025239417064756874,1017.9671995134049,1.6105574017246371,798997.0,31.905598247226223,0.025239417064756874
39,390,30.192785753463784,1.0217693668002026,0.035976951988809396,31.942225514422102,0.025439546717709975,1020.3057708141984,1.6251914764835373,788282.0,31.942225514422102,0.025439546717709975
40,400,30.82344931581202,1.0217676931443582,0.03611345756411511,31.962470589232232,0.02553607073567841,1021.5995261675355,1.6323918197073504,783326.0,31.962470589232232,0.02553607073567841
41,410,31.454112878160256,1.0106106967923545,0.03629213528936617,31.919732476838522,0.02566241496685043,1018.86932139294,1.6382748409029655,773559.0,31.919732476838522,0.02566241496685043
42,420,32.08477644050849,0.959335349006936,0.03646089689035375,31.93858023789167,0.02578174743931264,1020.0729076122443,1.6468648185270895,767320.0,31.93858023789167,0.02578174743931264
43,430,32.71544000285673,1.038492239467848,0.036695097362559694,31.941179996124752,0.02594735218136655,1020.23897954484,1.6575780928957387,757680.0,31.941179996124752,0.02594735218136655
44,440,33.34610356520496,0.9981934346185605,0.036883182866991944,31.959166219079137,0.026080348716993492,1021.388305418729,1.6670123993958845,750817.0,31.959166219079137,0.026080348716993492
45,450,33.9767671275532,1.033852244875973,0.037054082766313085,31.930644994599803,0.026201193194707567,1019.5660897711613,1.673241996670263,742580.0,31.930644994599803,0.026201193194707567
46,460,34.607430689901435,1.0341878396449233,0.03716576844849162,31.929851217171816,0.026280166897937458,1019.5153987507284,1.6782436380271735,738087.0,31.929851217171816,0.026280166897937458
47,470,35.238094252249674,1.0251704377037842,0.037409068419712685,31.934112722341357,0.026452205957450365,1019.7875553632042,1.6894554535996191,728712.0,31.934112722341357,0.026452205957450365
48,480,35.868757814597906,1.0090391982354985,0.037550848534188,31.942597908376495,0.02655245963783326,1020.3295611362184,1.6963090833794081,723604.0,31.942597908376495,0.02655245963783326
49,490,36.499421376946145,1.0388432281498066,0.037775772281664025,31.954440700424545,0.02671150474492345,1021.0862804769487,1.7071023887815304,715543.0,31.954440700424545,0.02671150474492345
50,500,37.13008493929438,1.081845016056313,0.03796068128518967,31.96521538094855,0.02684225515521888,1021.7749943504298,1.716036934693896,709067.0,31.96521538094855,0.02684225515521888
51,510,37.76074850164262,0.9897659682577581,0.03808206029438319,31.92078638251047,0.026928083075713323,1018.9366032778657,1.7191311751006813,702597.0,31.92078638251047,0.026928083075713323
52,520,38.39141206399085,0.9859748903342875,0.03833022925852456,31.935200338518264,0.02710356503313773,1019.8570206612972,1.7311155584426237,694155.0,31.935200338518264,0.02710356503313773
53,530,39.02207562633909,0.93935115449049,0.03851639062953755,31.911707110172234,0.027235201000976005,1018.3570506854171,1.7382435148596318,686450.0,31.911707110172234,0.027235201000976005
54,540,39.65273918868732,0.9614141048984054,0.038686036283892736,31.912744210790272,0.02735515859356938,1018.4232430633281,1.745956358084362,680487.0,31.912744210790272,0.02735515859356938
55,550,40.28340275103556,1.0312358427171329,0.03889252068949212,31.932701684433475,0.027501165116977973,1019.6974368670205,1.7563730033096114,674123.0,31.932701684433475,0.027501165116977973
56,560,40.91406631338379,0.9829436261209217,0.039073715216820015,31.91349128866702,0.027629288995965423,1018.4709262318257,1.7634941473696122,667082.0,31.91349128866702,0.027629288995965423
57,570,41.54472987573203,0.9956294113906665,0.03926582270316846,31.911931040484987,0.027765129502279114,1018.3713427326692,1.7720777960137326,660506.0,31.911931040484987,0.027765129502279114
58,580,42.17539343808026,1.067990516705056,0.03949282807503171,31.942911650448295,0.027925646540089395,1020.3496047083454,1.7840529204234452,654203.0,31.942911650448295,0.027925646540089395
59,590,42.8060570004285,1.0682552490330368,0.039632521055844076,31.907674797607584,0.028024424394105976,1018.099710989882,1.7883884399145489,648167.0,31.907674797607584,0.028024424394105976
60,600,43.436720562776735,0.992586891835052,0.03991194297767639,31.976665609088535,0.02822200552984578,1022.5071434754655,1.8048912672914519,641890.0,31.976665609088535,0.02822200552984578
61,610,44.067384125124974,0.9967633469376175,0.04004611883558191,31.89539498300094,0.028316882188842298,1017.3162211216415,1.8063562842004586,634359.0,31.89539498300094,0.028316882188842298
62,620,44.698047687473206,1.0479096347291346,0.0403331256487937,31.972315726610873,0.028519826652711095,1022.228972922089,1.823689804417382,628383.0,31.972315726610873,0.028519826652711095
63,630,45.328711249821446,1.0381041303699114,0.04042755614283244,31.91816364652832,0.028586599095396684,1018.769170566562,1.8248634960491394,623334.0,31.91816364652832,0.028586599095396684
64,640,45.95937481216968,0.965127429861668,0.04060783847802281,31.884161813269824,0.028714077957137932,1016.5997745347737,1.8310486158084602,616496.0,31.884161813269824,0.028714077957137932
65,650,46.59003837451792,1.0058714994464746,0.04092093550280122,31.953067352982373,0.028935470986528086,1020.9985132642279,1.8491541066455985,609725.0,31.953067352982373,0.028935470986528086
66,660,47.22070193686615,0.9662244026456358,0.041046695579273026,31.904770301291393,0.029024396789403842,1017.9143679781653,1.8520334253989381,604164.0,31.904770301291393,0.029024396789403842
67,670,47.85136549921439,0.9786464999548867,0.04124703105163302,31.909264125050154,0.0291660553604218,1018.2011370022127,1.861334727963068,598478.0,31.909264125050154,0.0291660553604218
68,680,48.48202906156262,0.997434119513338,0.041536850816751486,31.940136788289802,0.02937098888165896,1020.1723380546637,1.8762268049750521,591298.0,31.940136788289802,0.02937098888165896
69,690,49.11269262391086,1.0156462991035744,0.04169442387754824,31.929300153635978,0.029482409861480662,1019.4802083009786,1.8827054274394666,586439.0,31.929300153635978,0.029482409861480662
70,700,49.74335618625909,0.9745124718113473,0.0418299119437202,31.893792343944032,0.029578214391840704,1017.2139900786229,1.8867228554360485,581351.0,31.893792343944032,0.029578214391840704
71,710,50.37401974860733,1.0337402661949189,0.04212792945902462,31.957387613058454,0.029788944597824822,1021.274623051262,1.903953698193223,575443.0,31.957387613058454,0.029788944597824822
72,720,51.00468331095556,1.0370121265554133,0.04234667740542913,31.922120865227246,0.029943622754098096,1019.0218005341767,1.9117278893981764,568257.0,31.922120865227246,0.029943622754098096
73,730,51.6353468733038,1.009373029424896,0.042444672074606844,31.89162848877515,0.03001291544919378,1017.0759676660549,1.9143214987414165,564556.0,31.89162848877515,0.03001291544919378
74,740,52.266010435652035,1.0253729102012195,0.04272792601073881,31.957061098496666,0.030213206228230483,1021.2537540530491,1.9310505548340833,559384.0,31.957061098496666,0.030213206228230483
75,750,52.896673998000274,0.9537678053152954,0.04294390197574233,31.944779170984198,0.030365924297657783,1020.4689162829459,1.9400654920230027,553346.0,31.944779170984198,0.030365924297657783
76,760,53.527337560348506,1.0259732746515637,0.04311770486068087,31.86695939986393,0.030488821496187604,1015.503101392576,1.943172073537418,546223.0,31.86695939986393,0.030488821496187604
77,770,54.158001122696746,0.9578496557621147,0.04333164094156336,31.920099698815775,0.030640097149720085,1018.892764782339,1.9560699116009321,542648.0,31.920099698815775,0.030640097149720085
78,780,54.78866468504498,1.0437837928321574,0.04353934734748321,31.92509098485798,0.030786967757841895,1019.2114343914603,1.9657534936339833,537651.0,31.92509098485798,0.030786967757841895
79,790,55.41932824739322,0.9354963622015526,0.043831776561235,31.93869102563588,0.030993746437902845,1020.079984431034,1.979799382414163,530953.0,31.93869102563588,0.030993746437902845
80,800,56.04999180974145,0.9957421392830136,0.04395607343704039,31.921946451908347,0.031081637601665133,1019.010665278504,1.9843727423159507,527401.0,31.921946451908347,0.031081637601665133
81,810,56.68065537208969,1.0029015472621434,0.04417567456121714,31.927187568437297,0.031236919045726702,1019.3453060301771,1.9946139468660156,522342.0,31.927187568437297,0.031236919045726702
82,820,57.31131893443793,0.9459811486419661,0.04444275072515021,31.922488774731455,0.03142577041233706,1019.0452895728558,2.0063776064502354,515931.0,31.922488774731455,0.03142577041233706
83,830,57.94198249678616,0.9657867270232577,0.04464351004438024,31.932626142120146,0.03156772868835101,1019.6926123324149,2.016080956721987,511626.0,31.932626142120146,0.03156772868835101
84,840,58.5726460591344,0.9306161654491942,0.044960014781721784,31.980700387383994,0.03179153133440289,1022.7651972676229,2.033430876923338,505968.0,31.980700387383994,0.03179153133440289
85,850,59.20330962148263,0.9946997313890985,0.045109495329623446,31.908455893053027,0.031897230043479635,1018.1495574789103,2.0355827159058717,500352.0,31.908455893053027,0.031897230043479635
