,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,3.0289307756005477,0.004540566675562839,28.043832231973095,0.0032106654867201413,786.456526255053,0.18007872852513176,38146492.0,28.043832231973095,0.0032106654867201413
1,10,6.227570384230825,1.9073020455359881,0.014182060231117942,29.101846768177264,0.010028230960619552,846.9174853184694,0.5836800815436826,4210779.0,29.101846768177264,0.010028230960619552
2,20,6.858233946579061,1.6658541138697534,0.014738206564800684,29.362779914344944,0.010421485804498656,862.1728442982588,0.6120075881159283,3969219.0,29.362779914344944,0.010421485804498656
3,30,7.488897508927296,1.4407219595631144,0.015342610927193981,29.613071401611602,0.010848864227725687,876.9339978369471,0.6425363820040614,3725361.0,29.613071401611602,0.010848864227725687
4,40,8.119561071275532,1.2533763497452999,0.015932251334237063,29.854241798525003,0.011265802958007446,891.2757533647974,0.672664011125785,3511218.0,29.854241798525003,0.011265802958007446
5,50,8.750224633623768,1.133315070967533,0.016414685850074436,30.016231347129256,0.011606935675634504,900.974144284385,0.6967929329421866,3343853.0,30.016231347129256,0.011606935675634504
6,60,9.380888195972004,1.1172928198290708,0.016714517058160495,30.079434866924622,0.011818948356083507,904.7724019135607,0.7110145745447194,3238558.0,30.079434866924622,0.011818948356083507
7,70,10.01155175832024,1.1435476753981266,0.016862416098522112,30.12154301609012,0.011923528770454191,907.3073536701673,0.7183101695256481,3190912.0,30.12154301609012,0.011923528770454191
8,80,10.642215320668475,1.2400350327291083,0.016965273155360245,30.138586919867535,0.011996259692837326,908.3344215264106,0.7231006309317624,3155906.0,30.138586919867535,0.011996259692837326
9,90,11.27287888301671,1.308820144837216,0.0170339966648275,30.12423180369322,0.01204485455240856,907.4693417626421,0.7256839811570501,3127511.0,30.12423180369322,0.01204485455240856
10,100,11.903542445364947,1.4142057647040198,0.017111647509924825,30.107266662791805,0.012099761991541743,906.4475059044548,0.7285815216713203,3095701.0,30.107266662791805,0.012099761991541743
11,110,12.534206007713182,1.4620148912804583,0.01720014065892252,30.099405791654153,0.012162336097286567,905.9742290106635,0.7321581791334232,3062329.0,30.099405791654153,0.012162336097286567
12,120,13.164869570061418,1.5240211367954435,0.017278385922646487,30.084642103243247,0.012217663853861511,905.0856904802363,0.7351280887623103,3031680.0,30.084642103243247,0.012217663853861511
13,130,13.795533132409654,1.5715733577401505,0.017352895219164065,30.079255496265443,0.01227034988269053,904.7616112096148,0.7381659783000384,3004625.0,30.079255496265443,0.01227034988269053
14,140,14.42619669475789,1.6550542885177306,0.01741564182673351,30.064079269533416,0.012314718434399338,903.8488623247889,0.7404613423875324,2980004.0,30.064079269533416,0.012314718434399338
15,150,15.056860257106125,1.664875581861165,0.017513798354363976,30.071161173731358,0.012384125580704564,904.2747343365284,0.7448100726661927,2948083.0,30.071161173731358,0.012384125580704564
16,160,15.687523819454361,1.7308300490127795,0.017602205118044497,30.060021166399807,0.012446638602805815,903.6048725244044,0.7482924397017435,2916382.0,30.060021166399807,0.012446638602805815
17,170,16.318187381802595,1.7515503685350535,0.017679042318509402,30.04073518626297,0.012500970708301942,902.4457705311783,0.7510767012386578,2887378.0,30.04073518626297,0.012500970708301942
18,180,16.94885094415083,1.7773661674506434,0.01777073026453914,30.041896495631043,0.012565803876692634,902.5155450542087,0.7550011588959988,2857881.0,30.041896495631043,0.012565803876692634
19,190,17.579514506499066,1.7975667661660562,0.017871647793199972,30.058539012026163,0.012637163345549299,903.5157675374987,0.7597093348470813,2828828.0,30.058539012026163,0.012637163345549299
20,200,18.210178068847302,1.8595855743208483,0.017942392660426004,30.035886860087526,0.012687187520898965,902.1544994719785,0.7621418579008714,2802336.0,30.035886860087526,0.012687187520898965
21,210,18.840841631195538,1.87481966030796,0.0180342511147482,30.03176646183959,0.01275214125685951,901.9069968184733,0.7659386562287888,2773100.0,30.03176646183959,0.01275214125685951
22,220,19.471505193543774,1.8925496005086235,0.018132470211989778,30.04874755114014,0.012821592646561047,902.9272293921504,0.7705456012801353,2746242.0,30.04874755114014,0.012821592646561047
23,230,20.10216875589201,1.8988994305443514,0.01823880997585158,30.05282722308182,0.012896786214697498,903.1724241004077,0.7751697756866546,2715049.0,30.05282722308182,0.012896786214697498
24,240,20.732832318240245,1.895327981665894,0.018334947749642946,30.049972544739312,0.012964765886473559,903.0008499395864,0.7791817178750066,2686141.0,30.049972544739312,0.012964765886473559
25,250,21.36349588058848,1.9166160739907956,0.01842126777847978,30.037496909225112,0.013025803364216298,902.2512205717081,0.7825250565856422,2658817.0,30.037496909225112,0.013025803364216298
26,260,21.99415944293672,1.9399006418133198,0.018521151727993734,30.05165738304464,0.013096431982249312,903.1021114679012,0.787138973741809,2632697.0,30.05165738304464,0.013096431982249312
27,270,22.624823005284956,1.9119203364227257,0.01859988591014519,30.046582928342936,0.013152105456359782,902.7971456697891,0.7903516545536516,2609574.0,30.046582928342936,0.013152105456359782
28,280,23.25548656763319,1.94783996062207,0.018678329902449255,30.02618655191971,0.013207573735261333,901.5718788506841,0.7931461457463836,2584189.0,30.02618655191971,0.013207573735261333
29,290,23.886150129981427,1.9618631618458944,0.01876139509565372,30.019445756258904,0.013266309696656783,901.1671235129706,0.7964945286490396,2560207.0,30.019445756258904,0.013266309696656783
30,300,24.516813692329663,1.914586770119437,0.018886334267516815,30.05266835915764,0.013354655032317008,903.1628755055146,0.8026860374743573,2532041.0,30.05266835915764,0.013354655032317008
31,310,25.1474772546779,2.0003584681312927,0.01897338595416659,30.03685353568536,0.013416209870260789,902.2125703242141,0.8059614617540792,2506220.0,30.03685353568536,0.013416209870260789
32,320,25.778140817026134,1.9505201808904256,0.01906793169079005,30.034625488132836,0.013483063801759513,902.0787282123985,0.8099175434368949,2481060.0,30.034625488132836,0.013483063801759513
