,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-1.9226170303324952,0.0027127798248828953,38.01943000634461,0.00191822501004075,1445.477058007337,0.14585964301132798,196418373.0,38.01943000634461,0.00191822501004075
1,10,6.227570384230825,-2.043574400086181,0.007497741689330493,36.86350463655005,0.005301703992110672,1358.917974088947,0.3908787793895753,24173097.0,36.86350463655005,0.005301703992110672
2,20,6.858233946579061,-2.05682327810149,0.0076087354137095164,36.58546789326937,0.00538018840728823,1338.4964609694434,0.39367342046916715,23120236.0,36.58546789326937,0.00538018840728823
3,30,7.488897508927296,-2.015853790198667,0.007763930040097853,36.28408890270502,0.005489927580011136,1316.535107499402,0.3983940407650726,21840834.0,36.28408890270502,0.005489927580011136
4,40,8.119561071275532,-1.9707566429627976,0.007936720727409738,35.979403111845656,0.0056121090467352525,1294.5174482846887,0.40384066740024704,20550657.0,35.979403111845656,0.0056121090467352525
5,50,8.750224633623768,-1.8785261761875065,0.008112482611978495,35.69520558473607,0.0057363914671879485,1274.1477017365733,0.4095233454715992,19360306.0,35.69520558473607,0.0057363914671879485
6,60,9.380888195972004,-1.7509039877048236,0.008271227092880041,35.460223593763125,0.00584864076610937,1257.4274573196753,0.4147882185716727,18379896.0,35.460223593763125,0.00584864076610937
7,70,10.01155175832024,-1.6060553360491205,0.008405838961083118,35.28737756564033,0.005943825730943955,1245.199015460056,0.4194840455043749,17622870.0,35.28737756564033,0.005943825730943955
8,80,10.642215320668475,-1.4605769856651065,0.008520919692498009,35.123774636847315,0.006025200096511334,1233.6795447400386,0.4232555406635496,16991410.0,35.123774636847315,0.006025200096511334
9,90,11.27287888301671,-1.2925722183153572,0.008620282937006608,34.97591924689281,0.0060954605205040605,1223.3149271651669,0.42638866987554647,16462479.0,34.97591924689281,0.0060954605205040605
10,100,11.903542445364947,-1.13629896098496,0.008712506004017687,34.87868944040097,0.006160672076569416,1216.5229770799378,0.4297523362056295,16026332.0,34.87868944040097,0.006160672076569416
11,110,12.534206007713182,-1.0015422190522731,0.008781062532426017,34.79366138345253,0.0062091488627015546,1210.598872466356,0.43207804601657457,15700234.0,34.79366138345253,0.0062091488627015546
12,120,13.164869570061418,-0.8873580475364814,0.008843715376487257,34.74358010161591,0.00625345111359788,1207.116358277401,0.43453455935365437,15434040.0,34.74358010161591,0.00625345111359788
13,130,13.795533132409654,-0.7994343469615609,0.008897301757265831,34.701931509256276,0.006291342406825656,1204.2240504731135,0.43664346660588693,15212152.0,34.701931509256276,0.006291342406825656
14,140,14.42619669475789,-0.7203838395046214,0.008949005891734394,34.67634471856076,0.006327902750923756,1202.448883040457,0.43885707427312226,15014713.0,34.67634471856076,0.006327902750923756
15,150,15.056860257106125,-0.6521705120396746,0.008998218470187808,34.657155630126304,0.00636270129886784,1201.1184363707955,0.4410262582857391,14834495.0,34.657155630126304,0.00636270129886784
16,160,15.687523819454361,-0.5860402461904576,0.009041516072849583,34.64825987201425,0.006393317327319102,1200.5019121586326,0.44303464040240764,14685216.0,34.64825987201425,0.006393317327319102
17,170,16.318187381802595,-0.5325957009173604,0.009088257280871039,34.652962503142426,0.006426368352471925,1200.827810244195,0.44538540309918156,14538497.0,34.652962503142426,0.006426368352471925
18,180,16.94885094415083,-0.4826550638562292,0.009130271050706166,34.64440535027724,0.0064560765740255535,1200.2348220743183,0.44733386760594085,14397891.0,34.64440535027724,0.0064560765740255535
19,190,17.579514506499066,-0.43507507345857216,0.009173217262649348,34.64905943872913,0.006486444131716852,1200.5573199885841,0.44949837653170593,14267226.0,34.64905943872913,0.006486444131716852
20,200,18.210178068847302,-0.4243545826997323,0.009224435402445164,34.649028776185716,0.006522660825686234,1200.5551951329458,0.4520077252930032,14109205.0,34.649028776185716,0.006522660825686234
21,210,18.840841631195538,-0.37287043317423796,0.009263274158151945,34.64001959762199,0.006550123973219348,1199.9309577236359,0.4537928455983437,13983865.0,34.64001959762199,0.006550123973219348
22,220,19.471505193543774,-0.3480470297317666,0.00931024582298299,34.63229866568659,0.006583337955945002,1199.3961108693172,0.45599225261487597,13836949.0,34.63229866568659,0.006583337955945002
23,230,20.10216875589201,-0.3284181648090932,0.009356401857602059,34.6308632267052,0.006615975201016827,1199.296687826763,0.4582338645953744,13699632.0,34.6308632267052,0.006615975201016827
24,240,20.732832318240245,-0.3144985032400484,0.009401637665229962,34.63153182149099,0.006647961747342967,1199.342996302943,0.4604581976023256,13568642.0,34.63153182149099,0.006647961747342967
25,250,21.36349588058848,-0.2982067464308299,0.009446628687643526,34.62743795238187,0.006679775204384113,1199.059459146056,0.46260700285133954,13436527.0,34.62743795238187,0.006679775204384113
26,260,21.99415944293672,-0.25942880885730923,0.009492701501204785,34.62487173534759,0.006712353603281623,1198.8817426892724,0.4648287651118489,13304443.0,34.62487173534759,0.006712353603281623
27,270,22.624823005284956,-0.24963237989672996,0.00953817700041282,34.62146197580735,0.006744509637149467,1198.645629342274,0.46700956789607295,13175286.0,34.62146197580735,0.006744509637149467
28,280,23.25548656763319,-0.2500677874986646,0.009584124217668315,34.618980375970814,0.00677699922604748,1198.4738022718523,0.4692256064290142,13047391.0,34.618980375970814,0.00677699922604748
29,290,23.886150129981427,-0.229806527462968,0.009631730305357805,34.61870319878901,0.00681066181347848,1198.4546111658444,0.4715525598162752,12918526.0,34.61870319878901,0.00681066181347848
30,300,24.516813692329663,-0.21173273349496338,0.009677000135341968,34.6165326382839,0.006842672417243443,1198.3043318973746,0.47373918612918525,12796336.0,34.6165326382839,0.006842672417243443
31,310,25.1474772546779,-0.22203753976579624,0.009724843231376018,34.618696304965084,0.00687650259488208,1198.4541338554034,0.4761111099450541,12672322.0,34.618696304965084,0.00687650259488208
32,320,25.778140817026134,-0.21435123396999314,0.009773004262418674,34.616096982719,0.006910557586521276,1198.2741703170075,0.47843306323937007,12545848.0,34.616096982719,0.006910557586521276
33,330,26.40880437937437,-0.19741436159385478,0.00982155317427271,34.61872635752099,0.006944886851312494,1198.4562146169187,0.4808462749790656,12424011.0,34.61872635752099,0.006944886851312494
34,340,27.039467941722606,-0.1968985182520914,0.009869400006700535,34.621205322479376,0.006978719670980507,1198.6278579812742,0.48322337323408365,12305602.0,34.621205322479376,0.006978719670980507
35,350,27.67013150407084,-0.17216313659754084,0.00991157655689225,34.603898736727636,0.007008542995628122,1197.4298077817002,0.4850458242254346,12188902.0,34.603898736727636,0.007008542995628122
