,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-1.236396268771684,0.009169314175608602,29.54103578492679,0.006483684232402779,872.6727952463253,0.38306949585515215,10379531.0,29.54103578492679,0.006483684232402779
1,10,6.227570384230825,-0.9913581055548606,0.026396892969030333,31.113920436513666,0.018665422020656842,968.0760449297029,1.1615089113293342,1389325.0,31.113920436513666,0.018665422020656842
2,20,6.858233946579061,-0.8810141214856483,0.026890168707904432,31.417603617603838,0.01901422064060953,987.0658170728739,1.194762494368663,1365083.0,31.417603617603838,0.01901422064060953
3,30,7.488897508927296,-0.8111733659606886,0.027519862419387003,31.72487543464551,0.019459481334069377,1006.4677213437743,1.234699242692321,1328946.0,31.72487543464551,0.019459481334069377
4,40,8.119561071275532,-0.7557307769594269,0.02814770250399475,31.956122726848506,0.01990343131539625,1021.1937797334036,1.2720729876004047,1288909.0,31.956122726848506,0.01990343131539625
5,50,8.750224633623768,-0.6346701156052761,0.02868787867961163,32.14645459725893,0.020285393552210363,1033.3945431736297,1.304206965627319,1255652.0,32.14645459725893,0.020285393552210363
6,60,9.380888195972004,-0.5608601212799625,0.029043441718123772,32.20054648097712,0.020536814587881598,1036.8751936735678,1.3225933054165806,1229222.0,32.20054648097712,0.020536814587881598
7,70,10.01155175832024,-0.45386215864759955,0.029270302380789575,32.26405299694072,0.020697229300837058,1040.9691157893992,1.335553006104082,1215020.0,32.26405299694072,0.020697229300837058
8,80,10.642215320668475,-0.3714319889358233,0.029382842464338164,32.239352317493534,0.02077680715706956,1039.3758378514756,1.3396616119387734,1203885.0,32.239352317493534,0.02077680715706956
9,90,11.27287888301671,-0.25734311490203793,0.029598750843158463,32.27538508771393,0.02092947743584839,1041.7004825602269,1.3510138878532527,1189039.0,32.27538508771393,0.02092947743584839
10,100,11.903542445364947,-0.13816216216216154,0.029727105421800248,32.27068644978657,0.02102023782880234,1041.3972039404382,1.3566750081464454,1178450.0,32.27068644978657,0.02102023782880234
11,110,12.534206007713182,-0.0060427714352632835,0.029925172180648257,32.30797592565862,0.021160292177111406,1043.805308412937,1.3672924204760353,1165591.0,32.30797592565862,0.021160292177111406
12,120,13.164869570061418,0.07512642817007116,0.03008487950064622,32.30763087989697,0.021273222306087098,1043.7830130716723,1.3745748277821048,1153224.0,32.30763087989697,0.021273222306087098
13,130,13.795533132409654,0.18143410730600243,0.030249597045269007,32.33561659239201,0.021389695198870264,1045.5921004101774,1.3832979659575941,1142676.0,32.33561659239201,0.021389695198870264
14,140,14.42619669475789,0.3022039083915454,0.030409571127144076,32.338688069387516,0.02150281395697822,1045.7907460491463,1.390745586337582,1130900.0,32.338688069387516,0.02150281395697822
15,150,15.056860257106125,0.38704069403755065,0.03054062176373452,32.330259501044715,0.021595480750790135,1045.2456794048921,1.396374993445722,1120631.0,32.330259501044715,0.021595480750790135
16,160,15.687523819454361,0.4302049497781887,0.030731835271944553,32.34423099633134,0.021730689119099922,1046.149278744041,1.4057248571552639,1107686.0,32.34423099633134,0.021730689119099922
17,170,16.318187381802595,0.5127464528912024,0.03088569686565651,32.35967731141182,0.021839485695377813,1047.148715698701,1.413437419499241,1097725.0,32.35967731141182,0.021839485695377813
18,180,16.94885094415083,0.5751292135193055,0.03102945913437167,32.35914402193546,0.021941140970465067,1047.1142018323612,1.4199930813377355,1087541.0,32.35914402193546,0.021941140970465067
19,190,17.579514506499066,0.5898799162780285,0.03115973800103361,32.357118739483674,0.022033262040527024,1046.9831331210457,1.4258657521269824,1078331.0,32.357118739483674,0.022033262040527024
20,200,18.210178068847302,0.6522473853712037,0.03131493792636152,32.340842315429754,0.022143004960166034,1045.9300816714917,1.4322468636130175,1066595.0,32.340842315429754,0.022143004960166034
21,210,18.840841631195538,0.6510491086221746,0.03150194636612913,32.3755113866954,0.02227523989606483,1048.1737375500436,1.4423445657928369,1056230.0,32.3755113866954,0.02227523989606483
22,220,19.471505193543774,0.7196486085736937,0.03165160263070234,32.37160599138461,0.02238106285559159,1047.920874461448,1.4490218968592488,1046013.0,32.37160599138461,0.02238106285559159
23,230,20.10216875589201,0.7575654777331172,0.03182249131078361,32.36039139692599,0.022501899400105073,1047.1949313622415,1.4563405435233086,1034092.0,32.36039139692599,0.022501899400105073
24,240,20.732832318240245,0.7693206109325661,0.0319552964703762,32.36658263833927,0.022595806829029556,1047.5956716844446,1.4626980980234716,1025907.0,32.36658263833927,0.022595806829029556
25,250,21.36349588058848,0.7741433966425004,0.03210879804618471,32.36076254793272,0.022704348834206578,1047.2189526836853,1.4694600828583846,1015756.0,32.36076254793272,0.022704348834206578
